,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
23321,767.8896103896104,1027.784090909091
23322,67.09775641025641,1059.4823717948718
23323,278.4498044328553,1075.1069100391137
23324,2026.0316856780732,1078.4144486692014
23325,848.426273458445,1085.4075067024128
23326,1242.9081364829397,1087.9409448818897
23327,376.4461028192371,1108.0912106135986
23328,1163.041825095057,1111.6121673003802
23329,818.4211356466877,1114.627760252366
23330,231.1198156682028,1120.110599078341
23331,436.49867374005305,1119.1962864721486
23332,893.074211502783,1126.5621521335806
23333,762.006734006734,1146.5185185185185
23334,924.034743202417,1146.0438066465256
23335,864.2571428571429,1157.9885714285715
23336,828.8179591836735,1158.4048979591837
23337,323.2546689303905,1172.9592529711376
23338,868.0655487804878,1187.5838414634147
23339,1296.5208913649026,1205.350974930362
23340,1918.727868852459,1216.367213114754
23341,769.2870905587669,1222.7533718689788
23342,63.58385093167702,1227.2173913043478
23343,578.8888888888889,1233.2503346720214
23344,36.3,1234.2
23345,1954.475257731959,1256.8
23346,1569.578431372549,1280.7773109243697
23347,761.5478662053057,1287.3783160322953
23348,1107.8072824156309,1290.2921847246892
23349,1952.477192982456,1292.1438596491228
23350,1981.2706872370263,1324.499298737728
23351,993.7828054298642,1329.6742081447965
23352,536.7408450704226,1326.1830985915492
23353,1930.648793565684,1330.1447721179625
23354,965.3284313725492,1335.3676470588234
23355,623.9506656225528,1341.2380579483165
23356,1322.3221238938054,1353.538053097345
23357,919.1241084165478,1354.8345221112695
23358,1680.9120879120878,1355.8951817413356
23359,748.0418181818181,1389.638181818182
23360,24.98292220113852,1393.5768500948766
23361,1986.5096566523605,1398.662017167382
23362,1447.6940966010734,1401.128801431127
23363,1863.0506134969328,1402.090490797546
23364,151.35301837270342,1418.3267716535431
23365,339.0054744525547,1417.5401459854015
23366,242.47184986595173,1419.7184986595175
23367,715.6580882352941,1427.6323529411766
23368,1268.710644677661,1430.5082458770614
23369,1939.639585133967,1434.7121866897148
23370,1379.5403726708075,1444.0217391304348
23371,1907.905128205128,1466.3948717948715
23372,1239.6444444444444,1465.2555555555557
23373,1854.0035087719295,1477.361403508772
23374,1128.4993757802747,1483.198501872659
23375,1528.875,1489.841911764706
23376,2010.0632034632035,1495.400865800866
23377,1835.1969696969695,1497.29797979798
23378,788.483407079646,1500.5796460176991
23379,591.4501779359431,1508.8042704626334
23380,382.4052718286656,1512.9390444810545
23381,1666.3547826086956,1515.0539130434784
23382,72.44257950530036,1541.237632508834
23383,1543.4183199662305,1543.5141409877583
23384,1584.5897435897436,1544.7021696252466
23385,1190.4561797752808,1562.2876404494382
23386,1324.8481262327416,1564.0591715976332
23387,78.58031088082902,1582.7746113989638
23388,1901.92673992674,1592.5238095238096
23389,2002.3362831858408,1615.1840707964602
23390,693.6949152542373,1624.861581920904
23391,16.210663198959686,1626.4590377113134
23392,1891.2716814159287,1628.646017699115
23393,147.44230769230768,1645.5576923076924
23394,1532.440979955457,1679.726057906459
23395,643.2766666666666,1692.3383333333334
23396,185.3153232949513,1695.078830823738
23397,682.2658340767172,1701.835860838537
23398,236.00844594594597,1705.0760135135135
23399,792.4588744588744,1727.4949494949494
23400,1530.9520295202951,1734.7767527675276
23401,1586.37893081761,1737.9512578616352
23402,168.28536880290204,1744.0967351874244
23403,1928.5443037974685,1756.8967867575464
23404,282.22379603399435,1784.5750708215298
23405,1417.8710743801653,1803.895867768595
23406,1220.8686534216336,1804.794701986755
23407,313.72027972027973,1814.9102564102564
23408,1506.6219336219335,1816.6204906204907
23409,613.3353010625738,1826.266824085006
23410,483.059829059829,1843.576923076923
23411,1799.0141093474426,1845.6278659611996
23412,1844.549808429119,1862.9463601532568
23413,808.2203947368421,1871.0740131578948
23414,222.91114701130857,1871.8529886914375
23415,1469.5677710843374,1878.9186746987957
23416,1977.38,1881.895
23417,451.2818791946309,1894.525167785235
23418,848.3155080213904,1916.450980392157
23419,634.3167082294265,1924.561097256858
23420,1845.5637168141595,1940.2716814159287
23421,1401.763063063063,1967.0693693693693
23422,594.6662198391421,1971.9638069705093
23423,1958.1626016260163,1977.4959349593496
23424,1804.75390625,1980.0
23425,916.7939646201874,1985.146722164412
23426,1909.5310650887573,2029.8224852071005
