,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
60517,603.33381712627,810.1393323657475
60518,1400.8724226804125,837.465206185567
60519,1209.2883295194508,842.5514874141876
60520,1036.7904564315352,859.0560165975104
60521,1563.3391188251,891.0854472630174
60522,454.7605421686747,894.5753012048193
60523,1223.2790697674418,895.3621262458472
60524,583.5013227513227,903.792328042328
60525,37.7361216730038,906.8912547528518
60526,215.3583569405099,911.9079320113316
60527,1782.427392739274,925.1732673267328
60528,336.74464831804283,932.6804281345566
60529,1007.7738693467336,954.211055276382
60530,876.6780821917808,961.337899543379
60531,1309.1388667198723,973.2067039106146
60532,145.58199847444698,1001.5949656750572
60533,575.0238726790451,1016.6379310344828
60534,1369.1928057553955,1025.031654676259
60535,1767.868383404864,1033.406294706724
60536,46.281984334203656,1067.607049608355
60537,359.50822909809085,1061.8545095457537
60538,1503.7790163934426,1070.560655737705
60539,1043.9907621247114,1082.6812933025403
60540,186.8595406360424,1107.2765017667843
60541,748.4579439252336,1113.6889185580774
60542,862.0551470588235,1116.376225490196
60543,527.6444740346205,1125.7656458055926
60544,32.91645133505599,1164.773471145564
60545,447.225,1171.7723684210523
60546,1359.42,1173.9830769230769
60547,1945.8740279937792,1178.6625194401245
60548,358.75386597938143,1183.4381443298969
60549,1212.779479326187,1197.926493108729
60550,1471.0541516245487,1200.6841155234656
60551,1541.225155279503,1209.395962732919
60552,1740.1170212765958,1212.770516717325
60553,1696.0022935779816,1210.6559633027523
60554,1082.346645367412,1223.2076677316295
60555,310.1723163841808,1249.1468926553673
60556,186.94310099573255,1254.294452347084
60557,580.1920341394026,1254.8406827880513
60558,973.4983164983164,1265.3400673400674
60559,837.2538461538461,1279.5276923076924
60560,1612.5055555555557,1281.1194444444443
60561,1968.2688311688312,1304.142857142857
60562,1362.1772805507746,1305.4802065404474
60563,697.3420158550397,1313.4065685164212
60564,1484.601680672269,1357.3042016806723
60565,1167.36820083682,1374.3542538354254
60566,1035.438988095238,1375.2916666666667
60567,549.1245085190039,1386.3211009174313
60568,275.8119964189794,1427.1163831692031
60569,1418.7135416666667,1435.498263888889
60570,197.79444444444445,1447.6333333333334
60571,739.7924263674614,1449.2089761570828
60572,877.5283018867924,1449.4496855345913
60573,673.235827664399,1451.4126984126983
60574,1008.12912482066,1488.809182209469
60575,1296.2251655629138,1494.5546357615897
60576,1693.2338593974175,1500.7761836441894
60577,1178.5664739884394,1508.8945086705205
60578,2016.7307692307693,1522.2403846153843
60579,556.390180878553,1529.607235142119
60580,72.10014513788099,1530.99854862119
60581,798.317191283293,1537.1767554479418
60582,251.7585751978892,1538.9868073878629
60583,1596.8414376321352,1577.3520084566596
60584,363.3155844155844,1596.1051948051947
60585,691.7448559670781,1597.5267489711937
60586,1135.075036075036,1609.962481962482
60587,989.0378787878788,1613.780303030303
60588,1368.2447224394057,1620.4956997654417
60589,1933.7650513950075,1625.459618208517
60590,1841.2227378190253,1673.4106728538284
60591,565.7529880478088,1686.1779548472775
60592,1048.6311166875785,1690.271016311167
60593,898.0981067125646,1702.9690189328744
60594,151.18078175895766,1706.6172638436483
60595,323.72294372294374,1707.5396825396826
60596,1641.1223241590214,1708.7140672782875
60597,635.5792880258899,1708.9687162891046
60598,20.720965309200604,1710.689291101056
60599,717.7138939670932,1740.4076782449729
60600,406.0821052631578,1761.2926315789473
60601,1358.285498489426,1770.531722054381
60602,1218.4048531289911,1773.190293742018
60603,1952.4700854700852,1779.993894993895
60604,320.51953690303907,1791.5412445730824
60605,1049.471464019851,1791.1091811414392
60606,235.44718309859155,1799.5281690140846
60607,1522.5175797219952,1822.8364677023712
60608,586.5804347826087,1828.245652173913
60609,1120.6007957559682,1828.2334217506632
60610,489.6296296296296,1831.8849206349207
60611,670.750773993808,1842.493808049536
60612,905.6444981862152,1849.963724304716
60613,392.4395465994962,1854.3362720403024
60614,1297.140579710145,1874.891304347826
60615,81.08387096774193,1895.889247311828
60616,351.8008982035928,1918.497005988024
60617,1391.873015873016,1934.379365079365
60618,604.7305061559507,1936.952120383037
60619,1938.690812720848,1937.9372791519436
60620,857.5543964232489,1939.0715350223547
60621,1495.544080604534,1954.7745591939547
60622,1203.2172284644196,1955.882958801498
60623,685.7683923705722,1980.0762942779293
60624,1043.0514905149053,1988.2926829268288
60625,406.4141252006421,1989.9935794542537
60626,67.25,1994.574358974359
60627,311.34830097087377,2007.3131067961165
60628,231.75597609561757,2017.1195219123504
