,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
22550,1954.382215288612,1071.7113884555383
22551,373.138036809816,1073.5490797546013
22552,782.2719594594595,1072.204391891892
22553,457.5813397129186,1105.0598086124403
22554,1377.442857142857,1137.334693877551
22555,1859.40108892922,1138.2214156079856
22556,135.95133819951337,1137.7712895377128
22557,421.072463768116,1151.0990338164252
22558,1375.2514285714285,1171.7428571428572
22559,1939.2420454545452,1198.7011363636364
22560,194.88106129917657,1207.284537968893
22561,1573.868238557559,1205.6893203883494
22562,936.5093333333332,1231.5946666666666
22563,119.61099796334013,1241.7291242362526
22564,1002.6713615023474,1260.2863849765258
22565,178.5075376884422,1264.850921273032
22566,774.8851224105462,1265.015065913371
22567,1823.625818521983,1273.8297474275023
22568,733.6606704824203,1282.779231398201
22569,1566.395528141866,1297.7378565921356
22570,799.101956745623,1322.0854788877446
22571,1515.3968804159445,1323.8630849220103
22572,745.518910741301,1328.464447806354
22573,862.3168805528135,1340.7996051332675
22574,765.603125,1349.921875
22575,1524.194847020934,1369.925925925926
22576,1470.328327645051,1368.0894197952218
22577,1926.1191806331472,1426.4264432029795
22578,406.8829953198128,1432.872074882995
22579,1796.9746268656716,1448.9746268656716
22580,1553.662074554295,1457.7649918962722
22581,1934.0343511450385,1462.9770992366412
22582,130.6279069767442,1462.9900332225914
22583,1299.7672552166937,1474.7897271268057
22584,1981.232379623168,1478.7704117236567
22585,188.95765472312704,1493.2671009771989
22586,247.1614730878187,1508.226628895184
22587,452.7505518763797,1512.335540838852
22588,1849.5383647798744,1521.3220125786163
22589,1435.455938697318,1529.1436781609195
22590,1917.734726688103,1529.0032154340836
22591,270.6989247311828,1537.8145161290322
22592,1979.36652835408,1545.8547717842323
22593,870.7365853658537,1553.660162601626
22594,1242.0028776978418,1553.8402877697845
22595,1871.4118911174785,1550.6174785100286
22596,889.1729166666667,1572.8916666666669
22597,1667.830131445905,1573.7189079878665
22598,719.3969571230982,1575.966804979253
22599,415.25916230366494,1579.2068062827225
22600,1604.069457659372,1581.5518553758325
22601,1049.5272727272727,1593.7469696969697
22602,738.7604690117253,1622.0603015075376
22603,682.5862552594671,1627.577840112202
22604,223.9241706161137,1638.219589257504
22605,1239.9470260223047,1662.9460966542752
22606,237.8415446071904,1661.728362183755
22607,1555.5162454873646,1665.0361010830325
22608,600.5426356589147,1669.8397932816538
22609,1424.4310344827586,1675.5931034482758
22610,212.56701030927837,1688.4050073637702
22611,759.4431239388795,1691.0390492359932
22612,1360.3528550512444,1692.480234260615
22613,1625.9304143862394,1696.3455824863174
22614,254.575783234547,1725.3581710414903
22615,657.6708074534162,1732.1506211180124
22616,974.0788288288288,1754.972972972973
22617,1065.554519368723,1785.1915351506457
22618,1525.7129909365558,1813.09667673716
22619,1606.2250830564783,1814.0456810631229
22620,1753.653125,1818.821875
22621,338.86720142602496,1824.385026737968
22622,1122.9810495626823,1831.7696793002915
22623,862.2468007312614,1839.3765996343693
22624,719.6411251212415,1860.2948593598448
22625,1803.0,1863.5081168831168
22626,1932.2508361204011,1876.489966555184
22627,1996.974212034384,1887.593123209169
22628,1224.548885077187,1905.1355060034305
22629,513.1463414634146,1931.1512195121952
22630,1653.3155216284988,1964.854961832061
22631,972.622691292876,1993.994722955145
22632,846.7337461300309,1996.4427244582043
22633,437.6997112608277,1998.478344562079
22634,265.86369426751594,2016.951592356688
22635,1818.064853556485,2022.4686192468616
22636,106.19099890230515,2024.1031833150385
