,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
59972,815.8346560846561,1348.382275132275
59973,1560.94204851752,1353.0566037735848
59974,462.83809523809526,1354.6571428571428
59975,1666.6705035971222,1367.3438848920864
59976,1268.4928292046936,1380.1316818774446
59977,171.28393524283936,1387.1905354919054
59978,656.2025641025641,1416.320512820513
59979,1048.7701492537312,1424.676119402985
59980,1486.1571428571428,1488.0756302521008
59981,1371.1020642201836,1493.2649082568807
59982,853.3850877192982,1500.2850877192982
59983,1856.654723127036,1519.5635179153094
59984,1670.472748815166,1529.5864928909953
59985,1104.0553977272727,1535.5213068181818
59986,1798.429268292683,1560.2024390243903
59987,204.2845786963434,1584.048489666137
59988,57.0555023923445,1584.9636363636364
59989,1920.8239895697525,1593.9295958279008
59990,1569.9243243243243,1594.4702702702702
59991,289.3393939393939,1620.1303030303031
59992,650.0735873850197,1645.1458607095926
59993,1848.462015503876,1668.3162790697677
59994,723.4205844980941,1688.2477763659467
59995,1402.774273858921,1700.316182572614
59996,1518.475221238938,1714.1938053097344
59997,1172.8046875,1725.6393229166667
59998,1044.0046728971963,1734.8130841121497
59999,1648.9266467065868,1732.5553892215569
60000,819.6163849154747,1736.8608582574773
60001,1797.5685210312076,1751.8005427408411
60002,1577.4482269503546,1758.9716312056737
60003,641.2576361221779,1763.921646746348
60004,1261.672077922078,1778.0243506493507
60005,1714.2737430167597,1782.6759776536312
60006,57.15374507227333,1809.2904073587383
60007,916.7404063205418,1856.0067720090292
60008,1129.0947546531304,1863.5499153976311
60009,506.374321880651,1872.8318264014467
60010,1528.7721916732128,1878.9528672427336
60011,736.7489051094891,1881.0277372262772
60012,1383.0504926108374,1885.802955665025
60013,423.2455357142857,1892.028273809524
60014,983.5131128848346,1923.2018244013684
60015,1268.4885204081634,1921.6530612244896
60016,1675.0856807511736,1936.1760563380285
60017,1458.035294117647,1948.4485294117649
60018,1161.315107913669,1956.0287769784168
60019,75.32366071428571,1957.8504464285716
60020,367.92729591836735,1960.0484693877552
60021,267.4699872286079,1965.0102171136652
60022,638.5540372670807,1973.167701863354
60023,1350.088948787062,1991.989218328841
60024,540.3915857605178,2002.0906148867316
60025,1807.239388794567,2003.091680814941
60026,1570.0,2005.3980099502487
