,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
66795,1301.048951048951,113.6118881118881
66796,1228.7884615384614,235.8044871794872
66797,1006.8360655737704,244.6844262295082
66798,1948.4679245283016,350.14716981132074
66799,1527.0071225071224,375.64529914529913
66800,1537.2789115646258,398.3480725623583
66801,1113.3763213530656,467.5137420718816
66802,1389.351931330472,614.6008583690987
66803,1400.4660194174758,609.1165048543689
66804,1833.0071090047395,649.2571090047394
66805,306.6121212121212,672.5454545454545
66806,1170.8039215686274,678.6078431372549
66807,1001.1792452830188,691.2358490566038
66808,942.0909090909092,701.010101010101
66809,202.882796435915,825.3783413296778
66810,1375.7278020378458,859.4177583697234
66811,727.2139037433155,892.9465240641712
66812,761.4414893617021,923.1702127659574
66813,1072.4494382022472,937.2846441947564
66814,720.3757575757576,938.1030303030304
66815,941.7394736842106,956.557894736842
66816,191.58055555555555,982.6916666666668
66817,1003.595785440613,1048.5689655172414
66818,2014.9702127659573,1076.868085106383
66819,18.73170731707317,1088.6097560975609
66820,298.9810126582278,1224.253164556962
66821,775.2700156985871,1280.87284144427
66822,1346.5776397515529,1290.4596273291925
66823,82.7521613832853,1309.256484149856
66824,819.1415094339623,1320.4811320754718
66825,18.4273127753304,1321.5198237885463
66826,76.71653543307086,1338.4251968503936
66827,98.01734104046244,1344.3622350674373
66828,936.6558441558442,1339.2792207792209
66829,1147.8085106382978,1344.0531914893618
66830,39.80357142857143,1339.138392857143
66831,800.425855513308,1353.0532319391634
66832,849.9495798319327,1371.2941176470588
66833,511.05384615384617,1373.746153846154
66834,93.88080808080808,1374.3050505050503
66835,638.0136054421769,1379.455782312925
66836,645.2592592592592,1392.0123456790122
66837,1594.340909090909,1390.622159090909
66838,44.11214953271028,1396.3738317757009
66839,94.76415094339625,1396.4716981132076
66840,122.8065934065934,1416.402197802198
66841,1164.2388591800357,1419.625668449198
66842,1246.1546762589928,1428.7841726618706
66843,154.52298850574712,1434.9655172413793
66844,97.3961038961039,1435.7402597402595
66845,64.41569767441861,1442.5203488372092
66846,426.7339055793992,1455.4163090128754
66847,240.8205289672544,1455.33879093199
66848,78.63815028901735,1471.294797687861
66849,343.1019108280255,1482.5583864118896
66850,189.7875,1503.34375
66851,171.21748400852877,1498.9040511727078
66852,358.475,1509.778125
66853,452.97986577181206,1511.4876957494407
66854,286.1014851485148,1515.4183168316831
66855,45.456989247311824,1521.9086021505375
66856,78.37711864406779,1516.4766949152545
66857,129.14411764705883,1523.0617647058823
66858,408.992992992993,1515.727227227227
66859,356.6725978647687,1530.6975088967972
66860,438.2708333333333,1528.4166666666667
66861,667.0493273542601,1535.3452914798206
66862,332.7788944723618,1538.1683417085428
66863,289.8315789473684,1539.4491228070176
66864,29.598939929328623,1545.5494699646642
66865,480.7612011439466,1554.4246901811248
66866,437.67350427350425,1548.357264957265
66867,79.0379746835443,1550.970464135021
66868,231.35150812064964,1552.431554524362
66869,275.24908424908426,1560.2344322344322
66870,618.3225806451613,1560.4193548387098
66871,406.584872471416,1566.3614775725594
66872,368.6059701492537,1578.0626865671643
66873,181.6209677419355,1586.2620967741937
66874,308.7194114610222,1593.1182240578214
66875,386.3059273422562,1593.6902485659657
66876,414.9966832504146,1605.1135986733002
66877,531.3869778869779,1603.7825552825552
66878,66.80658783783784,1617.0244932432431
66879,452.98572884811415,1608.579001019368
66880,169.5859375,1613.5703125
66881,474.2706611570248,1623.5361570247933
66882,373.1637010676157,1633.4982206405691
66883,339.72727272727275,1628.4784010315925
66884,563.3445945945946,1633.2567567567569
66885,638.0305343511451,1637.3129770992366
66886,1883.297619047619,1635.3869047619048
66887,501.2564841498559,1637.956772334294
66888,417.4452214452214,1644.8275058275058
66889,262.0935738444194,1644.3021420518603
66890,533.9425587467363,1651.2950391644908
66891,25.01801801801802,1655.5135135135135
66892,567.3852459016393,1665.3524590163934
66893,63.165871121718375,1662.6980906921242
66894,505.2851524090462,1668.4365781710917
66895,373.715651135006,1664.163082437276
66896,295.4836065573771,1676.639344262295
66897,457.33625446283673,1672.737422914638
66898,638.1166666666667,1681.0333333333333
66899,170.79818181818183,1684.8872727272728
66900,339.2085201793722,1685.080717488789
66901,408.1835748792271,1688.893719806763
66902,596.3270440251572,1700.4150943396226
66903,371.0852459016393,1701.2754098360656
66904,166.84452736318408,1706.858208955224
66905,337.7348066298343,1707.243093922652
66906,231.9059633027523,1709.75
66907,59.5609756097561,1709.9895470383276
66908,557.9156626506024,1704.1842664776757
66909,357.6573705179283,1725.9083665338646
66910,436.271186440678,1723.0745762711863
66911,405.3351648351649,1725.8076923076924
66912,476.8763464024128,1727.2300732442914
66913,98.526706231454,1727.311572700297
66914,285.8285714285714,1733.404761904762
66915,532.9928909952606,1730.3370853080569
66916,179.56640625,1735.859375
66917,143.6448087431694,1737.0819672131147
66918,365.1785714285714,1742.571428571429
66919,66.85443037974683,1750.6613924050632
66920,270.2488038277512,1753.578947368421
66921,410.4475138121547,1755.2375690607737
66922,231.8458904109589,1763.3458904109589
66923,127.44549763033176,1770.1255924170616
66924,251.28235294117647,1789.235294117647
66925,205.2608695652174,1787.5703324808185
66926,136.14444444444445,1798.2222222222222
66927,450.4561933534743,1819.356495468278
66928,141.703007518797,1822.578947368421
66929,656.8333333333334,1822.3666666666663
66930,218.46579330422125,1820.193595342067
66931,168.7887323943662,1827.112676056338
66932,257.3119415109667,1839.6994313566208
66933,2004.5841584158416,1835.049504950495
66934,193.19736842105263,1834.5811403508767
66935,670.8676470588235,1835.791176470588
66936,451.3552311435523,1849.250608272506
66937,351.451724137931,1843.6275862068965
66938,414.0700636942675,1851.2993630573249
66939,158.33823529411765,1856.8639705882356
66940,757.6864406779661,1857.9745762711864
66941,690.3791821561339,1874.185873605948
66942,203.3995037220844,1870.4615384615383
66943,657.3409090909091,1872.409090909091
66944,2006.888888888889,1876.5
66945,350.0487038491752,1885.0345640219955
66946,764.1904761904761,1885.904761904762
66947,110.71861471861472,1895.917748917749
66948,262.30409356725147,1901.658479532164
66949,147.7670157068063,1900.2094240837696
66950,712.9090909090909,1901.0
66951,207.72489082969432,1903.1353711790396
66952,392.4871080139373,1906.439024390244
66953,37.97115384615385,1914.701923076923
66954,294.0492341356674,1924.913566739606
66955,175.94212218649517,1934.620578778135
66956,35.73275862068966,1929.146551724138
66957,1998.761363636364,1943.2727272727277
66958,126.80106809078772,1954.0961281708944
66959,364.5224591651543,1952.499546279492
66960,319.4040268456376,1957.9127516778524
66961,241.0521140609636,1967.1509341199608
66962,181.4352791878173,1969.9073604060916
66963,711.2249417249417,1965.090909090909
66964,400.51264980026633,1980.532623169108
66965,449.166927164739,2002.2625820568928
66966,144.084375,2009.68671875
66967,108.9245283018868,2011.134770889488
66968,319.9196988707654,2007.5276035131744
66969,706.79,2012.38
66970,584.8144267822736,2005.2217003853564
66971,684.9295154185022,2022.4801762114537
