,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
63839,1639.783082077052,1608.167504187605
63840,1942.021676300578,1606.3887283236995
63841,1299.4399649430325,1608.473269062226
63842,994.4619047619047,1624.379365079365
63843,1203.5357142857142,1624.063775510204
63844,543.8513274336283,1623.30796460177
63845,495.7337110481586,1627.4079320113317
63846,828.734649122807,1637.1491228070176
63847,402.9983870967742,1648.6193548387096
63848,1998.140510948905,1657.536496350365
63849,972.04802259887,1658.627118644068
63850,674.0884773662551,1678.94341563786
63851,1643.6521739130435,1676.4591304347823
63852,452.579104477612,1681.6746268656716
63853,1485.7625649913346,1691.632582322357
63854,482.3617747440273,1700.438566552901
63855,900.6612339930151,1705.0151338766009
63856,1669.453125,1709.740625
63857,602.145945945946,1713.590990990991
63858,1279.0288461538462,1713.5288461538462
63859,1116.4918759231905,1715.1447562776957
63860,118.66465863453816,1725.8353413654618
63861,550.9346210995542,1732.3774145616642
63862,2004.375786163522,1731.7672955974842
63863,1008.6859205776174,1743.1227436823106
63864,1135.1466965285554,1745.2838745800673
63865,1584.996763754045,1745.223300970874
63866,903.0103448275862,1748.0
63867,277.7610894941634,1749.3673151750972
63868,634.7110438729198,1751.499243570348
63869,675.8922558922559,1752.936026936027
63870,796.5257142857142,1754.2457142857145
63871,1724.878164556962,1761.0981012658228
63872,346.5660377358491,1761.5148247978436
63873,582.5490196078431,1765.6045751633987
63874,748.9012131715771,1777.6949740034663
63875,531.288409703504,1780.256064690027
63876,1818.9244712990935,1781.7311178247735
63877,615.5634782608696,1782.422608695652
63878,1959.7083333333333,1789.104838709677
63879,1239.8078431372548,1793.0176470588235
63880,1988.817073170732,1797.2606707317073
63881,1656.7257383966244,1803.900140646976
63882,419.3271028037384,1805.0317757009343
63883,1878.180272108844,1806.3180272108843
63884,1366.45558739255,1824.8767908309453
63885,1483.0581309786608,1823.2251655629136
63886,28.360730593607308,1840.404109589041
63887,696.5988700564972,1837.0225988700563
63888,909.9954407294832,1836.955927051672
63889,367.3024390243903,1839.756097560976
63890,71.7585692995529,1845.426229508197
63891,659.2777284826974,1844.863354037267
63892,586.2253829321663,1847.516411378556
63893,454.0131950989633,1848.272384542884
63894,1177.373287671233,1851.710616438356
63895,1819.189627228525,1852.1491085899515
63896,725.7358974358974,1856.945299145299
63897,1038.8101071975498,1859.8254211332312
63898,213.80047694753577,1864.150238473768
63899,837.7539432176657,1872.7539432176657
63900,1853.6170568561872,1875.47491638796
63901,335.31826741996235,1879.502824858757
63902,1286.272486772487,1879.0
63903,249.1762114537445,1910.3832599118944
63904,1601.8880597014925,1918.3930348258707
63905,1693.418918918919,1933.2822822822825
63906,1910.6538461538464,1934.4271255060728
63907,1974.1914893617025,1935.73500967118
63908,626.3039647577092,1936.7518355359764
63909,585.8210332103321,1942.8487084870849
63910,310.5698324022346,1944.4562383612663
63911,920.9017432646592,1944.6592709984152
63912,65.01070154577883,1946.8870392390013
63913,1934.6736526946108,1959.8622754491016
63914,1350.7246175243397,1969.143254520167
63915,1782.0016313213705,1971.553017944535
63916,704.9664634146342,1976.4893292682927
63917,162.00467289719626,1977.6542056074768
63918,546.7285429141716,1980.7704590818364
63919,482.19174041297936,1979.480825958702
63920,577.3197903014417,2003.1284403669724
63921,251.3176291793313,2004.727963525836
63922,1948.0150943396227,2006.3188679245284
63923,1486.1577777777777,2006.6
63924,706.0009746588694,2011.8469785575048
63925,1678.7742474916388,2017.2591973244148
63926,85.70620239390642,2017.3275299238303
63927,1820.042904290429,2019.6798679867984
63928,302.02510460251045,2023.888075313808
63929,653.8946587537092,2022.86646884273
63930,964.1406025824964,2026.8077474892395
63931,786.6997041420118,2024.4112426035504
