,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
8214,218.0168888888889,65.24355555555556
8215,331.5789825970549,68.93440428380187
8216,423.693345323741,79.47661870503597
8217,817.9658536585366,91.64878048780488
8218,1925.890427453341,99.68693558097532
8219,140.31662269129288,110.01846965699208
8220,960.8509433962264,113.02169811320756
8221,1032.308885754584,119.9802538787024
8222,1430.9699842022117,122.6129541864139
8223,655.8156424581006,127.695530726257
8224,524.6310794780545,131.28944246737842
8225,1108.393961179008,147.6117900790798
8226,291.7029702970297,170.36468646864685
8227,1735.2166262135922,169.42961165048544
8228,743.3260680034873,198.1246730601569
8229,982.1677852348994,202.33892617449663
8230,178.4521212121212,242.33333333333331
8231,447.6640986132512,247.962249614792
8232,1057.5310945273632,261.8084577114428
8233,385.2985702270816,265.5130361648444
8234,605.742922723795,262.8959449120122
8235,48.43846153846154,271.4153846153846
8236,1196.5700325732898,281.65635179153094
8237,1002.703761755486,286.6065830721003
8238,1327.9550342130988,285.9648093841642
8239,830.3877139979859,288.92950654582074
8240,859.2559833506764,298.2455775234131
8241,1949.955140186916,310.992523364486
8242,1806.7105263157891,315.54605263157896
8243,1585.5616045845272,321.1948424068768
8244,966.7295208655332,332.7357032457496
8245,77.52825229960578,332.31931668856765
8246,755.9754716981132,335.07735849056604
8247,1554.2054108216432,336.4488977955912
8248,116.49717514124292,347.53389830508473
8249,55.86217008797654,353.01612903225805
8250,605.4437172774869,354.2761780104712
8251,535.3800229621125,362.0642939150402
8252,57.39605462822458,387.948406676783
8253,1729.743101807802,391.9571836346337
8254,793.1969696969697,405.8333333333333
8255,721.131845841785,407.132860040568
8256,1055.8704481792718,410.1953781512605
8257,1426.0559646539027,413.8114874815906
8258,388.2716417910448,417.0820895522388
8259,621.7230320699708,419.2808551992226
8260,1971.9513343799056,421.0612244897959
8261,191.6875,427.6705357142857
8262,379.5223214285714,440.4494047619048
8263,48.52696456086287,451.0554699537751
8264,495.0212121212121,453.46590909090907
8265,1537.5806451612902,464.5469208211144
8266,832.4872637633525,462.6861133935908
8267,84.04295532646049,469.2216494845361
8268,1042.2019498607242,478.6629526462396
8269,313.9197592778335,487.7662988966901
8270,1696.7497435897435,495.6769230769231
8271,939.1953125,501.2439236111111
8272,1251.269113149847,501.9556574923548
8273,1127.5055319148937,503.6417021276596
8274,1815.258741258741,525.1503496503497
8275,446.9604810996564,523.6512027491409
8276,1396.7612809315865,527.349344978166
8277,88.48282097649187,529.6600361663653
8278,841.745145631068,533.0497572815534
8279,1967.9479934479932,531.3468468468468
8280,528.4,540.0502463054187
8281,765.1184029371271,543.4511243689766
8282,1017.4607237422772,545.6434245366285
8283,1404.2198986058302,561.9195183776933
8284,968.2028985507246,567.1797101449275
8285,193.2713257965057,585.5621788283659
8286,561.6111111111111,588.2391975308642
8287,488.2317880794702,593.2119205298013
8288,1551.770092226614,593.5
8289,906.8818897637796,600.7165354330708
8290,1174.368336025848,607.9466882067851
8291,68.5703454085931,614.9671440606571
8292,978.0883882149046,615.5181975736568
8293,758.6863100634633,624.9646418857661
8294,662.7858255451713,626.0233644859813
8295,1057.6294642857142,626.3080357142857
8296,1266.187554776512,635.4601226993865
8297,863.7987012987013,637.5357142857143
8298,1293.8827470686767,641.9162479061977
8299,441.9927868852459,641.0340983606558
8300,799.5977984758679,641.7366638441998
8301,300.5657142857143,644.2704761904762
8302,972.4964912280702,660.9263157894737
8303,902.7174757281554,663.821359223301
8304,1172.9278937381405,665.7172675521822
8305,1368.3095541401274,667.0649681528662
8306,1231.6158536585365,669.2662601626016
8307,220.310405643739,673.3756613756614
8308,1509.4694376528118,681.4205378973105
8309,928.9514851485148,683.2811881188119
8310,1125.7478753541077,687.7025495750709
8311,1012.2918215613385,703.1198884758364
8312,1206.7782426778242,713.8577405857741
8313,702.8210784313726,723.7794117647059
8314,2014.233823529412,724.2661764705882
8315,1609.1382978723404,724.5567375886525
8316,71.00710227272727,727.4744318181819
8317,1247.9352078239608,738.5061124694377
8318,293.15032080659944,745.8799266727773
8319,853.5683333333334,745.76
8320,769.3902027027027,750.1266891891892
8321,1142.0787545787546,752.8333333333334
8322,656.1528822055138,757.2832080200501
8323,1779.1338289962823,759.0582403965303
8324,1938.79197080292,762.9245742092457
8325,1075.9535534415222,778.0984890878567
8326,1344.125,779.4184782608696
8327,437.43956043956047,789.7739403453689
8328,927.5162241887906,805.523598820059
8329,1150.3173277661797,808.2223382045929
8330,1670.3598971722363,809.17823479006
8331,781.6507666098807,821.1456558773424
8332,1073.8342440801457,820.0
8333,1018.0280528052804,823.2640264026403
8334,409.233870967742,828.5806451612904
8335,1249.6616231086657,836.3397524071527
8336,1460.8618944323937,846.2870571221981
8337,1154.7289644012944,837.8017799352751
8338,1568.359965635739,844.5343642611684
8339,392.1988543371522,852.2978723404256
8340,536.3405734144222,855.2284969591659
8341,2008.7307032590047,856.401372212693
8342,1047.952868852459,861.735655737705
8343,302.7570224719101,864.439606741573
8344,1103.2093023255811,873.2686447473938
8345,1358.4175084175083,871.0218855218856
8346,1708.900826446281,870.1611570247934
8347,635.3415710503089,872.0008826125331
8348,1190.2631578947369,872.6971375807941
8349,890.6746081504702,892.082131661442
8350,1824.440625,892.01015625
8351,1071.197274031564,900.6757532281205
8352,34.714893617021275,906.0482269503548
8353,1377.0295275590552,909.1692913385826
8354,1248.6911519198663,914.2086811352252
8355,1163.588667366212,916.6002098635888
8356,1680.516975308642,918.324074074074
8357,542.9957912457912,922.7281144781144
8358,903.5249391727494,930.57299270073
8359,1190.891143911439,930.509225092251
8360,1004.7901459854014,934.147810218978
8361,1817.2142857142856,935.9489795918367
8362,1599.1220472440946,934.4954068241468
8363,702.4926022628373,939.7006092254134
8364,394.6902654867257,942.307206068268
8365,2001.2640901771335,946.792270531401
8366,1074.4809264305177,945.6961852861036
8367,1223.9984,955.7456
8368,1359.9794520547946,954.6181506849316
8369,116.24612202688728,958.9089968976216
8370,1520.673397717296,965.270412642669
8371,1801.807922272048,963.645739910314
8372,1433.9811965811966,966.6444444444444
8373,998.6612903225806,973.5241935483872
8374,1973.752755905512,976.3007874015748
8375,232.04059040590408,986.719557195572
8376,1754.3533225283632,988.095623987034
8377,1678.6597325408618,988.0104011887072
8378,2016.4296187683285,991.41642228739
8379,1153.5359897172236,990.9318766066838
8380,1101.9954198473283,990.9038167938932
8381,1286.88622754491,999.0299401197605
8382,296.02044609665427,1001.2007434944238
8383,1246.7686274509804,1007.4666666666668
8384,1216.4732360097323,1007.6946472019464
8385,1417.704747774481,1019.3887240356084
8386,930.501510574018,1025.450151057402
8387,1529.3388658367912,1023.6348547717844
8388,1362.6048064085446,1026.475300400534
8389,872.5595716198126,1034.348058902276
8390,539.6721153846154,1048.364423076923
8391,1000.5615141955836,1055.3864353312304
8392,1090.6136363636365,1064.017676767677
8393,1209.856888888889,1063.952888888889
8394,386.146976744186,1073.2986046511628
8395,731.9867899603698,1080.324966974901
8396,1847.1906779661017,1081.9437046004844
8397,274.2587412587413,1086.062937062937
8398,1886.0092137592137,1094.1283783783783
8399,1332.7272727272727,1095.3620414673046
8400,2016.7272727272727,1100.0098576122673
8401,1674.2353896103896,1100.7727272727273
8402,653.0542372881356,1102.777966101695
8403,1025.1555555555556,1133.8166666666666
8404,906.8356374807988,1135.499231950845
8405,1384.0744101633393,1138.7676950998184
8406,1641.5163572060123,1143.6162687886826
8407,57.64860620337653,1142.8150765606597
8408,1389.624633431085,1162.4325513196482
8409,999.8766233766232,1166.5974025974026
8410,1130.795321637427,1166.7061403508771
8411,244.36677115987465,1175.9067398119123
8412,109.16808830908178,1178.7295534370296
8413,809.1037735849056,1175.7720125786163
8414,1255.6811751904245,1197.5549510337323
8415,617.7712643678161,1199.6954022988505
8416,581.8466981132076,1222.060141509434
8417,540.5383912248628,1229.1425959780622
8418,824.6533149171271,1235.9723756906078
8419,999.8173076923076,1241.425
8420,350.1474036850921,1241.608040201005
8421,741.4109090909091,1245.9006060606062
8422,1689.1777041942603,1248.726269315673
8423,1428.7074527252505,1245.8798665183538
8424,2007.85516372796,1254.4659949622169
8425,850.7840909090909,1265.0738636363635
8426,669.1137184115523,1268.5541516245487
8427,1138.4054283290925,1270.9440203562342
8428,1365.3333333333333,1270.8533950617284
8429,1570.4525959367943,1274.3273137697518
8430,1276.415065334358,1294.1114527286702
8431,926.0580762250454,1295.0671506352087
8432,1853.0155979202773,1305.5077989601386
8433,732.5642857142857,1307.5142857142855
8434,416.441610738255,1324.5127516778523
8435,1423.997002997003,1344.3226773226772
8436,1896.812351543943,1351.9960411718132
8437,1019.1542721518988,1365.732594936709
