,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
67376,1137.1773399014778,133.06568144499178
67377,618.5544041450777,201.37564766839375
67378,936.7106918238994,316.9654088050315
67379,1015.6641604010024,327.31954887218046
67380,136.11334552102377,439.1718464351006
67381,653.3953068592058,491.0469314079422
67382,1046.988679245283,501.8018867924528
67383,983.5079787234042,551.218085106383
67384,1699.98462852263,567.798462852263
67385,1789.7306397306395,590.8939393939394
67386,1230.3183098591549,824.4929577464789
67387,1549.4324324324325,865.4707207207207
67388,623.3161290322581,913.4741935483872
67389,1474.0574162679425,1023.834928229665
67390,70.39757820383451,1103.198789101917
67391,841.377151799687,1110.7308294209702
67392,1692.0,1126.3086876155269
67393,1465.7803837953093,1275.004264392324
67394,1452.345345345345,1337.015015015015
67395,1814.4981132075472,1430.6037735849056
67396,1906.5570469798656,1635.9856184084372
67397,606.1684210526316,1644.9221052631578
67398,1412.5908289241622,1842.2821869488537
67399,1232.087591240876,1891.3923357664237
67400,88.96715328467154,1960.9397810218975
