,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
52697,670.7649484536082,253.2103092783505
52698,1098.3491124260354,256.72633136094674
52699,832.2238372093024,258.94767441860466
52700,1476.8600508905852,264.676844783715
52701,531.2337662337662,265.1655844155844
52702,1271.3966516419832,267.5009658725048
52703,30.209183673469383,277.1326530612245
52704,461.2935483870968,278.0790322580645
52705,1194.944297082228,281.2957559681698
52706,1400.974025974026,277.67316017316017
52707,358.8032258064516,279.1951612903226
52708,1615.5940298507462,279.5402985074627
52709,759.6897196261682,279.7271028037383
52710,1913.5671191553545,279.5550527903469
52711,965.4946808510638,283.92021276595744
52712,1574.7399497487438,283.0904522613065
52713,1107.8912685337727,284.1021416803954
52714,253.2778649921507,289.574568288854
52715,1316.0704225352113,288.77336747759284
52716,1809.236156351792,288.7557003257329
52717,569.96125,287.14375
52718,1066.159677419355,298.1790322580645
52719,500.2778730703259,310.30360205831903
52720,1266.4847512038525,309.6292134831461
52721,1987.1755319148936,312.4574468085106
52722,1677.6083550913838,313.5613577023499
52723,105.48461538461538,319.8076923076923
52724,851.0070671378091,324.3851590106007
52725,1461.6,325.6155844155844
52726,1603.457337883959,325.8754266211604
52727,902.5017482517484,329.49475524475525
52728,1526.36,333.825
52729,176.36216216216215,335.8918918918919
52730,1721.602026049204,338.3733719247467
52731,1135.1,339.2294117647059
52732,1879.4579025110784,349.5952732644018
52733,1645.8325203252032,352.069918699187
52734,1966.4201183431956,354.1745562130177
52735,1309.9567233384853,353.9969088098918
52736,602.0630769230769,355.1369230769231
52737,1070.093851132686,355.9870550161812
52738,1848.6854410201915,359.13390010626995
52739,331.0651530108588,362.0750246791708
52740,509.494233937397,363.4168039538715
52741,1025.2580071174375,362.87010676156586
52742,1815.4715447154472,363.8016260162602
52743,718.9859154929577,370.1846635367762
52744,1336.102523659306,374.782334384858
52745,425.4758190327613,376.5148205928237
52746,1111.751179245283,381.5400943396226
52747,1271.2125984251968,383.3511811023622
52748,814.8942307692307,386.2660256410256
52749,1996.3328509406656,387.3386396526773
52750,1458.0335781741867,396.3452256033578
52751,1804.1405184174623,405.431105047749
52752,1658.1718213058418,409.08762886597935
52753,910.7765567765568,410.6978021978022
52754,206.88655462184877,411.19187675070026
52755,1180.2573770491804,411.4393442622951
52756,45.69373942470389,413.0016920473773
52757,1390.5115646258505,414.26938775510206
52758,1511.3817427385893,419.3941908713693
52759,1949.937614678899,420.0990825688073
52760,140.38781575037146,435.5378900445765
52761,1056.48032936871,435.259835315645
52762,408.0440744368266,437.9911851126347
52763,1829.271304347826,438.3286956521739
52764,704.7752066115703,445.7603305785124
52765,1137.421143847487,459.8232235701906
52766,1277.7779329608938,461.9022346368715
52767,214.24617737003055,466.9724770642202
52768,967.1939799331104,466.0735785953177
52769,1343.4315673289184,467.6412803532009
52770,1221.8794063079777,471.4285714285714
52771,509.5330112721417,471.5394524959742
52772,297.14918759231904,474.7784342688331
52773,1488.632933104631,476.5300171526587
52774,1567.886685552408,476.95184135977337
52775,1959.7174348697397,479.9709418837675
52776,1427.0654205607475,479.9267912772586
52777,644.5472689075631,480.4474789915967
52778,1810.0074183976265,481.84718100890206
52779,375.57203994293866,483.98716119828816
52780,795.0544747081713,486.7003891050584
52781,1163.9168053244591,485.72379367720464
52782,605.9005424954792,492.6998191681736
52783,1665.8703208556149,491.5895721925133
52784,836.1735074626865,498.7789179104478
52785,909.7795275590552,501.1181102362205
52786,1327.1532625189682,502.546282245827
52787,1133.7853403141362,512.9816753926701
52788,1517.371875,517.1328125
52789,18.176712328767124,518.3328767123288
52790,1246.028402366864,517.8994082840237
52791,855.9077429983525,521.6046128500824
52792,710.4832605531295,524.2372634643377
52793,207.59649122807016,524.448343079922
52794,1185.949295774648,526.5464788732394
52795,447.6725663716814,528.29203539823
52796,1079.6451077943616,527.8092868988391
52797,95.9813753581662,543.6733524355301
52798,1910.2706131078223,548.816067653277
52799,1463.356005788712,549.7293777134588
52800,1006.9962962962964,550.6277777777777
52801,1313.7129032258065,550.2564516129032
52802,1415.1286821705426,551.2697674418605
52803,1596.7516158818098,552.0526315789474
52804,915.97247706422,551.9724770642201
52805,1259.7192784667418,555.2232243517475
52806,646.4540727902946,558.4402079722704
52807,457.4746666666667,563.8533333333334
52808,1049.415730337079,564.7977528089888
52809,1726.527446300716,569.0429594272076
52810,1923.511673151751,569.1945525291828
52811,787.4898648648649,574.7871621621622
52812,1832.4006908462868,573.7461139896373
52813,277.8125,579.0183823529412
52814,29.59003215434084,583.6221864951768
52815,870.4764991896272,587.5931928687196
52816,1456.107142857143,590.7142857142857
52817,307.7071960297767,593.8275434243176
52818,1533.361581920904,596.5550847457627
52819,680.1904024767802,605.4458204334366
52820,1357.832641770401,611.5338865836791
52821,2010.83024691358,613.2083333333334
52822,1137.7470288624788,615.5263157894736
52823,731.6137339055794,618.1945636623748
52824,84.65367965367966,619.3881673881674
52825,881.428125,621.025
52826,1251.3479052823316,621.5883424408015
52827,1688.9096573208724,621.727414330218
52828,187.0266311584554,627.1837549933422
52829,1036.1963636363637,627.5636363636364
52830,500.0178837555887,634.9850968703428
52831,954.6657824933689,632.8249336870026
52832,394.5894160583941,639.5182481751825
52833,1452.031425364759,644.5836139169472
52834,650.2757575757576,643.9257575757575
52835,15.245762711864408,645.1144067796611
52836,1856.2309899569584,651.7030129124821
52837,1084.9312714776631,655.8625429553265
52838,734.3639575971731,656.9151943462898
52839,1283.2128205128206,661.1358974358974
52840,1586.328947368421,666.766447368421
52841,702.1428571428571,675.2271944922547
52842,383.9400352733686,676.4126984126984
52843,838.2218181818182,676.6218181818182
52844,1215.103189493433,680.8086303939963
52845,593.4434782608696,686.6695652173913
52846,1547.2300275482094,693.0909090909091
52847,1728.6,696.2354430379747
52848,1883.544871794872,699.7371794871794
52849,1650.0892608089262,701.0781032078103
52850,1361.5849056603774,701.7704402515724
52851,564.1024590163935,703.120218579235
52852,756.3417508417508,702.8922558922559
52853,690.5204236006051,706.428139183056
52854,1059.2621848739495,705.6806722689075
52855,1273.3557522123897,707.7522123893805
52856,1405.2876923076924,710.38
52857,1154.1897435897436,710.1470085470086
52858,930.1924528301888,710.0622641509434
52859,126.1088,711.7216
52860,1793.3039772727273,712.8849431818181
52861,215.49377593360995,713.1659751037345
52862,407.39525691699606,714.2305665349144
52863,986.617810760668,715.3543599257885
52864,850.3831242873432,723.2919042189282
52865,1469.5493975903614,743.7759036144578
52866,1727.0631067961165,744.4611650485436
52867,435.1831775700935,751.56261682243
52868,1124.625806451613,752.0870967741936
52869,566.3402555910543,761.1980830670926
52870,1225.4815533980582,761.0504854368932
52871,1793.8828250401284,762.0818619582665
52872,1348.1251719394772,763.3713892709766
52873,652.5815831987076,766.9321486268175
52874,1411.8801916932907,777.1549520766773
52875,1855.979328165375,778.421188630491
52876,1733.19794344473,778.6066838046272
52877,207.9698558322412,781.307994757536
52878,2015.500875656743,781.6374781085815
52879,999.9828571428573,788.3228571428572
52880,556.359756097561,791.1158536585366
52881,1151.5921985815603,794.4343971631206
52882,729.339593114241,797.6071987480439
52883,116.01571428571428,799.6685714285715
52884,1956.5626598465476,801.031969309463
52885,480.7560137457045,804.8367697594501
52886,1572.9652317880796,804.6324503311258
52887,1802.875,805.0711805555555
52888,346.0164917541229,806.1709145427286
52889,611.6967984934087,806.8474576271186
52890,1067.86377245509,806.7754491017964
52891,1345.8121284185493,817.705112960761
52892,828.0921568627451,821.7352941176471
52893,1147.7177814029365,826.0750407830343
52894,1624.2786377708978,830.2337461300309
52895,1255.9467680608366,832.8231939163499
52896,1724.5351089588378,836.5399515738499
52897,1526.032167832168,839.1384615384616
52898,494.5689900426743,840.2112375533428
52899,571.7692307692307,853.8825910931174
52900,259.77742448330685,860.9602543720191
52901,705.36,862.8870588235294
52902,838.0455927051672,863.5045592705167
52903,958.4449275362318,862.436231884058
52904,888.1299524564184,866.4072900158478
52905,1804.485496183206,868.7419847328244
52906,370.3388671875,870.572265625
52907,1880.738131699847,871.5130168453293
52908,1435.996153846154,879.0826923076924
52909,1267.1296296296296,881.46632996633
52910,296.1771771771772,888.972972972973
52911,643.0818926296633,898.1383075523203
52912,1252.4035947712418,901.031045751634
52913,1149.10888252149,900.6246418338109
52914,884.8615384615384,904.3076923076924
52915,941.8015717092338,909.2436149312376
52916,1508.1591639871383,909.5691318327974
52917,1669.927031509121,908.5688225538972
52918,719.954716981132,910.6735849056604
52919,1089.9867647058825,912.229411764706
52920,795.9301242236024,918.5652173913044
52921,276.2575187969925,930.3233082706766
52922,1751.8726114649685,934.1414012738852
52923,251.99554896142436,935.7685459940652
52924,491.5185589519651,935.4694323144104
52925,453.51382823871904,938.0320232896652
52926,858.4732006125574,938.5237366003064
52927,340.1646859083192,940.3327674023768
52928,1819.421052631579,946.2902711323763
52929,720.1545827633379,944.844049247606
52930,2006.5963020030815,944.2819722650232
52931,1049.0118043844857,949.9966273187184
52932,1581.5318257956449,951.1356783919598
52933,1366.397476340694,955.5741324921136
52934,1633.1710758377426,966.6296296296296
52935,230.67576791808872,970.433447098976
52936,1458.9710144927535,972.011387163561
52937,1921.7573149741825,972.2065404475044
52938,1703.2787682333874,972.5413290113452
52939,1829.4317789291883,973.0967184801382
52940,917.6455696202532,975.3243670886076
52941,118.99511173184358,983.9601955307264
52942,571.2854671280277,977.6401384083046
52943,1271.7486033519554,977.9860335195532
52944,387.4604810996564,987.6202749140894
52945,1134.51953125,991.375
52946,1207.7363184079602,997.9369817578772
52947,286.2537142857143,1003.056
52948,1608.5485933503835,1005.4245524296676
52949,66.93181818181819,1007.0469696969697
52950,1305.1104100946372,1006.5977917981072
52951,560.5710594315245,1010.6227390180878
52952,1865.4086242299795,1011.2679671457904
52953,822.4452173913044,1015.8260869565216
52954,1687.3724747474748,1017.2373737373738
52955,1415.9283216783217,1034.38986013986
52956,459.58864027538726,1036.52495697074
52957,667.1372549019608,1040.1990950226243
52958,1334.5523156089191,1049.065180102916
52959,409.2840531561462,1050.9186046511627
52960,240.93055555555557,1053.326388888889
52961,1489.4274809160306,1053.8625954198474
52962,978.1622306717364,1062.4119138149556
52963,1965.3990895295904,1064.6024279210926
52964,864.8545197740114,1070.6087570621469
52965,311.18663303909204,1080.5901639344263
52966,709.9056457849962,1080.0989945862336
52967,1807.5357710651829,1086.162162162162
52968,1609.811501597444,1087.2188498402556
52969,577.327615780446,1088.542024013722
52970,1516.2921686746988,1089.3524096385545
52971,1202.4535519125684,1093.827868852459
52972,489.7396825396825,1100.0873015873017
52973,1413.7272727272727,1108.0387205387206
52974,749.5972762645914,1115.420233463035
52975,90.73511293634498,1116.2864476386037
52976,1079.673076923077,1118.8496503496503
52977,533.0290237467018,1129.7335092348285
52978,1291.7299035369774,1131.757234726688
52979,1353.0443037974685,1135.9382911392406
52980,1570.0745762711863,1136.0406779661016
52981,1710.679069767442,1140.4573643410852
52982,1145.87874251497,1144.5449101796407
52983,1826.7719298245613,1144.6175438596492
52984,191.13270142180096,1151.6635071090047
52985,397.3626943005181,1161.7784974093263
52986,1771.6916010498687,1161.4553805774278
52987,1650.51376146789,1168.4587155963302
52988,833.9940476190476,1169.0699404761904
52989,1223.796052631579,1169.4490131578948
52990,1939.9824433065105,1169.002194586686
52991,1523.8219814241486,1170.673374613003
52992,1446.740932642487,1172.7806563039724
52993,774.8125,1183.7724358974358
52994,339.2163009404389,1184.5
52995,966.1630769230768,1185.3246153846153
52996,1108.4929824561405,1186.7736842105264
52997,59.01907356948229,1188.4032697547684
52998,1608.8652631578948,1188.8957894736843
52999,660.130612244898,1190.069387755102
53000,618.3151618398637,1192.9642248722316
53001,738.2957746478874,1207.4242957746478
53002,116.1765536723164,1214.8813559322034
53003,1717.8495440729482,1215.144376899696
53004,291.1818181818182,1215.780303030303
53005,674.6924460431654,1219.6061151079136
53006,1349.436115843271,1216.5945485519592
53007,1122.7727810650888,1221.8236686390533
53008,1496.7233384853168,1227.3910355486862
53009,1286.808712121212,1231.2708333333333
53010,884.2340425531914,1232.7148936170213
53011,606.3412587412587,1238.8825174825174
53012,377.6517150395778,1241.3007915567282
53013,966.2655007949126,1246.785373608903
53014,1840.0089686098652,1250.9970104633785
53015,62.76736672051696,1256.5928917609046
53016,226.91744186046512,1263.3732558139534
53017,465.8980978260869,1263.5271739130435
53018,1060.7261904761904,1266.700680272109
53019,1671.6636029411766,1266.8566176470588
53020,302.624133148405,1270.873786407767
53021,1351.8748043818466,1270.7683881064163
53022,1529.9691470054447,1270.344827586207
53023,798.9771754636234,1277.8216833095578
53024,1241.2454545454543,1278.4163636363637
53025,585.3252032520326,1285.9363143631435
53026,1416.6326530612246,1289.0087463556852
53027,869.4468438538206,1289.8687707641195
53028,1807.1338688085675,1295.8299866131192
53029,1614.466049382716,1295.5524691358023
53030,701.2317073170732,1305.3475609756097
53031,940.7652050919378,1307.6294200848656
53032,89.6493288590604,1312.706375838926
53033,1353.9457142857143,1318.1314285714286
53034,983.6123032904148,1319.3719599427754
53035,32.88294314381271,1321.7558528428094
53036,1269.5705412599823,1323.025732031943
53037,1549.8525179856117,1327.535071942446
53038,435.8493377483444,1333.7781456953642
53039,1660.8287769784172,1333.1438848920864
53040,350.47210300429185,1339.5064377682404
53041,1931.6455906821964,1344.6788685524127
53042,632.5080128205128,1346.8221153846157
53043,1030.2148337595909,1346.227621483376
53044,198.63106796116503,1350.9077669902913
53045,571.3630672926448,1350.5758998435056
53046,1315.6464471403813,1350.890814558059
53047,748.6220930232558,1356.0552325581396
53048,287.8235294117647,1357.574303405573
53049,1214.6713395638628,1363.233644859813
53050,145.41379310344828,1364.75
53051,1021.9557522123894,1373.3557522123897
53052,1592.923664122137,1380.7633587786258
53053,1384.8775862068965,1388.9206896551725
53054,187.81764705882352,1392.7426470588234
53055,1298.643916913947,1393.192878338279
53056,2003.2662889518413,1393.0991501416431
53057,674.4807197943445,1395.578406169666
53058,1234.4208860759493,1400.485759493671
53059,518.605700712589,1405.2173396674584
53060,1704.9309954751131,1405.4423076923076
53061,1451.9114139693356,1413.7887563884158
53062,1642.7068676716915,1423.6566164154103
53063,1269.6140350877192,1425.1456140350876
53064,328.28765060240966,1427.0843373493976
53065,41.55626134301271,1428.923774954628
53066,595.2306501547988,1429.5665634674922
53067,947.8275340393344,1429.748865355522
53068,1531.1038575667656,1431.6290801186944
53069,1358.75828460039,1432.5380116959063
53070,1299.1275272161745,1435.696734059098
53071,203.32855567805956,1436.2811466372657
53072,420.2585227272728,1439.2088068181818
53073,709.485342019544,1440.799674267101
53074,998.3946540880504,1441.7342767295595
53075,1426.345423143351,1441.6131260794473
53076,1847.5567970204845,1440.6908752327747
53077,1486.030701754386,1446.34649122807
53078,848.7926421404683,1453.7886287625415
53079,666.427392739274,1463.16501650165
53080,1091.5392579810182,1464.784296807593
53081,152.5157593123209,1466.1712034383954
53082,1823.042031523643,1471.0516637478108
53083,1965.2288,1479.3664
53084,1363.3988868274582,1481.3191094619667
53085,1199.209836065574,1484.7344262295082
53086,355.06913183279744,1490.4421221864952
53087,30.059942911512845,1483.9276879162703
53088,781.5893371757925,1498.1440922190202
53089,1303.8933333333334,1500.72
53090,1081.280794701987,1506.5774834437086
53091,517.5516759776536,1526.5516759776535
53092,1689.0055452865065,1526.62292051756
53093,55.11324376199616,1528.7619961612284
53094,121.95876288659794,1531.0427098674522
53095,234.5249569707401,1530.263339070568
53096,1277.1986628462273,1530.059216809933
53097,558.5929203539823,1531.4026548672566
53098,1606.1984251968504,1531.4062992125985
53099,965.5654952076676,1534.3162939297124
53100,1971.727536231884,1537.3855072463768
53101,1479.518018018018,1538.430930930931
53102,363.6164383561644,1540.6240487062405
53103,654.1588050314465,1541.50786163522
53104,1909.3315858453475,1543.571428571429
53105,696.9468599033817,1547.962962962963
53106,1369.9287925696594,1548.6780185758514
53107,156.91732909379968,1550.2241653418123
53108,1716.4853977844914,1549.7764350453172
53109,29.51900826446281,1552.9338842975208
53110,1828.805555555556,1559.6024305555557
53111,773.4467120181406,1560.5850340136055
53112,1501.596264367816,1561.742816091954
53113,1007.07530647986,1568.7950963222418
53114,463.96307237813886,1576.8862629246676
53115,1933.061872909699,1577.928093645485
53116,1096.572158365262,1582.103448275862
53117,24.12485276796231,1586.2143698468788
53118,950.876560332871,1586.499306518724
53119,1250.9007194244605,1590.3755395683454
53120,1839.8319327731087,1596.0812324929973
53121,621.5307262569833,1599.6284916201118
53122,302.33811802232856,1601.4625199362042
53123,107.54714285714286,1607.2685714285717
53124,1418.506134969325,1607.894171779141
53125,2021.3669950738915,1611.1761083743845
53126,1785.906103286385,1611.8059467918622
53127,889.53367003367,1615.2037037037037
53128,175.91492329149233,1622.8410041841005
53129,1177.39146567718,1628.7068645640074
53130,382.1428571428572,1633.5894590846046
53131,1621.526595744681,1638.1294326241134
53132,1050.6522366522368,1640.141414141414
53133,1326.9772727272727,1640.9826203208556
53134,857.9440353460972,1641.8497790868926
53135,1752.8381818181815,1652.658181818182
53136,1502.8966666666668,1658.29
53137,1014.5365168539324,1666.120786516854
53138,1953.004424778761,1668.1681415929204
53139,1791.7611683848795,1669.3573883161512
53140,1199.6933962264152,1671.910377358491
53141,1927.5636042402828,1675.0883392226149
53142,444.8019257221458,1679.360385144429
53143,67.30170777988614,1686.5920303605312
53144,649.5435967302452,1688.557220708447
53145,780.5959595959596,1690.9545454545455
53146,1170.496466431095,1693.2888692579506
53147,296.3901734104046,1696.2615606936415
53148,532.7003012048193,1694.7198795180725
53149,1491.2585858585858,1698.7252525252525
53150,1066.9723926380368,1709.0935582822085
53151,1750.3088737201365,1711.5631399317406
53152,1408.706877113867,1716.358511837655
53153,1632.6672473867595,1721.8815331010453
53154,924.33423180593,1723.212938005391
53155,203.64835164835165,1728.072213500785
53156,1497.8322033898305,1728.0745762711863
53157,1865.7135922330096,1728.6278317152105
53158,1944.9171817058095,1730.0556242274413
53159,576.7760497667185,1731.772939346812
53160,986.36,1735.538
53161,899.3983739837398,1738.9918699186992
53162,1222.887298747764,1742.813953488372
53163,1737.3323699421965,1746.436416184971
53164,1895.104132231405,1745.9735537190084
53165,1054.808,1751.0304
53166,1273.8919413919414,1752.956043956044
53167,1013.273413897281,1768.404833836858
53168,742.7545582047686,1771.4824684431978
53169,76.32088285229202,1771.4821731748727
53170,950.32664756447,1773.4699140401146
53171,1277.4203612479475,1778.6896551724135
53172,1676.8479685452162,1780.1952817824376
53173,589.0032626427407,1781.584013050571
53174,353.9248251748252,1782.229020979021
53175,1517.5030674846626,1791.0628834355828
53176,911.5418719211824,1803.6978653530375
53177,1204.6943765281171,1802.1968215158925
53178,1122.3257261410788,1806.804979253112
53179,2014.7124183006536,1807.076797385621
53180,167.0961262553802,1811.9368723099
53181,1751.1894960965224,1831.610361958836
53182,1918.2998204667863,1822.4219030520649
53183,1342.5649635036496,1823.1430656934303
53184,46.901869158878505,1824.760124610592
53185,562.4503012048193,1829.867469879518
53186,286.92944785276075,1832.4585889570556
53187,694.5,1841.7271428571428
53188,880.4568854568854,1842.783783783784
53189,1869.966049382716,1845.3765432098764
53190,1837.383502170767,1845.9276410998552
53191,357.5093833780161,1855.9168900804289
53192,197.6047197640118,1862.1799410029496
53193,754.4506172839506,1866.4845679012344
53194,1527.7784711388456,1869.201248049922
53195,54.1695652173913,1869.6478260869565
53196,1172.9084158415842,1871.4455445544556
53197,1597.242355605889,1873.1551528878824
53198,1061.012084592145,1880.7643504531725
53199,1952.187898089172,1885.7070063694268
53200,1883.32,1891.7415384615383
53201,1250.6538461538462,1891.6291208791208
53202,1637.3260073260074,1895.2454212454213
53203,1341.9878048780488,1897.617073170732
53204,1698.0956375838923,1905.7130872483224
53205,370.4622093023256,1906.3008720930231
53206,1967.9379615952728,1911.7474150664696
53207,1871.841091492777,1912.836276083467
53208,684.156862745098,1914.5429864253397
53209,559.8364485981308,1915.1744548286604
53210,456.3193863319386,1916.9846582984655
53211,738.3692022263451,1920.027829313544
53212,1443.177108433735,1919.21686746988
53213,81.53781512605042,1928.3557422969188
53214,972.6377952755904,1929.4141732283465
53215,786.4879356568365,1931.3378016085792
53216,261.18570183086314,1934.498692240628
53217,1811.8753846153843,1935.8261538461536
53218,1528.68,1944.3339130434783
53219,642.4373983739837,1946.3560975609755
53220,1924.0595041322315,1946.0082644628096
53221,1324.0704647676162,1949.127436281859
53222,886.8614393125671,1951.8861439312568
53223,1182.2461059190032,1958.233644859813
53224,379.8331090174966,1960.113055181696
53225,1997.3724832214768,1969.7818791946308
53226,1000.3839662447256,1970.6976090014064
53227,45.71428571428572,1976.05900621118
53228,213.21364985163208,1981.712166172107
53229,1572.4402173913045,1985.5217391304348
53230,1912.6455284552849,1991.082926829268
53231,1093.9703125,1990.715625
53232,927.8073959938366,1993.1879815100156
53233,824.3645161290323,2004.598387096774
53234,1391.6769005847952,2004.6681286549708
53235,1014.7120689655172,2012.486206896552
53236,791.4068322981367,2016.27950310559
53237,1854.8662207357856,2019.031772575251
53238,163.65810593900483,2023.2520064205455
53239,1148.8651911468812,2024.4366197183097
53240,1678.4318181818182,2023.5980113636365
53241,567.5617816091954,2028.507183908046
53242,457.2544642857143,2031.15625
