,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
72901,978.4212454212454,327.66849816849816
72902,913.951851851852,334.36296296296297
72903,1960.702349869452,334.6958224543081
72904,556.0731707317074,338.3827392120075
72905,666.2081850533808,339.88434163701066
72906,1089.3770764119602,341.5348837209302
72907,529.1137931034483,342.9465517241379
72908,445.3722504230119,346.0964467005076
72909,844.6474103585657,361.56972111553785
72910,618.3800978792822,366.7063621533442
72911,740.3486924034869,370.8231631382316
72912,1662.694942903752,379.5921696574225
72913,1314.538752362949,385.60680529300566
72914,29.16881443298969,397.4935567010309
72915,1292.1853785900782,399.6527415143603
72916,1537.128526645768,402.16405433646815
72917,211.02254428341385,403.5330112721417
72918,1769.5357607282183,404.1222366710013
72919,955.6501706484642,415.9317406143344
72920,279.1884669479606,423.6315049226442
72921,1858.9010067114093,425.8020134228188
72922,428.2803921568627,426.9607843137255
72923,751.8724137931034,429.0
72924,1418.0869565217392,428.4149068322981
72925,530.2713178294574,432.88178294573646
72926,831.4451612903226,433.4043010752688
72927,1979.843959731544,441.3020134228188
72928,1031.2513863216266,441.0609981515712
72929,1195.9518855656695,455.9570871261378
72930,415.6164122137404,459.48854961832063
72931,83.08852459016393,463.1147540983607
72932,1645.2595673876872,463.2845257903494
72933,843.5714285714286,465.2054794520548
72934,151.47699386503066,467.159509202454
72935,22.06206896551724,472.52758620689656
72936,662.7542955326461,478.6099656357388
72937,339.701399688958,486.2923794712286
72938,367.4448275862069,490.9051724137931
72939,563.8613376835236,497.66394779771616
72940,1609.389090909091,501.4109090909091
72941,693.0445544554456,504.0742574257426
72942,85.81045751633987,512.2826797385621
72943,444.3504132231405,512.7735537190083
72944,991.7130647130648,523.2039072039072
72945,883.383152173913,524.3233695652174
72946,932.4549653579676,534.8983833718245
72947,1424.8881172839506,535.7538580246913
72948,1729.716692189893,552.6401225114854
72949,1674.389097744361,559.0751879699249
72950,776.6740858505565,560.1764705882352
72951,123.78068739770868,569.3060556464811
72952,203.9982174688057,570.2602495543672
72953,290.07005253940457,584.7267950963222
72954,385.39464285714286,591.2428571428571
72955,1836.3778501628665,591.8908794788274
72956,497.984984984985,597.2512512512512
72957,866.6943820224719,596.4741573033708
72958,1597.6505823627288,601.3078202995008
72959,1003.2211267605634,602.2408450704226
72960,16.946524064171122,605.192513368984
72961,561.489247311828,626.600358422939
72962,1139.4928229665072,628.3811802232855
72963,587.3688524590164,635.9639344262295
72964,761.5206611570248,640.5640495867768
72965,880.7724458204334,654.8947368421053
72966,123.76651982378854,657.2672540381792
72967,1666.6594684385382,658.8554817275748
72968,1222.8210361067504,673.5117739403454
72969,1873.4495159059477,675.1825726141079
72970,634.3156424581006,676.1648044692737
72971,505.745704467354,681.7955326460481
72972,954.2733224222586,682.7446808510638
72973,444.5993537964459,683.8691437802908
72974,1005.0197628458498,685.9565217391304
72975,717.8886827458256,691.7866419294991
72976,378.4404761904762,696.7827380952381
72977,1961.7160714285717,704.7803571428572
72978,1372.6666666666667,710.2398753894081
72979,1085.4597523219811,711.0897832817337
72980,1510.9615952732645,718.9675036927622
72981,339.934250764526,731.34250764526
72982,112.1228978007762,733.8408796895213
72983,1690.5142857142855,736.3857142857142
72984,758.1436567164179,746.7126865671642
72985,169.5964035964036,746.8971028971029
72986,998.9590288315628,757.5599393019727
72987,787.8086419753087,760.5123456790124
72988,1962.747875354108,764.6175637393768
72989,1762.7316692667707,765.4071762870515
72990,855.3620025673941,768.8305519897305
72991,737.4121212121212,785.7212121212121
72992,2031.708683473389,798.6582633053222
72993,55.0177304964539,799.9060283687943
72994,218.6520912547529,800.8802281368821
72995,457.6831530139103,804.5996908809892
72996,494.4938271604938,808.925925925926
72997,1135.2574002574,809.4800514800514
72998,933.1168,818.5744
72999,381.40061162079513,821.9189602446484
73000,271.3374045801527,834.1832061068702
73001,65.74322396576319,841.7318116975749
73002,725.8973143759873,846.001579778831
73003,1743.6732394366195,848.7464788732394
73004,821.7527675276752,855.440344403444
73005,112.41275167785236,867.744966442953
73006,547.6647807637906,872.1711456859972
73007,352.9052453468697,880.1827411167512
73008,1367.742600896861,880.8914798206278
73009,333.85759493670884,895.4810126582279
73010,1801.9130434782608,898.6747826086956
73011,273.9563862928349,907.04984423676
73012,976.8470394736842,913.1052631578948
73013,1630.2899505766063,933.8434925864908
73014,800.6034482758621,934.1647509578544
73015,1153.858695652174,939.7853260869564
73016,199.07202680067,940.4103852596317
73017,1811.083769633508,953.6858638743456
73018,1933.4917407878015,955.7141041931384
73019,1055.3338762214985,957.4657980456026
73020,869.2818590704647,968.0689655172414
73021,915.4098671726756,969.237191650854
73022,89.92857142857143,971.100583090379
73023,771.065371024735,974.6254416961132
73024,587.8994252873563,975.551724137931
73025,1685.8663793103449,987.2844827586208
73026,691.1868686868687,989.7356902356902
73027,560.4905405405406,991.4594594594596
73028,1031.269113149847,995.4159021406728
73029,249.17867867867864,996.7927927927929
73030,510.1535836177474,1005.6484641638224
73031,2026.93543956044,1009.809065934066
73032,413.7120291616039,1022.1543134872418
73033,155.51742627345843,1022.573726541555
73034,1599.179673321234,1023.9219600725952
73035,1305.1304347826087,1032.466183574879
73036,256.9395770392749,1037.3836858006043
73037,434.21967963386726,1038.7597254004577
73038,843.8076923076923,1038.0673076923076
73039,67.59393063583815,1041.1459537572257
73040,1252.530864197531,1050.141975308642
73041,1879.5099337748345,1049.9955849889625
73042,1815.2107382550332,1052.2080536912752
73043,746.5615615615616,1059.6006006006005
73044,314.289193302892,1058.9680365296804
73045,604.620320855615,1060.0819964349375
73046,660.3481481481482,1070.5314814814817
73047,891.0281456953643,1084.4006622516556
73048,258.2076923076923,1097.3865384615383
73049,580.8020679468242,1097.5686853766615
73050,1073.1845342706504,1106.2478031634446
73051,147.0930930930931,1109.7237237237237
73052,78.74909090909091,1109.567272727273
73053,972.9935483870968,1110.9870967741936
73054,1927.7322515212984,1110.3894523326571
73055,1873.67845659164,1117.8118971061094
73056,1143.8807189542483,1118.9150326797385
73057,1459.6446428571428,1124.6535714285717
73058,500.900826446281,1139.3223140495868
73059,793.8636363636364,1146.6868686868686
73060,1986.176966292135,1151.4775280898875
73061,34.716814159292035,1154.4749262536873
73062,733.3143596377749,1158.8861578266494
73063,92.18057921635436,1174.9182282793868
73064,1483.2274809160306,1186.07786259542
73065,281.9558599695586,1187.372907153729
73066,1918.1296829971184,1187.1268011527377
73067,185.7549504950495,1187.8391089108911
73068,123.15151515151516,1193.878787878788
73069,1051.844319775596,1195.4824684431978
73070,656.8859060402684,1201.986577181208
73071,537.3768115942029,1202.875
73072,884.0770077007701,1202.5390539053906
73073,1243.2717391304348,1203.556763285024
73074,1676.9925149700598,1204.8413173652696
73075,392.1908931698774,1214.4395796847637
73076,269.95352839931155,1216.6678141135972
73077,1850.5294117647056,1220.688581314879
73078,1542.5703839122486,1225.9213893967094
73079,791.9101123595506,1230.3483146067415
73080,15.472361809045228,1233.321608040201
73081,448.2632352941176,1237.895588235294
73082,632.5590452261307,1245.4761306532664
73083,1169.589562764457,1257.4767277856135
73084,1674.982638888889,1257.548611111111
73085,2009.9642857142856,1259.0820105820103
73086,557.8333333333334,1259.8222222222223
73087,807.0216802168022,1264.3739837398373
73088,1464.396261682243,1265.478504672897
73089,215.71915584415584,1278.8051948051948
73090,1980.3715220949264,1279.2422258592471
73091,300.9130434782609,1285.2096273291925
73092,1789.9544626593806,1291.2586520947175
73093,131.07361963190183,1294.7546012269938
73094,843.2798982188295,1295.6513994910945
73095,1472.506134969325,1310.601226993865
73096,1534.998263888889,1314.8975694444443
73097,1761.219712525667,1320.447638603696
73098,423.3930434782609,1325.942608695652
73099,1346.8816326530612,1326.34693877551
73100,1724.350453172205,1327.3021148036253
73101,204.1602465331279,1328.9969183359017
73102,594.9375,1339.2339285714286
73103,1622.2871900826449,1347.7871900826449
73104,1705.3721413721414,1351.9272349272348
73105,1242.4561688311687,1353.9594155844156
73106,1879.6514886164623,1353.8686514886165
73107,772.8752,1359.6832
73108,686.9974768713205,1361.8982338099242
73109,1150.5583203732504,1365.601866251944
73110,255.5911111111111,1366.9481481481482
73111,153.45193929173692,1374.089376053963
73112,917.502976190476,1384.328869047619
73113,1949.0394736842104,1391.0361842105262
73114,344.7016491754123,1392.8845577211391
73115,846.3949579831933,1398.0546218487395
73116,78.15300546448087,1402.3260473588343
73117,1423.190476190476,1403.6080586080586
73118,1032.1803797468351,1405.382911392405
73119,1491.6387283236995,1407.9104046242774
73120,2000.81601362862,1415.3833049403747
73121,563.027027027027,1416.429429429429
73122,969.3614457831326,1417.80421686747
73123,212.09183673469389,1418.4863945578231
73124,1217.4241379310345,1424.2379310344827
73125,411.7781065088757,1428.0917159763314
73126,1632.7885802469136,1430.6126543209878
73127,1268.0924731182797,1439.0086021505376
73128,69.5672131147541,1449.816393442623
73129,1779.5298126064736,1452.5059625212948
73130,1182.2034188034188,1455.451282051282
73131,89.31635802469135,1465.2376543209878
73132,437.5977653631285,1467.2867783985105
73133,1367.0955631399318,1474.634812286689
73134,152.0288624787776,1476.7453310696096
73135,1113.019943019943,1476.6467236467236
73136,738.7905982905983,1482.0441595441596
73137,480.5824915824916,1486.9040404040404
73138,1287.421568627451,1495.7745098039215
73139,269.573717948718,1497.2323717948718
73140,669.0968253968254,1496.952380952381
73141,2021.3818181818183,1499.1272727272728
73142,594.6069078947369,1503.8519736842106
73143,1245.2631578947369,1511.7657045840408
73144,1477.8920741989882,1520.4586846543002
73145,1137.449152542373,1521.635593220339
73146,1856.7900552486187,1522.2624309392263
73147,1592.3780864197531,1528.7175925925926
73148,113.38112522686023,1539.7931034482758
73149,1699.8,1543.2225563909774
73150,71.77864992150707,1547.331240188383
73151,535.6723338485317,1558.7171561051005
73152,903.4109589041096,1560.4596651445966
73153,301.30981067125646,1569.896729776248
73154,1336.5349854227404,1576.1822157434403
73155,64.18343949044586,1580.644585987261
73156,826.8665447897623,1587.239488117002
73157,1749.068515497553,1589.189233278956
73158,371.8347338935574,1597.910364145658
73159,190.2201680672269,1603.7008403361344
73160,518.448275862069,1609.0738916256155
73161,1430.3219696969695,1610.9867424242425
73162,757.310291858679,1616.9554531490016
73163,1878.2563758389265,1615.6845637583892
73164,258.1259370314843,1618.7346326836582
73165,1621.6935483870968,1618.9225806451614
73166,1052.6294642857142,1623.5892857142858
73167,1503.4889589905365,1626.9968454258676
73168,868.9416666666667,1632.7483333333332
73169,2027.9153175591528,1631.7571606475717
73170,1003.945205479452,1634.1050228310503
73171,1233.6718954248363,1642.4339869281046
73172,1701.9716981132076,1660.617924528302
73173,1405.948770491803,1665.1065573770493
73174,1777.046370967742,1675.7560483870968
73175,199.8809523809524,1678.154761904762
73176,794.776,1684.0432
73177,639.5560975609756,1692.539837398374
73178,1532.5261261261262,1696.5963963963964
73179,1361.5966101694914,1701.2101694915254
73180,82.36458333333333,1703.443287037037
73181,1848.3164893617025,1702.7367021276596
73182,1662.456331877729,1706.3449781659388
73183,589.363802559415,1711.1115173674589
73184,1062.9670658682635,1721.4131736526947
73185,1448.4202127659576,1721.337765957447
73186,486.8211382113821,1725.640921409214
73187,1644.5513245033112,1729.2301324503312
73188,930.2442040185472,1729.3771251931994
73189,712.2536348949919,1732.525040387722
73190,1000.4910979228488,1740.882789317507
73191,1700.5878136200718,1750.0448028673836
73192,1186.487758945386,1756.749529190207
73193,1322.3066860465117,1758.6511627906978
73194,366.5032679738562,1761.6470588235295
73195,330.1341463414634,1763.5106707317073
73196,506.5032010243278,1769.4699103713187
73197,1518.1269565217392,1776.2765217391304
73198,251.21870286576168,1779.689291101056
73199,294.1408227848101,1790.262658227848
73200,1849.306763285024,1793.7117552334944
73201,1124.0337078651685,1796.1364365971108
73202,560.822125813449,1796.6268980477223
73203,420.5977198697069,1804.8925081433224
73204,798.9816513761468,1804.8792048929663
73205,1227.2861635220129,1807.062893081761
73206,21.59717868338558,1810.1191222570533
73207,1167.7151162790697,1808.968992248062
73208,922.068376068376,1816.5327635327635
73209,167.8090523338048,1821.9632248939176
73210,1964.7857142857144,1827.8983516483515
73211,1071.865102639296,1832.7815249266864
73212,1611.1697381183317,1833.1736178467504
73213,1435.7281420765028,1844.1243169398904
73214,1255.843626806833,1850.6780551905388
73215,308.03782894736844,1852.097039473684
73216,681.4619450317125,1853.7463002114164
73217,825.3756756756757,1857.327027027027
73218,126.87762906309752,1860.3441682600385
73219,759.5338709677419,1865.382258064516
73220,980.4876543209876,1872.45987654321
73221,1966.836391437309,1874.9571865443424
73222,1739.6772983114447,1882.0562851782363
73223,1670.4587737843551,1887.4059196617336
73224,328.9056244041945,1896.732125834128
73225,1819.9878787878788,1897.9050505050504
73226,1379.0266524520257,1904.9861407249464
73227,410.1141732283464,1909.4409448818897
73228,1035.945205479452,1916.6969178082195
73229,1189.431007751938,1920.631007751938
73230,695.8968926553672,1925.957627118644
73231,511.6133333333333,1933.6133333333328
73232,879.3694083694083,1938.219336219336
73233,25.21438450899032,1939.3098201936375
73234,1820.2668539325844,1938.634831460674
73235,997.2813036020584,1941.1766723842195
73236,1112.8666666666666,1942.2416666666663
73237,1708.915923566879,1951.1936305732484
73238,774.5137157107232,1958.852867830424
73239,1554.2576419213974,1966.491994177584
73240,461.7850877192983,1984.345029239766
73241,1454.7967032967033,1983.7692307692307
73242,1065.0546558704452,1986.844129554656
73243,1283.4294736842105,1994.324210526316
73244,348.40767045454544,1996.080965909091
73245,760.9277108433735,2005.8448795180725
73246,1676.228791773779,2010.9511568123396
73247,1904.6072607260728,2010.8481848184815
73248,607.2050078247262,2016.7840375586852
73249,1753.9329685362518,2016.7127222982217
73250,838.0980066445183,2017.2940199335549
73251,1185.6820349761526,2019.691573926868
73252,527.9945652173913,2021.0760869565215
73253,341.3446893787575,2027.4048096192384
73254,1392.7876823338736,2034.14262560778
