,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
74201,1827.301030927835,708.158762886598
74202,402.3167259786477,713.44128113879
74203,567.1047345767576,724.4103299856528
74204,750.9126712328767,752.582191780822
74205,1456.8327645051197,754.0477815699659
74206,176.48269581056465,776.7030965391621
74207,475.0880733944954,784.6770642201835
74208,367.94824707846414,786.380634390651
74209,321.51253918495297,817.8573667711598
74210,1087.4207011686144,817.9232053422371
74211,1601.9903846153843,820.0961538461538
74212,481.5461912479741,838.32414910859
74213,496.5464566929134,879.5732283464567
74214,505.9317851959361,962.0275761973876
74215,1371.4289617486338,960.0655737704918
74216,203.87027027027028,961.5
74217,1619.247191011236,992.185393258427
74218,1262.304932735426,1019.0747384155457
74219,799.2127795527157,1039.376357827476
74220,629.4208273894436,1045.9144079885878
74221,839.7446043165468,1053.80035971223
74222,1605.0765472312703,1092.8648208469056
74223,1752.0786324786325,1115.7863247863247
74224,888.8522050059595,1139.797377830751
74225,686.4157509157509,1139.8992673992675
74226,651.2092307692308,1150.2384615384617
74227,1128.019318181818,1149.9409090909091
74228,1471.8125,1155.714527027027
74229,1987.720368239356,1179.5799769850405
74230,221.03516998827664,1197.2168815943728
74231,1054.6418439716313,1199.498817966903
74232,670.4688741721855,1216.0026490066225
74233,1989.584564860427,1236.3825944170771
74234,599.1643835616438,1238.4212328767123
74235,1161.1648550724638,1309.4528985507247
74236,1902.0662905500703,1326.1777150916785
74237,1460.3753753753754,1354.5375375375374
74238,858.3622685185185,1357.8657407407406
74239,1577.944262295082,1378.2819672131147
74240,1137.4676470588236,1388.985294117647
74241,281.9521988527725,1398.3900573613766
74242,132.61518987341773,1443.926582278481
74243,1238.5680880330124,1460.354883081155
74244,1078.5444947209653,1463.5746606334842
74245,1436.6962809917356,1495.506198347107
74246,1908.046357615894,1507.280353200883
74247,1801.585520361991,1500.535746606335
74248,1662.4106628242075,1523.4394812680116
74249,763.7211055276382,1570.6206030150754
74250,412.4731182795699,1589.491935483871
74251,457.75,1592.9421768707482
74252,993.5280898876404,1602.5045965270683
74253,1850.420560747664,1606.7694704049843
74254,924.2569002123142,1623.4267515923566
74255,1024.0128440366973,1636.3045871559632
74256,1879.6467391304348,1654.9021739130435
74257,1547.9617486338798,1660.639344262295
74258,1374.476702508961,1691.4336917562723
74259,265.01505376344085,1703.1376344086025
74260,51.460244648318046,1710.3073394495414
74261,1958.313953488372,1723.1188630490956
74262,510.590625,1741.5765625
74263,252.58902077151336,1750.713649851632
74264,463.316384180791,1759.3531073446327
74265,930.2843137254902,1764.0081699346406
74266,1128.5553470919324,1759.9437148217637
74267,1909.4336842105265,1767.8736842105263
74268,1988.2837967401729,1774.3691275167785
74269,1819.8901453958,1797.5557350565427
74270,161.6522842639594,1816.8172588832488
74271,1738.070671378092,1831.1342756183749
74272,1527.0973782771537,1832.3333333333333
74273,251.121103117506,1834.6438848920864
74274,320.4364981504316,1839.940813810111
74275,440.09938837920487,1836.1238532110087
74276,1896.3261538461536,1840.1615384615384
74277,528.7820025348542,1858.0506970849176
74278,805.9886934673367,1864.177135678392
74279,2028.5649546827797,1866.8232628398791
74280,1438.2409470752089,1888.857938718663
74281,1902.444628099173,1896.786776859504
74282,723.1942307692308,1919.867307692308
74283,250.53361945636624,1926.197424892704
74284,1409.312302839117,1937.3470031545744
74285,430.0345744680851,1972.279255319149
74286,1984.275,1982.625
74287,771.2944785276073,2005.3757668711655
74288,997.09898989899,2012.7050505050504
74289,1358.927667269439,2014.49547920434
