,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
58217,183.32824427480915,13.811068702290076
58218,874.1939799331103,18.7876254180602
58219,1358.183606557377,19.43606557377049
58220,1595.7081712062256,20.82684824902724
58221,315.7735124760077,28.986564299424185
58222,649.1680497925311,30.141078838174277
58223,17.871478873239436,32.11443661971831
58224,1848.465909090909,32.24431818181818
58225,1754.952622673435,34.43767625493514
58226,1653.937701396348,50.32438238453276
58227,118.93174061433449,44.85665529010239
58228,1798.671586715867,44.85239852398524
58229,533.9100418410042,45.83682008368201
58230,172.7626459143969,45.34241245136187
58231,1153.6811320754716,47.59245283018868
58232,1705.8891342756183,49.49823321554771
58233,1845.132275132275,57.386243386243386
58234,229.36852589641435,62.34462151394423
58235,940.4414414414416,66.88378378378378
58236,1772.4670658682635,69.30538922155688
58237,1609.2185534591194,72.81446540880503
58238,1803.8937142857144,71.73942857142858
58239,1034.2382978723404,74.57234042553192
58240,126.8258527827648,78.07001795332137
58241,822.1020036429873,80.9143897996357
58242,1737.649945474373,81.66412213740458
58243,187.1165540540541,83.6233108108108
58244,593.7477876106195,83.2566371681416
58245,1578.4432809773125,87.96160558464223
58246,1421.3351548269582,92.55009107468123
58247,1972.34,93.47090909090907
58248,1647.6979166666667,95.62291666666668
58249,1809.885222381636,107.39167862266858
58250,1696.03711790393,106.59970887918486
58251,61.70275229357798,111.42201834862384
58252,338.312404287902,115.61715160796324
58253,851.88671875,114.98828125
58254,1069.8050193050194,120.92471042471044
58255,1869.3298969072168,119.79381443298968
58256,388.5391304347826,122.6608695652174
58257,1726.044859813084,125.18691588785046
58258,1661.4140127388534,125.19585987261146
58259,771.6725490196078,127.4529411764706
58260,1637.8443579766538,133.07782101167317
58261,1485.3076923076924,137.4102564102564
58262,413.5957894736842,152.26315789473685
58263,240.93286219081276,154.5565371024735
58264,797.2535460992908,162.97695035460993
58265,2032.106796116505,170.00388349514563
58266,851.6449136276392,174.4798464491363
58267,1679.8324873096446,179.3451776649746
58268,1954.4922600619195,181.11455108359127
58269,195.20353982300884,190.33900612661677
58270,738.9253246753246,187.7012987012987
58271,1744.9066820276498,193.79493087557603
58272,1645.5870967741937,196.97096774193548
58273,1006.7654723127037,199.16775244299677
58274,262.9944186046512,198.6781395348837
58275,301.75333333333333,207.5133333333333
58276,878.2183908045977,207.26819923371647
58277,1464.9008097165993,206.97773279352228
58278,1694.3925925925926,207.20185185185184
58279,207.6751269035533,223.36717428087985
58280,632.7440860215054,228.07311827956988
58281,244.9486166007905,229.63833992094865
58282,858.566037735849,234.81132075471697
58283,1607.057116104869,235.45880149812731
58284,1672.893830703013,234.50215208034436
58285,1757.921153846154,249.23846153846156
58286,874.2360335195531,258.00418994413405
58287,1635.4385786802031,261.55939086294416
58288,840.6176470588235,266.1433823529412
58289,864.2310924369748,281.3529411764706
58290,1142.2814814814817,285.3259259259259
58291,479.9245283018868,286.0490566037736
58292,355.2188065099457,291.03435804701627
58293,1635.8350951374207,289.754756871036
58294,1834.7464285714289,290.7553571428571
58295,254.7433962264151,299.55849056603773
58296,902.546875,297.3625
58297,851.291296625222,304.0799289520426
58298,1052.703125,307.284375
58299,317.5719424460432,306.43884892086334
58300,434.15809523809526,308.3885714285714
58301,371.6994535519125,309.8196721311475
