,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
2471,576.8921348314607,601.6061797752809
2472,638.8650217706821,614.8925979680697
2473,723.14453125,606.3463541666666
2474,961.8019846639604,632.6026161479476
2475,998.5409292035398,627.1482300884956
2476,761.4510135135135,611.7331081081081
2477,916.5015321756896,630.438202247191
2478,834.4508563899868,609.7075098814229
2479,1042.177371541502,643.7860671936759
2480,672.0563617245006,640.0813880126183
2481,801.2708973046741,655.8457864210167
2482,997.2146674584324,675.9851543942993
2483,1050.3189823874754,681.5759947814743
2484,1004.7213296398892,719.5024930747923
2485,957.463941203491,729.2025723472669
2486,1073.8496653030866,738.4982335440684
2487,1000.6043795620438,796.007299270073
2488,1031.178624813154,793.2481315396113
2489,1078.2920454545454,821.5602272727273
2490,1123.5260487804878,854.5687804878049
2491,1110.1406175771972,897.41567695962
2492,1161.0578216046615,915.5047064096816
2493,1154.0909502262443,955.654298642534
2494,1227.3074596774193,979.1980846774194
2495,1324.20165586291,1055.490276618959
2496,1420.6687440076705,1057.423777564717
2497,1493.932944606414,1081.3760932944606
2498,1460.1475867570805,1093.9601116872757
2499,1232.380418154003,1098.8878123406423
2500,1422.7688888888888,1099.1577777777777
2501,1415.398773006135,1124.7837423312883
2502,1439.1518987341772,1134.9050632911392
2503,1329.3557431413928,1135.2034971359662
2504,1257.0525436316375,1152.142220571853
2505,1418.011447260834,1153.4979558462796
2506,1365.8751119068934,1168.791405550582
2507,1461.6191602602012,1157.1389710230633
2508,1494.784793814433,1175.8369845360826
2509,1422.4972307692308,1189.2498461538462
2510,1386.241308793456,1196.8977505112475
2511,1463.9853963838664,1199.3727399165507
2512,1294.3745219182113,1214.9829361576935
2513,1245.7780401416765,1212.1770956316411
2514,1357.9857723577236,1211.8597560975609
2515,1333.0197869101978,1213.9497716894978
2516,1515.500377928949,1222.039304610733
2517,1421.1460554371,1223.1961620469085
2518,1445.425925925926,1234.496632996633
2519,1553.9395306859203,1239.3980144404331
2520,1372.6852551984878,1231.29584120983
2521,1475.1797752808989,1242.9987515605494
2522,1326.0496613995483,1253.5519187358916
2523,1500.622077922078,1255.048051948052
2524,1356.2834350070389,1282.3402158610982
2525,1439.9738095238097,1262.1595238095238
2526,1559.503639010189,1275.6906841339155
2527,1520.491610738255,1281.542505592841
2528,1315.9332654100865,1295.8308711156394
2529,1425.8951572641038,1291.6160758861708
2530,1468.9692814042787,1291.6242457487658
2531,1387.5089773614363,1276.6526151444184
2532,1838.8571927679272,1319.1116254694732
2533,1532.60698125404,1317.8429217840985
2534,1489.4032983508246,1320.507496251874
2535,1327.1347150259066,1318.2927461139896
2536,1421.9696616102683,1323.4107351225205
2537,1556.9708624708624,1328.6724941724942
2538,1371.1181262729124,1331.7942973523425
2539,1308.4435318275157,1333.4435318275157
2540,1471.0958333333333,1346.284375
2541,1441.6283662477558,1338.2603231597843
2542,1337.0753205128206,1347.8429487179487
2543,1539.41393875396,1357.5617740232312
2544,1419.1784702549576,1354.759206798867
2545,1448.6655518394648,1368.4503901895207
2546,1293.25,1365.4015625
2547,1506.0257695060843,1360.468146027201
2548,1356.9308176100628,1369.1729559748428
2549,1320.7137546468402,1371.0408921933083
2550,1464.3569844789356,1382.5166297117516
2551,1530.5143312101911,1385.5684713375797
2552,1389.3001658374792,1374.4720840243228
2553,1580.9018453082058,1402.888888888889
2554,1433.1590296495956,1393.811320754717
2555,1480.5733113673805,1398.4069192751235
2556,1500.8651498335182,1399.6209766925638
2557,1535.002132196162,1414.9658848614072
2558,1561.4463768115943,1419.9572463768116
2559,1615.4610837438424,1409.1990147783251
2560,1456.572864321608,1411.7336683417086
2561,1386.3691899070386,1424.745683930943
2562,1420.9221698113208,1413.811320754717
2563,1495.446327683616,1442.8050847457628
2564,1637.0396138482024,1451.199067909454
2565,1335.836500911221,1427.0908617547514
2566,1428.593625498008,1460.50796812749
2567,1403.8389095415118,1460.7484510532838
2568,1597.2325581395348,1461.119069767442
2569,1523.780536246276,1463.462760675273
2570,1552.1526988636365,1457.2361505681818
2571,1471.1885220610925,1457.821968528232
2572,1538.265868263473,1486.0191616766467
2573,1500.3193240901214,1504.716637781629
2574,1459.0679851668726,1511.8529048207663
2575,1548.4580988117573,1526.164477798624
