,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
29544,17.615798922800717,882.3644524236984
29545,864.4905303030303,882.0549242424242
29546,1089.386185243328,889.7205651491366
29547,155.40534979423867,899.8024691358024
29548,1779.179584120983,903.069943289225
29549,697.3088235294117,905.0567226890756
29550,277.09547738693465,905.505862646566
29551,1676.145283018868,906.2
29552,838.7474402730376,908.0716723549488
29553,1984.0173210161663,907.1986143187067
29554,564.4125636672326,908.018675721562
29555,492.4099264705882,913.4191176470588
29556,763.7478070175439,914.5811403508771
29557,1855.2191011235957,914.5337078651686
29558,23.946788990825688,917.845871559633
29559,934.2408163265306,922.7142857142856
29560,988.4832635983264,921.2531380753138
29561,1480.654188948307,925.855614973262
29562,83.74169741697418,930.7343173431734
29563,1565.9031690140846,933.536971830986
29564,380.0754716981132,945.1953385127636
29565,624.6073059360731,949.9908675799088
29566,1169.474923234391,953.577277379734
29567,454.56401384083046,952.5501730103806
29568,237.1405693950178,956.9181494661922
29569,2020.8368421052637,959.0526315789474
29570,716.436,960.486
29571,992.5674044265594,963.5674044265594
29572,136.0082644628099,964.4181818181818
29573,673.1924528301887,966.7245283018868
29574,1756.031304347826,968.775652173913
29575,807.5816326530612,975.9897959183672
29576,867.048231511254,975.6109324758844
29577,529.9033742331288,985.7315950920246
29578,1635.9048257372654,987.1058981233244
29579,1070.9434782608696,988.6115942028986
29580,258.762677484787,992.1906693711968
29581,1452.4976303317535,992.2116903633492
29582,1905.3851351351352,995.3902027027028
29583,913.704761904762,998.36
29584,749.1081794195251,998.6451187335092
29585,80.21,1002.08
29586,570.5602536997886,1008.7589852008456
29587,669.5210970464135,1018.493670886076
29588,1353.3327272727272,1018.421818181818
29589,1164.6277372262773,1025.4744525547446
29590,1628.6913385826772,1025.4551181102363
29591,965.8560747663552,1030.585046728972
29592,1533.2359735973598,1036.3234323432343
29593,304.79125248508944,1036.72365805169
29594,1763.4885764499122,1039.7715289982425
29595,1024.7357212003872,1050.109390125847
29596,1996.504518072289,1057.1219879518071
29597,1249.4570858283432,1050.493013972056
29598,749.19804400978,1058.4180929095355
29599,1885.870481927711,1060.19578313253
29600,154.9,1061.7488888888888
29601,692.7093023255813,1064.2308970099668
29602,991.8740458015268,1063.8625954198474
29603,1231.3830508474575,1072.0033898305085
29604,1137.6705882352942,1070.229411764706
29605,239.2698113207547,1076.8037735849057
29606,470.64079422382673,1078.6317689530686
29607,1710.240671641791,1079.472014925373
29608,954.2581818181818,1084.189090909091
29609,1632.056338028169,1088.814889336016
29610,710.8280632411067,1093.2588932806325
29611,841.3634686346863,1097.309963099631
29612,90.7679012345679,1101.3736625514402
29613,335.2741116751269,1108.746192893401
29614,1418.6844262295083,1110.6311475409836
29615,402.9474671669794,1111.9624765478425
29616,1069.8199233716475,1112.4827586206898
29617,619.4320585842148,1114.2685109845402
29618,1928.0798192771083,1114.7439759036145
29619,519.7191489361702,1116.0106382978724
29620,1512.8398510242089,1121.5977653631285
29621,1806.4507575757573,1123.1969696969695
29622,1345.4990654205608,1131.8654205607477
29623,1030.203187250996,1131.8924302788844
29624,94.86544342507644,1134.2782874617735
29625,1716.259328358209,1137.7910447761194
29626,971.8509174311928,1139.538990825688
29627,152.6985446985447,1140.2328482328485
29628,236.16898954703836,1146.8937282229963
29629,1610.1708860759493,1144.501582278481
29630,904.5661016949152,1151.9423728813558
29631,49.64033264033264,1152.9927234927236
29632,1114.73055028463,1158.1821631878558
29633,1880.3624031007755,1170.0794573643411
29634,741.4902506963788,1176.3119777158774
29635,1198.338680926916,1177.6292335115866
29636,1324.1434343434344,1180.0626262626265
29637,251.64842454394693,1187.995024875622
29638,1016.2807424593968,1190.3317865429235
29639,507.9518272425249,1191.4916943521594
29640,1726.7698113207548,1192.464150943396
29641,1953.8081705150976,1193.0905861456483
29642,1914.4628252788104,1195.7843866171004
29643,803.9782051282051,1198.1397435897436
29644,1595.0701754385964,1205.767543859649
29645,904.6215139442232,1210.780876494024
29646,338.94086021505376,1214.3243727598567
29647,1986.4792560801145,1217.3719599427754
29648,378.36580516898607,1220.2644135188866
29649,1791.8688845401175,1221.2896281800392
29650,92.26824457593688,1223.1873767258382
29651,718.2591006423983,1223.5160599571734
29652,1160.7430830039525,1225.5296442687747
29653,1082.0415913200725,1229.2007233273057
29654,186.631217838765,1227.967409948542
29655,650.6761363636364,1230.4488636363635
29656,1464.3731958762887,1229.2123711340207
29657,968.4471544715448,1231.8821138211383
29658,272.0641592920354,1238.7433628318583
29659,1207.42226487524,1239.214971209213
29660,138.22379032258064,1241.4112903225807
29661,384.6304761904762,1243.9885714285715
29662,779.125,1245.5755813953488
29663,1710.4813278008298,1244.7510373443984
29664,531.0448065173116,1247.0285132382892
29665,1640.529304029304,1245.1593406593406
29666,1872.7246653919692,1249.7992351816445
29667,936.3249027237354,1251.2217898832685
29668,895.1459854014598,1258.036496350365
29669,1327.282392026578,1260.4418604651162
29670,1756.3850931677018,1263.8260869565215
29671,653.2223439211391,1267.4359255202628
29672,1003.9009661835748,1283.821256038647
29673,1711.7721021611003,1281.0962671905695
29674,1161.931082981716,1282.551336146273
29675,1382.0069444444443,1280.0092592592594
29676,1504.2552204176334,1283.3747099767982
29677,460.7287522603978,1288.6690777576853
29678,622.6397608370703,1289.3258594917788
29679,1420.275415896488,1293.1386321626617
29680,2018.9301075268816,1291.8924731182797
29681,71.97265625,1301.525390625
29682,167.9938144329897,1302.9649484536085
29683,280.7575757575757,1302.1818181818182
29684,1941.574074074074,1301.9092592592592
29685,920.407063197026,1306.0520446096657
29686,1056.7161997563946,1308.3020706455543
29687,338.636761487965,1311.8971553610504
29688,685.7976653696498,1313.737354085603
29689,776.295731707317,1314.6737804878048
29690,1653.830303030303,1310.29797979798
29691,1506.6635514018692,1316.6822429906542
29692,1303.7569721115538,1322.898406374502
29693,595.7279151943463,1330.4134275618374
29694,879.666,1335.018
29695,15.665480427046264,1346.5142348754448
29696,1282.2754237288136,1348.728813559322
29697,1506.549019607843,1348.862745098039
29698,1702.74245472837,1349.3621730382297
29699,971.1213592233008,1350.728155339806
29700,138.83590733590734,1354.2046332046332
29701,175.09386281588448,1357.7003610108304
29702,646.4451827242525,1363.4983388704318
29703,1824.263440860215,1364.0304659498208
29704,401.4909090909091,1363.4611570247937
29705,1079.8641765704583,1368.609507640068
29706,1630.832627118644,1368.0233050847455
29707,1673.2570806100218,1368.8191721132898
29708,1764.6851851851852,1369.9670781893003
29709,1921.739932885906,1373.2986577181207
29710,525.8927835051546,1374.6474226804123
29711,242.99467140319717,1376.412078152753
29712,1182.8648180242635,1374.7296360485268
29713,472.4872665534805,1379.848896434635
29714,341.9354304635761,1383.9254966887418
29715,739.4507299270073,1385.6386861313867
29716,1603.1075268817203,1401.236559139785
29717,144.56181818181818,1403.8927272727274
29718,630.2586387434555,1408.1968586387434
29719,1359.599597585513,1408.1006036217304
29720,997.186046511628,1410.0341997264022
29721,1800.5584,1412.408
29722,1659.0,1415.5619834710744
29723,817.3009478672985,1416.9810426540284
29724,54.575471698113205,1417.9088050314465
29725,106.34519572953737,1420.0
29726,921.3945147679324,1425.223628691983
29727,1721.561274509804,1433.4166666666667
29728,2029.0960854092527,1433.4270462633451
29729,1129.9399656946828,1435.6037735849056
29730,1637.52,1437.3873684210523
29731,1833.6617647058824,1434.5992647058824
29732,1255.2877551020408,1443.126530612245
29733,1397.3229813664595,1449.7163561076604
29734,1961.3274336283189,1454.8473451327434
29735,1587.8745098039217,1456.3725490196075
29736,186.0399334442596,1457.4076539101495
29737,564.9657387580299,1459.0556745182014
29738,1898.8669201520916,1464.3498098859316
29739,698.2651356993737,1466.9248434237995
29740,1067.8513513513512,1470.4763513513512
29741,459.1111111111111,1471.9604519774011
29742,1453.2421052631578,1479.2491228070176
29743,643.3828571428571,1483.2266666666667
29744,1374.686679174484,1483.2926829268292
29745,1720.9685767097967,1490.0388170055453
29746,891.2988505747127,1494.0344827586207
29747,1000.821862348178,1493.997975708502
29748,581.3306878306878,1495.9391534391534
29749,1148.0988764044944,1496.114606741573
29750,734.5171849427169,1496.8428805237315
29751,1332.1581395348835,1500.5441860465116
29752,113.88514548238898,1507.5390505359878
29753,43.38532110091743,1508.570642201835
29754,617.7446808510638,1509.326241134752
29755,1616.219512195122,1510.4024390243903
29756,1164.3610451306413,1511.5985748218527
29757,2029.9644760213143,1518.538188277087
29758,1183.4757894736842,1522.6694736842103
29759,1394.161921708185,1528.658362989324
29760,171.843984962406,1534.6184210526317
29761,1543.4656652360516,1538.3175965665237
29762,1908.2566191446028,1535.3727087576374
29763,962.1126516464471,1537.3882149046794
29764,1292.4399141630902,1536.5944206008585
29765,567.1451327433629,1535.6973451327433
29766,1783.6366752356469,1541.560411311054
29767,1226.0526315789473,1544.8649122807017
29768,269.8985507246377,1545.991304347826
29769,1140.7329192546583,1548.8447204968943
29770,1085.7597254004577,1554.9313501144163
29771,907.3176265270506,1555.6841186736474
29772,473.6127080181543,1556.7806354009076
29773,666.8694915254238,1567.8610169491526
29774,93.64685314685316,1568.4423076923076
29775,1031.9419014084508,1578.0105633802816
29776,818.3935264054514,1579.5144804088586
29777,19.50757575757576,1583.433712121212
29778,1622.7261029411766,1583.7941176470588
29779,2009.7774390243903,1584.4481707317073
29780,194.0112,1587.2656
29781,1432.3126213592234,1589.8990291262137
29782,748.5654648956357,1594.4079696394688
29783,328.7137330754352,1592.9110251450677
29784,1807.792156862745,1592.3549019607842
29785,604.268060836502,1597.2148288973383
29786,1368.6223021582734,1598.3507194244603
29787,1269.8690476190477,1598.9476190476191
29788,1747.7411764705882,1618.080392156863
29789,1873.2481012658227,1622.2759493670883
29790,1574.4347048300538,1622.2593917710196
29791,456.7468581687612,1629.734290843806
29792,393.2096069868996,1633.5524017467249
29793,1160.0719360568385,1641.1127886323268
29794,524.5734126984127,1634.813492063492
29795,906.0922787193972,1638.984934086629
29796,1934.972118959108,1637.736059479554
29797,22.8020202020202,1639.119191919192
29798,676.6629055007052,1646.8406205923836
29799,72.6414762741652,1646.4112478031634
29800,999.659906396256,1647.8065522620905
29801,1521.860302677532,1650.8218859138533
29802,482.8007117437722,1652.9608540925267
29803,1456.2356115107914,1654.31654676259
29804,2025.9506172839504,1657.8004115226338
29805,1253.47504302926,1660.7401032702237
29806,281.5011037527594,1660.8344370860927
29807,564.6189944134078,1661.4379888268156
29808,1089.671755725191,1676.8641221374046
29809,1383.2654545454543,1678.7890909090909
29810,602.6152219873151,1683.6427061310785
29811,703.5497835497836,1684.784632034632
29812,255.12456747404843,1687.0051903114186
29813,1633.196544276458,1689.6933045356373
29814,833.991718426501,1692.5569358178054
29815,875.6950092421441,1692.0628465804066
29816,758.8436293436293,1693.600386100386
29817,1157.2407002188183,1692.851203501094
29818,1991.9779735682816,1691.9405286343613
29819,159.68073394495414,1698.7688073394495
29820,46.62748643761302,1713.0976491862568
29821,429.2128801431127,1725.339892665474
29822,1917.1191222570533,1726.3542319749215
29823,1442.4848484848485,1727.1666666666667
29824,1841.3329571106092,1725.665914221219
29825,928.7334337349398,1729.3840361445782
29826,359.23364485981307,1735.7507788161993
29827,1786.658280922432,1737.132075471698
29828,1886.5972222222224,1738.3449074074074
29829,482.75359712230215,1742.2086330935251
29830,235.7669172932331,1744.1293233082706
29831,816.6174757281553,1742.745631067961
29832,1277.7053726169845,1742.835355285962
29833,1235.4081196581196,1752.344017094017
29834,1504.4701195219122,1748.8187250996016
29835,2002.4424778761063,1755.0690265486726
29836,1578.4566929133855,1762.8976377952756
29837,1000.706013363029,1763.902004454343
29838,1129.463510848126,1765.698224852071
29839,772.0802603036876,1768.1366594360086
29840,666.9921568627451,1774.5450980392156
29841,814.7334710743802,1772.3243801652893
29842,465.5329768270945,1779.1996434937612
29843,45.10123966942149,1778.9628099173551
29844,392.5404475043029,1782.9277108433737
29845,584.4377828054298,1787.2579185520362
29846,1673.5057471264367,1788.8659003831417
29847,1291.5761078998073,1791.8516377649323
29848,235.03153988868277,1795.473098330241
29849,1469.5547024952016,1800.2284069097889
29850,1634.503144654088,1804.825995807128
29851,715.6629422718809,1805.7932960893852
29852,887.6584734799483,1804.587322121604
29853,1750.5846422338568,1812.3176265270504
29854,1919.476653696498,1813.441634241245
29855,92.5563025210084,1814.475630252101
29856,965.8679245283018,1815.637316561845
29857,1149.8078358208954,1817.0298507462687
29858,1234.9497607655503,1822.846889952153
29859,1168.864406779661,1827.8093220338983
29860,300.6941391941392,1829.3076923076924
29861,420.2197125256674,1834.7905544147843
29862,801.8502495840266,1841.6455906821964
29863,1970.1513409961683,1840.5804597701149
29864,158.0373831775701,1845.5607476635516
29865,237.3267973856209,1855.313725490196
29866,630.8732673267327,1858.722772277228
29867,1176.4652014652015,1857.589743589744
29868,528.7315689981097,1859.996219281664
29869,998.644776119403,1863.289552238806
29870,722.4084033613445,1862.473949579832
29871,1028.3133561643835,1865.9486301369864
29872,1090.6648250460405,1865.4990791896869
29873,900.3549618320611,1869.6507633587787
29874,1600.2508532423208,1872.546075085324
29875,1379.1649484536083,1879.5734536082475
29876,1712.1347248576851,1879.8804554079695
29877,1152.8326923076922,1883.6
29878,353.0295652173913,1881.6295652173912
29879,965.9489489489488,1886.8648648648648
29880,784.435960591133,1888.128078817734
29881,1841.952550415184,1889.9228944246736
29882,38.07930367504836,1891.642166344294
29883,825.9547738693467,1891.3835845896149
29884,2027.3597560975609,1894.1971544715448
29885,582.3710801393728,1903.4146341463413
29886,1486.4017857142858,1902.515625
29887,196.6938053097345,1905.43185840708
29888,238.6391129032258,1909.296370967742
29889,1232.221359223301,1911.473786407767
29890,1304.991758241758,1914.864010989011
29891,149.84518828451883,1918.1004184100416
29892,93.444,1917.99
29893,467.3488372093023,1923.5798449612405
29894,63.35858585858586,1924.636363636364
29895,1534.2023255813954,1931.5627906976745
29896,1732.6772983114447,1937.75234521576
29897,857.9054325955734,1939.7464788732395
29898,961.3338235294118,1945.6235294117648
29899,261.700826446281,1951.2595041322315
29900,769.231173380035,1949.905429071804
29901,160.599,1958.874
29902,355.3527559055118,1964.007874015748
29903,1192.6496212121212,1966.2140151515152
29904,647.330836454432,1966.4169787765293
29905,853.3978494623656,1973.021505376344
29906,1128.6783284742469,1973.022351797862
29907,457.5076923076923,1973.7288461538465
29908,1046.5407523510971,1972.3401253918496
29909,43.07738095238095,1974.3392857142856
29910,206.7298747763864,1980.4150268336316
29911,122.67537313432835,1982.0298507462687
29912,1477.9957081545065,1982.008583690987
29913,1917.4616104868917,1982.0720973782768
29914,1744.8550185873603,1986.3364312267656
29915,497.7529411764706,1992.354901960784
29916,1270.059581320451,1998.8341384863124
29917,1631.088850174216,2008.939024390244
29918,1320.136476426799,2011.818858560794
29919,394.6286836935167,2016.0471512770137
29920,933.3327895595432,2019.5008156606848
29921,1388.816494845361,2019.79793814433
29922,12.691176470588236,2021.0625
29923,810.7532188841202,2025.109442060086
29924,578.1224066390041,2028.047717842324
29925,1065.430795847751,2028.2612456747404
29926,1223.252669039146,2029.9857651245552
