,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
34868,1049.5486725663716,19.26371681415929
34869,382.66385135135135,20.013513513513512
34870,1282.3252032520325,20.115447154471543
34871,1326.8539638386649,23.414464534075105
34872,1919.290944123314,26.210019267822737
34873,1552.9466666666667,25.62133333333333
34874,199.00810372771477,29.249594813614262
34875,705.4054054054054,30.85945945945946
34876,966.6513353115728,34.70103857566765
34877,1758.0983827493262,33.36253369272237
34878,332.5890151515151,36.20075757575758
34879,1873.960216998192,41.88969258589512
34880,814.5034013605442,39.295918367346935
34881,1528.5440313111546,43.0958904109589
34882,44.1000935453695,43.434985968194574
34883,1108.146288209607,46.86244541484716
34884,1073.2848101265822,48.892405063291136
34885,1251.0747588424438,52.76446945337621
34886,1302.636220472441,54.60629921259842
34887,853.3368902439024,55.60670731707317
34888,1979.11986863711,56.76026272577997
34889,137.86784140969164,59.19383259911894
34890,651.7070422535211,61.05915492957747
34891,601.3752455795678,68.46758349705304
34892,301.4713584288052,74.21931260229132
34893,1410.6593959731545,77.44798657718121
34894,880.316633266533,81.8496993987976
34895,1012.8941548183254,82.70300157977883
34896,164.6755319148936,86.98936170212765
34897,680.719298245614,85.41715399610136
34898,370.8732876712329,94.57534246575342
34899,2006.746328437917,98.01201602136182
34900,742.8547854785479,98.1914191419142
34901,1716.190977443609,102.53609022556392
34902,25.52142857142857,95.9765306122449
34903,486.4803921568628,103.16666666666669
34904,1580.1029561671764,104.0927624872579
34905,597.7460035523978,107.74600355239788
34906,297.76,110.6496
34907,1184.818018018018,109.06126126126128
34908,1910.891797556719,110.37696335078536
34909,1469.3812056737588,117.40425531914892
34910,81.72939346811819,118.5692068429238
34911,1856.2520576131687,117.32304526748972
34912,1510.5520661157025,118.5785123966942
34913,1612.9747081712062,122.05252918287938
34914,653.6273006134969,127.47699386503068
34915,1067.1044546851,128.7311827956989
34916,245.233409610984,133.46109839816933
34917,702.8700361010831,138.79783393501805
34918,1284.3180327868852,138.6672131147541
34919,371.0587326120556,142.79443585780527
34920,1763.5953125,145.64375
34921,124.43087790111,155.80524722502523
34922,22.93548387096774,154.8990182328191
34923,1114.0445969125217,154.92109777015438
34924,1926.122448979592,154.8673469387755
34925,1570.1242774566474,164.51156069364163
34926,1800.0523138832998,166.3158953722334
34927,822.4824120603015,165.73199329983248
34928,1160.9708404802743,164.6826758147513
34929,1775.2652757078986,166.47242921013412
34930,308.23,170.43
34931,1614.563253012048,179.55722891566265
34932,1655.5885608856088,182.12546125461256
34933,1818.4669811320755,186.2806603773585
34934,1198.681883024251,182.132667617689
34935,699.3940774487471,188.6742596810934
34936,930.2404692082112,189.33284457478007
34937,775.7409523809524,190.44761904761904
34938,1047.311706629055,194.92524682651623
34939,619.4320987654321,196.16754850088185
34940,1996.8199404761904,196.3720238095238
34941,979.5260416666666,200.07465277777777
34942,1547.7019867549668,200.8754966887417
34943,1389.0951008645534,203.1815561959654
34944,428.4226804123711,212.22680412371133
34945,524.4828209764919,213.3978300180832
34946,103.14327485380116,213.8421052631579
34947,1296.8843683083512,213.01498929336188
34948,354.48579545454544,216.5752840909091
34949,1421.328922495274,227.1398865784499
34950,1465.015280135823,227.28522920203736
34951,567.7010101010101,237.7838383838384
34952,1957.533724340176,237.950146627566
34953,738.0173913043478,240.60695652173916
34954,478.239332096475,238.08719851577
34955,2019.4724409448816,242.1548556430446
34956,773.6473988439307,244.65895953757223
34957,1632.1538461538462,242.85067873303169
34958,674.4914728682171,244.48372093023252
