,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
2224,1701.172193877551,1081.2525510204082
2225,783.5210662080825,1085.3877901977644
2226,1288.3396674584324,1093.5570071258908
2227,586.748987854251,1105.379217273954
2228,702.3935185185185,1108.9282407407406
2229,973.261675315048,1114.5433654558933
2230,630.2610921501706,1122.3088737201365
2231,1329.109557109557,1125.899766899767
2232,596.9081364829397,1136.6220472440946
2233,487.4174174174174,1145.4804804804803
2234,640.3275488069414,1147.3470715835142
2235,1833.5357833655703,1156.0880077369438
2236,1060.9404117009751,1157.5081256771398
2237,1262.6150234741783,1180.2441314553992
2238,764.3147113594041,1182.364990689013
2239,1207.6247288503257,1182.3969631236444
2240,1452.826203208556,1180.0213903743315
2241,222.1152416356877,1207.011152416357
2242,270.063768115942,1211.504347826087
2243,829.9507829977629,1226.7874720357945
2244,1324.877659574468,1237.2992021276596
2245,897.8013698630137,1250.2488584474886
2246,456.0756972111554,1253.0278884462152
2247,741.0815347721823,1265.2757793764988
2248,515.3989637305699,1265.437823834197
2249,651.0267111853088,1276.2771285475792
2250,406.3309523809524,1279.6690476190477
2251,1814.8,1289.164102564103
2252,1006.256329113924,1301.473628691983
2253,862.2840375586854,1311.6150234741783
2254,1240.3681073025336,1327.8315946348732
2255,1140.9594320486815,1342.1359026369169
2256,949.428927680798,1342.4089775561097
2257,1215.120634920635,1363.6285714285714
2258,1156.51875,1367.2104166666666
2259,1749.887445887446,1413.8109668109669
2260,1475.688679245283,1419.2653301886792
2261,933.4817275747508,1439.7940199335549
2262,590.5588235294117,1446.249134948097
2263,347.70175438596493,1504.719298245614
2264,474.54342431761785,1530.6947890818858
2265,1311.9501385041551,1526.8587257617728
2266,495.8693284936479,1537.4736842105262
2267,1851.6245614035088,1568.2842105263155
2268,1542.468817204301,1569.0559139784946
2269,953.4448529411764,1576.579044117647
2270,558.0941704035874,1610.914798206278
2271,1529.1263616557735,1628.5228758169935
2272,1317.8081841432224,1634.585677749361
2273,1725.197894736842,1642.9073684210523
2274,1944.43428225318,1660.016353725015
2275,1909.4369565217391,1694.7847826086957
2276,1510.3719376391982,1697.4532293986638
2277,1395.621768707483,1710.2530612244898
2278,561.1087866108786,1719.2761506276152
2279,813.8314917127071,1741.9723756906078
2280,1679.424205378973,1775.2872860635696
2281,1286.836853605244,1819.8907501820831
2282,1999.224169741697,1829.7841328413283
2283,1574.6792452830189,1841.4025157232704
2284,1322.5645161290322,1847.05376344086
2285,1535.361803084223,1860.97034400949
2286,1398.9660633484164,1877.235294117647
2287,1664.3044524669074,1879.4404332129964
2288,1602.822033898305,1891.9300847457628
2289,1313.036563071298,1920.4259597806213
2290,1808.9378881987575,1927.7468944099376
2291,1837.336071695295,1932.6743838685584
2292,1682.1303317535544,1949.2535545023695
2293,40.42168674698795,1956.1164658634536
2294,1328.353723404255,1954.054521276596
2295,1741.5638766519824,1963.5491923641705
2296,1884.2449888641424,1983.60579064588
2297,185.640350877193,1984.143274853801
