,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
44002,1454.235759493671,21.02056962025317
44003,422.79620034542313,22.469775474956823
44004,2008.7799671592772,29.35303776683087
44005,771.2196796338673,36.35469107551487
44006,969.9554794520548,48.25856164383562
44007,34.86286919831224,72.10337552742617
44008,1945.4932014833128,75.09394313967861
44009,1607.763613861386,76.29331683168317
44010,1561.1534988713315,77.59593679458239
44011,323.6506717850288,89.11132437619962
44012,1261.6152597402595,86.00487012987013
44013,657.7358184764992,102.87520259319288
44014,280.90852390852393,104.95634095634097
44015,166.45968297725707,103.75947622329429
44016,507.38367346938776,113.36530612244898
44017,217.55434782608697,122.30745341614907
44018,1143.2702205882354,142.37316176470588
44019,205.11061946902652,151.05752212389382
44020,857.3665086887836,161.6998420221169
44021,2014.3357271095156,160.06642728904848
44022,405.2448979591837,165.20634920634922
44023,1751.6233766233763,177.35157699443414
44024,575.1747404844291,184.0553633217993
44025,1316.5970802919708,183.68175182481752
44026,1553.5899581589958,207.8765690376569
44027,1404.099838969404,218.81159420289856
44028,321.4501879699248,232.06672932330827
44029,1628.0196779964222,235.4418604651163
44030,659.5386178861788,242.66463414634143
44031,1693.9555084745762,243.3135593220339
44032,1166.856540084388,256.1940928270042
44033,33.428333333333335,265.175
44034,761.1198347107438,269.5557851239669
44035,1558.1895332390382,272.96746817538894
44036,1204.6361111111112,283.55833333333334
44037,613.4698205546492,291.8026101141925
44038,991.25826446281,309.2809917355372
44039,516.4581497797357,310.0044052863436
44040,1960.526595744681,323.7695035460993
44041,994.4721723518852,338.43806104129266
44042,1535.2314960629922,342.7023622047244
44043,972.9538106235566,353.23556581986145
44044,834.3084415584416,356.02435064935065
44045,1294.4156976744189,359.9186046511628
44046,1228.451499118166,364.5044091710759
44047,693.8193018480492,368.2422997946612
44048,509.8571428571428,393.2063492063492
44049,1106.8105726872247,413.3773861967695
44050,140.71985815602838,418.5657998423956
44051,1371.0328467153286,433.786496350365
44052,1459.1115879828326,439.5464949928469
44053,281.2228346456693,440.9834645669291
44054,1643.4772370486655,442.72527472527474
44055,2027.4243421052631,442.5690789473685
44056,213.5266272189349,450.57100591715977
44057,661.7098121085595,457.6346555323591
44058,398.6996855345912,466.2327044025157
44059,875.3836734693878,467.9795918367347
44060,1212.777551020408,484.6387755102041
44061,1277.163323782235,484.7163323782235
44062,709.2765217391304,499.08
44063,617.0720411663808,506.5797598627788
44064,1092.0247295208655,517.3817619783616
44065,533.2745825602968,520.1335807050093
44066,234.54825737265412,521.7680965147453
44067,1331.0358422939069,538.0430107526881
44068,1896.547325102881,549.9286694101509
44069,230.41822429906543,559.1191588785047
44070,993.4169960474308,564.0513833992095
44071,1652.7607260726072,572.2590759075907
44072,1205.8275316455697,573.2863924050633
