,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
41891,754.7276923076923,22.94923076923077
41892,1295.9701492537313,23.64776119402985
41893,1473.2140410958905,23.33561643835617
41894,156.93467336683418,31.6356783919598
41895,652.1839416058394,35.00729927007299
41896,307.90664556962025,48.348101265822784
41897,1612.9622775800713,55.2355871886121
41898,1349.5013262599468,79.89920424403184
41899,1505.287234042553,77.52279635258358
41900,1986.0590476190475,79.60952380952381
41901,1131.0350318471335,87.68152866242038
41902,99.52850877192982,91.25877192982456
41903,779.0541516245487,95.39169675090253
41904,35.814696485623,114.16932907348244
41905,250.08262108262107,113.8176638176638
41906,1431.9422718808194,119.54748603351956
41907,1803.199530516432,129.91079812206573
41908,1468.3501483679524,134.08605341246292
41909,574.4159574468085,133.31170212765957
41910,1683.2920353982302,144.74557522123894
41911,422.0697498104625,146.9962092494314
41912,1564.9686684073108,148.0
41913,1592.1060171919771,150.8567335243553
41914,63.57178217821782,152.12871287128712
41915,368.0147329650092,153.76243093922653
41916,1643.367901234568,153.81234567901234
41917,728.4436708860759,151.61329113924052
41918,240.89840348330915,154.66763425253993
41919,1354.925566343042,169.24919093851133
41920,2020.9891304347825,170.27717391304347
41921,1052.5228571428572,172.99142857142857
41922,479.5395948434622,184.16758747697972
41923,1293.0354430379746,192.66962025316457
41924,1197.8710359408035,202.48202959830863
41925,1932.762390670554,203.39941690962095
41926,897.8087855297158,207.8372093023256
41927,1639.284140969163,209.36123348017625
41928,291.0840840840841,215.11111111111111
41929,1393.7060185185185,224.58796296296296
41930,1773.7690417690417,224.3857493857494
41931,373.561403508772,230.32358674463936
41932,1827.1237911025144,239.8607350096712
41933,1473.9763513513512,239.2550675675676
41934,534.8271604938271,243.44444444444449
41935,629.1064301552107,260.5853658536585
41936,1273.3181818181818,262.47727272727275
41937,1344.9747530186607,272.7694840834248
41938,1564.7958579881656,274.7426035502959
41939,421.7346368715084,285.9581005586592
41940,1485.6526019690575,287.9817158931083
41941,232.0190114068441,289.3168567807351
41942,525.245960502693,308.17594254937165
41943,1060.06050955414,314.0796178343949
41944,881.2922535211268,320.7265258215962
41945,1743.263492063492,324.2396825396825
41946,329.53612716763007,326.85693641618496
41947,1248.960569550931,327.9025191675794
41948,1639.5597920277296,335.0849220103986
41949,1950.4360248447208,335.6198757763975
41950,248.29538461538465,342.8984615384616
41951,1199.5531335149865,349.27111716621255
41952,1778.5168539325844,348.0770465489567
41953,457.9333333333333,361.9635220125786
41954,96.36269430051811,379.6804835924007
41955,669.3099173553719,387.1542699724518
41956,1426.5897187196897,387.43355965082446
41957,1534.225658648339,392.26460481099656
41958,1034.107142857143,396.8327922077922
41959,1892.7190721649488,399.86340206185565
41960,397.51381215469615,401.1436464088398
41961,1854.6359649122808,404.3530701754386
41962,1775.6305309734514,425.816371681416
41963,1149.4915254237287,427.09090909090907
41964,1357.261682242991,438.8504672897196
41965,1482.9945578231293,440.0326530612245
41966,1000.5,441.7932960893855
41967,543.6483516483516,442.0615384615385
41968,2007.1488188976375,440.94566929133856
41969,1706.3035230352305,457.50135501355015
41970,104.69957983193277,463.891806722689
41971,1065.627235213205,464.2943603851445
41972,1109.1446700507615,460.48477157360406
41973,361.8024948024948,465.4948024948025
41974,36.35476190476191,474.1071428571428
41975,175.01818181818183,471.9051948051948
41976,1626.6966145833333,473.1640625
41977,906.71484375,482.3955078125
41978,210.25913242009133,499.1723744292237
41979,1301.736593059937,499.48107255520506
41980,299.0416197975253,508.7604049493813
41981,1211.4235127478753,507.7082152974504
41982,1891.8983833718248,516.0640877598153
41983,1511.6777658431797,520.8399570354458
41984,310.3524590163934,527.2513661202186
41985,1122.1144736842105,536.6447368421053
41986,1229.4707520891366,539.5626740947075
41987,1597.370481927711,544.1536144578313
41988,1825.036945812808,544.5960591133005
41989,1373.901681759379,546.7529107373869
41990,1066.482206405694,548.797153024911
41991,422.3612417685795,552.0263405456255
41992,753.1069518716578,552.8449197860963
41993,1437.061974789916,561.125
41994,538.0718232044198,571.2044198895028
41995,369.6255144032922,579.9711934156379
41996,585.4602941176471,581.1411764705882
41997,671.5320754716981,582.7924528301887
41998,1287.3551912568305,586.7704918032787
41999,2010.002869440459,583.4748923959828
