,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
49236,289.0363288718929,24.86998087954111
49237,649.1607717041801,31.60450160771704
49238,895.6466973886329,41.38863287250384
49239,54.66101694915254,53.92881355932203
49240,525.6940298507462,66.2089552238806
49241,161.3728,69.5872
49242,1684.148905109489,68.12846715328467
49243,1303.2357142857145,71.38571428571429
49244,1955.1450924608816,81.52631578947368
49245,113.37065052950076,91.22995461422089
49246,1021.046793760832,107.736568457539
49247,488.35126050420166,111.7126050420168
49248,219.2257053291536,119.13793103448276
49249,766.0472027972028,119.68706293706292
49250,626.1797583081571,130.51057401812687
49251,1435.5137763371151,131.75850891410047
49252,676.516452074392,136.83690987124464
49253,1828.0294478527608,141.83803680981595
49254,2005.9485294117649,156.9485294117647
49255,1590.985632183908,162.3132183908046
49256,66.1750700280112,170.7310924369748
49257,371.0532544378698,180.18934911242604
49258,1348.3115468409585,179.52505446623093
49259,172.54704944178627,180.49920255183412
49260,934.2800658978584,186.67215815486
49261,819.4346456692913,185.8472440944882
49262,1252.6927803379417,191.23195084485408
49263,1711.4933973589436,218.875150060024
49264,1932.2304964539007,236.91607565011824
49265,467.8397212543554,240.2404181184669
49266,794.0296411856474,243.6115444617785
49267,27.69795221843004,246.1331058020478
49268,1404.6105702364396,256.0598052851182
49269,228.68169522091972,255.01352569882775
49270,665.3798701298701,254.96266233766235
49271,112.14885496183206,269.24300254452925
49272,829.6906158357772,275.79472140762465
49273,1820.8641765704583,285.1731748726655
49274,1503.8774104683196,288.89944903581267
49275,1243.474025974026,292.2987012987013
49276,329.61196319018404,296.7592024539877
49277,401.6472545757072,298.52745424292846
49278,949.3102529960054,301.491344873502
49279,151.452,311.58933333333334
49280,514.1132075471698,310.52291105121293
49281,1972.0542005420052,325.2018970189702
49282,803.061135371179,331.6797671033479
49283,1711.176935229068,354.3665086887836
49284,1862.682960893855,374.8798882681565
49285,666.2764900662252,378.2069536423841
49286,1232.150845253576,385.52795838751626
49287,218.094395280236,396.8274336283186
49288,47.8596214511041,401.0946372239748
49289,1920.8824626865671,403.1324626865672
49290,1133.0913173652696,408.6062874251497
49291,556.9003215434084,412.05627009646304
49292,373.1205400192864,421.893924783028
49293,113.8282988871224,422.9348171701113
49294,1707.0402476780189,432.5015479876161
49295,774.3587443946188,431.3572496263079
49296,1666.0019379844962,437.2248062015504
49297,1325.4882032667877,440.0508166969147
49298,1364.9109090909092,451.2781818181818
49299,1242.2799422799424,477.53391053391056
49300,533.936170212766,492.2925531914894
49301,1313.813160987074,496.4089306698002
49302,1143.653450807636,500.4904552129222
49303,686.7391930835735,504.8083573487032
49304,1442.5836909871246,505.0515021459228
49305,1781.122033898305,506.8016949152543
49306,566.5887096774194,520.908064516129
49307,253.20448548812664,521.3245382585752
49308,1908.6358695652173,527.2635869565217
49309,939.203142536476,530.5780022446689
49310,2011.3284457478003,536.4912023460411
49311,765.7537437603993,545.4359400998336
49312,591.1220238095239,544.0252976190476
49313,1236.4006163328197,547.8428351309707
49314,121.62305699481864,551.0375647668394
49315,352.8561525129983,550.7279029462738
49316,721.3405275779377,560.1726618705036
49317,548.8941908713693,569.1659751037345
49318,951.8824969400245,568.0563035495716
49319,1977.613436123348,581.556167400881
49320,1113.962783171521,587.0275080906149
49321,1508.602962962963,596.6651851851852
49322,1576.2706422018348,594.4311926605504
49323,1403.7967711301044,596.2269705603039
49324,1032.4155653450807,600.3729809104259
49325,500.1462536023055,605.1023054755043
49326,1824.827123695976,612.2160953800299
49327,663.432612312812,634.6173044925125
49328,882.0,637.0676100628931
49329,1845.7714285714285,642.2628571428571
49330,1233.9170616113745,644.5758293838862
49331,229.9905405405405,645.3418918918919
49332,1710.416,653.4746666666666
49333,793.2613636363636,656.1377840909091
49334,1599.2678868552412,660.6272878535774
49335,1881.294851794072,672.1700468018721
49336,1153.039408866995,673.0853858784893
49337,1826.0977443609024,681.2011278195489
49338,1464.3117647058823,685.8235294117648
49339,914.7450980392156,703.7385620915032
49340,109.3266806722689,703.7668067226891
49341,1761.8065755764303,710.0636208368916
49342,1992.215053763441,709.1658986175115
49343,1075.1502463054187,740.4088669950739
49344,1800.8885941644562,748.6909814323608
49345,289.5780409041981,751.264800861141
49346,665.3033509700176,758.925925925926
49347,779.6626686656672,760.767616191904
49348,1307.1888701517707,763.8111298482294
49349,1882.075399847677,769.6656511805027
49350,487.3875530410184,778.015558698727
49351,165.24965517241378,781.3186206896552
49352,588.1955484896662,787.7488076311606
49353,993.5602006688964,790.7441471571906
49354,1394.728337236534,800.519906323185
49355,887.9211822660099,814.7110016420361
49356,1638.6810477657934,819.4160246533128
49357,1664.469539375929,826.0282317979197
49358,1244.708474576271,836.9141242937853
49359,977.6423220973784,855.6722846441947
49360,260.3642105263158,861.6778947368421
49361,1349.562417871222,863.7463863337714
49362,143.87275449101796,863.7215568862275
49363,743.0514705882352,871.2441176470588
49364,1976.832134292566,876.089928057554
49365,1042.504297994269,882.1719197707737
49366,1565.3511830635118,882.8156911581569
49367,1114.449253731343,885.2373134328358
49368,552.05625,889.9328125
49369,1212.353433835846,892.108877721943
49370,282.2867737948084,907.9419035846724
49371,860.1776,921.74
49372,1076.4868035190616,930.9120234604104
49373,103.51532033426184,933.6211699164344
49374,647.4641995172968,936.3161705551086
49375,463.9595660749507,943.6232741617356
49376,218.55525606469,948.3072776280324
49377,155.09295352323838,950.343328335832
49378,1502.6964560862866,952.5053929121726
49379,2008.007853403141,968.4450261780104
49380,1876.68875192604,973.482280431433
49381,1100.189792663477,978.4306220095692
49382,910.1825657894736,993.875
49383,1753.662440570523,994.7266244057053
