,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
69170,1590.376524390244,683.5960365853658
69171,1106.4098671726756,688.4535104364327
69172,1360.0157068062829,698.062827225131
69173,1247.5652631578948,699.6326315789473
69174,18.47151277013753,700.9115913555992
69175,596.5559502664298,709.5364120781528
69176,864.2289325842696,712.9634831460675
69177,1738.281310211946,726.0655105973025
69178,1037.244855967078,732.4650205761317
69179,1444.0636492220651,747.8826025459689
69180,1241.1261682242991,759.4252336448598
69181,1596.4694960212205,765.8541114058355
69182,1865.079772079772,767.8304843304843
69183,180.2071197411003,778.8948220064725
69184,497.5585412667946,778.8023032629559
69185,1395.0581222056633,782.3353204172877
69186,1739.8966725043783,795.4973730297723
69187,1974.3218045112783,795.572932330827
69188,814.9715099715099,797.4529914529915
69189,1098.5742725880552,804.7090352220521
69190,973.586046511628,811.6263565891472
69191,1697.5701219512196,811.7134146341464
69192,1336.2596314907871,818.0033500837521
69193,1533.0403587443946,818.1539611360239
69194,235.8012232415902,824.0703363914373
69195,668.5515463917526,835.9587628865979
69196,1219.3615384615384,845.6788461538462
69197,1445.7559171597634,845.6789940828403
69198,366.89716312056737,848.4166666666666
69199,94.98018292682929,851.185975609756
69200,1682.3117569352708,861.344782034346
69201,445.1553398058253,868.1941747572815
69202,1358.930408472012,877.3721633888049
69203,731.0466321243523,877.628670120898
69204,810.1716666666666,879.7883333333333
69205,146.79781420765028,886.4918032786885
69206,1820.736187845304,896.1132596685082
69207,1191.1663326653306,897.374749498998
69208,934.768345323741,899.1597122302159
69209,1555.6560402684563,907.8238255033556
69210,1076.5849358974358,915.9375
69211,346.0015060240964,917.82078313253
69212,567.6062271062272,918.1501831501832
69213,1279.2224231464738,922.3978300180833
69214,465.17464114832535,940.7535885167464
69215,1504.0086206896551,930.2689655172412
69216,2005.3182527301087,930.7519500780032
69217,40.1138353765324,940.0945709281962
69218,140.27272727272728,954.303602058319
69219,1712.152818991098,954.7804154302672
69220,1592.821428571429,962.0198412698412
69221,1971.047619047619,965.095238095238
69222,828.6924643584522,979.9531568228106
69223,1836.605220228385,981.026101141925
69224,1985.2962962962963,984.7546296296296
69225,881.1514629948365,986.896729776248
69226,1445.1743375174335,999.7071129707113
69227,1942.9631728045329,1001.628895184136
69228,914.9694041867956,1007.1159420289856
69229,391.57,1008.94
69230,581.0106007067138,1009.012367491166
69231,1232.50918196995,1013.7145242070116
69232,1111.894819466248,1014.6718995290424
69233,1647.077738515901,1013.8180212014134
69234,253.0167682926829,1018.6478658536586
69235,1363.824267782427,1019.928870292887
69236,1780.6491862567811,1038.8119349005424
69237,984.2140625,1045.6015625
69238,1554.3383947939262,1059.520607375271
69239,1282.342412451362,1062.136186770428
69240,1909.7447619047616,1064.817142857143
69241,2022.283171521036,1071.3478964401295
69242,907.1469465648856,1072.253816793893
69243,468.2270642201835,1074.098623853211
69244,595.2114597544338,1074.974079126876
69245,1700.4886363636365,1075.8603896103896
69246,1110.5798922800718,1090.6517055655297
69247,408.9229323308271,1090.8853383458647
69248,1981.183741648107,1092.123608017817
69249,60.40184049079755,1094.6257668711658
69250,1420.6578411405296,1107.2301425661915
69251,509.5736301369863,1109.13698630137
69252,1853.7117750439368,1107.5957820738138
69253,110.59215017064848,1116.0358361774745
69254,1779.8141891891892,1114.581081081081
69255,691.0761904761905,1115.015238095238
69256,1204.6165289256198,1117.1553719008264
69257,814.3899613899614,1116.5173745173745
69258,726.7169603524229,1119.5528634361233
69259,1974.3584905660375,1146.0
69260,1113.767676767677,1147.7272727272727
69261,1918.0700854700851,1147.3692307692309
69262,120.503367003367,1161.090909090909
69263,963.3674796747968,1166.3154471544717
69264,641.754060324826,1171.6264501160092
69265,444.8934426229508,1179.639344262295
69266,249.16329966329965,1181.207070707071
69267,1316.5945419103314,1187.8284600389863
69268,722.8656462585034,1193.6037414965986
69269,1776.466565349544,1195.6200607902736
69270,1119.0,1197.923076923077
69271,1873.517799352751,1226.7071197411003
69272,1964.8756613756611,1225.212962962963
69273,497.8239700374532,1241.4588014981273
69274,1760.7529182879375,1244.02140077821
69275,1440.5885947046845,1244.7881873727088
69276,619.509060955519,1247.4431630971994
69277,703.0769230769231,1249.765886287625
69278,1070.7856,1258.272
69279,1335.5245901639344,1273.7413479052825
69280,272.41009463722395,1276.5741324921137
69281,1209.6666666666667,1277.20625
69282,1653.804255319149,1279.5929078014185
69283,1131.0208333333333,1280.295138888889
69284,1545.0121065375304,1281.2905569007264
69285,823.5067698259188,1290.2069632495163
69286,998.4173515981736,1296.9634703196348
69287,1190.8162790697677,1295.3511627906976
69288,400.58378378378376,1299.9423423423425
69289,457.7308411214953,1306.0429906542056
69290,888.1136801541426,1307.6396917148363
69291,1766.4376657824937,1312.0079575596817
69292,741.9134275618375,1320.89222614841
69293,1992.2864583333333,1322.3506944444443
69294,1509.7983193277312,1322.818487394958
69295,71.99812382739212,1333.40712945591
69296,950.8490566037736,1333.6432246998286
69297,1614.515370705244,1333.8318264014467
69298,528.9850187265918,1359.131086142322
69299,594.6580829756796,1356.6738197424893
69300,723.8,1361.5269230769231
69301,817.8819188191882,1368.6309963099632
69302,1102.490909090909,1371.759090909091
69303,210.5751879699248,1373.687969924812
69304,1683.7771739130435,1382.9003623188405
69305,1280.918057663126,1387.2185128983308
69306,491.49584026622296,1389.377703826955
69307,235.3703703703704,1394.4133333333334
69308,382.768115942029,1398.2572463768115
69309,1001.3350340136054,1402.2142857142858
69310,891.3920367534456,1404.9356814701378
69311,719.9965277777778,1405.5347222222222
69312,1323.2442067736183,1409.7754010695187
69313,841.7370517928287,1411.3784860557769
69314,1433.0542763157894,1415.4243421052631
69315,635.3186274509804,1421.078431372549
69316,1194.5565693430658,1422.036496350365
69317,733.0254083484574,1424.3375680580762
69318,1911.6572327044023,1426.5566037735848
69319,1734.4093264248704,1434.3851468048358
69320,65.6905487804878,1441.783536585366
69321,938.6748251748252,1443.4475524475524
69322,1797.4392523364486,1445.442367601246
69323,1576.724924012158,1450.4437689969604
69324,1424.8121212121212,1467.1757575757576
69325,1684.83676975945,1469.8797250859106
69326,774.853889943074,1477.6944971537002
69327,616.3290960451977,1480.3276836158193
69328,820.7292993630573,1482.7691082802548
69329,1744.0194552529183,1491.330739299611
69330,491.5833333333333,1496.1902777777775
69331,112.21787709497208,1495.9934823091248
69332,1093.6724409448818,1500.688188976378
69333,654.1144067796611,1507.783898305085
69334,1848.5154004106776,1508.6652977412732
69335,1248.3488023952095,1510.9071856287426
69336,1987.9777365491648,1516.7717996289423
69337,1943.6715176715177,1522.064449064449
69338,1551.43984962406,1522.8665413533834
69339,784.0180995475113,1534.3921568627452
69340,567.1759036144579,1537.3903614457831
69341,196.8502415458937,1541.642512077295
69342,877.8847320525783,1542.4873609706774
69343,1608.8365714285717,1537.8925714285715
69344,286.9344,1548.2352
69345,1486.280834914611,1550.157495256167
69346,1091.9684601113172,1556.2764378478664
69347,2013.617597292724,1562.4568527918782
69348,1883.4176991150443,1567.5575221238937
69349,1736.1323283082077,1568.3333333333333
69350,461.46345514950167,1569.8023255813953
69351,858.2043422733078,1577.3077905491698
69352,1007.5035460992908,1597.336879432624
69353,212.81340579710144,1598.8713768115942
69354,1612.418152350081,1611.2965964343598
69355,1937.448071216617,1616.7982195845698
69356,1185.1104895104895,1622.1748251748252
69357,381.1734375,1623.3921875
69358,1402.2077922077922,1624.0222634508348
69359,1076.5651376146789,1623.570642201835
69360,1687.663879598662,1626.125418060201
69361,1133.319502074689,1627.466804979253
69362,1328.141153081511,1627.658051689861
69363,1872.5625,1636.1654411764705
69364,1519.9182948490231,1640.4440497335702
69365,1800.7030201342282,1641.1627516778524
69366,895.7015384615385,1646.5123076923078
69367,963.8420074349442,1649.2193308550186
69368,712.17136659436,1652.1691973969632
69369,136.11447811447812,1653.936026936027
69370,261.4925124792013,1662.6539101497503
69371,1380.33498349835,1666.1138613861383
69372,2005.2066772655007,1673.9570747217806
69373,212.89736070381232,1679.7683284457478
69374,1908.94708994709,1684.5396825396826
69375,1509.2790322580645,1689.8032258064516
69376,1137.0358306188923,1706.2166123778502
69377,1040.5257142857142,1706.769523809524
69378,177.07666666666665,1711.075
69379,1221.042402826855,1711.881625441696
69380,1806.541484716157,1718.3508005822416
69381,765.7205882352941,1720.7970588235294
69382,1522.46,1730.3446153846153
69383,377.225,1735.74375
69384,263.2810902896082,1736.3645655877342
69385,648.6540027137042,1738.1981004070556
69386,923.938864628821,1741.909752547307
69387,2001.896694214876,1744.1280991735537
69388,1306.488706365503,1745.012320328542
69389,1450.3314065510597,1750.670520231214
69390,204.35408560311285,1752.0992217898834
69391,950.7602339181286,1754.8391812865498
69392,1484.7827715355804,1763.0411985018727
69393,2027.1676300578035,1761.57225433526
69394,1508.0221811460258,1783.6321626617375
69395,1640.4920382165606,1785.96974522293
69396,289.7533783783784,1788.2837837837835
69397,1238.813874788494,1787.5059221658207
69398,1079.2383561643835,1795.2027397260274
69399,1750.692192192192,1796.852852852853
69400,134.99704433497536,1799.03842364532
69401,1317.3228840125391,1797.7382445141066
69402,1011.115569823435,1802.817014446228
69403,228.23563218390805,1810.0095785440608
69404,375.5464743589744,1812.8589743589744
69405,1430.9744855967078,1808.2510288065844
69406,850.3601895734597,1819.4383886255923
69407,1909.3436363636365,1829.96
69408,1214.8670033670037,1835.6195286195289
69409,1835.1714285714288,1845.6714285714288
69410,473.6632258064516,1851.8464516129031
69411,647.9408602150538,1851.8781362007169
69412,1880.1915887850464,1853.4968847352025
69413,345.96366508688783,1855.9763033175357
69414,737.1760204081633,1856.142857142857
69415,1602.987745098039,1862.274509803921
69416,268.2871125611745,1877.4176182707995
69417,1929.2136752136755,1876.292307692308
69418,50.30581613508443,1878.249530956848
69419,555.595041322314,1882.3347107438017
69420,1798.5986509274874,1880.0286677908937
69421,954.672,1884.0272
69422,1255.757716049383,1884.844135802469
69423,1373.3533225283632,1896.7455429497568
69424,1602.2890094979648,1917.4708276797828
69425,428.3074753173484,1929.0973201692525
69426,153.3960843373494,1932.7740963855424
69427,1665.5591240875913,1934.4394160583945
69428,242.7464342313788,1938.1537242472264
69429,352.40847784200383,1948.581888246628
69430,837.060606060606,1951.3125996810209
69431,648.7851099830796,1952.6598984771572
69432,1780.274193548387,1968.799120234604
69433,1815.914814814815,1973.8574074074077
69434,1207.7372488408037,1975.2982998454404
69435,1436.5543644716693,1982.709035222052
69436,1577.9984399375976,1988.722308892356
69437,525.1150278293136,1994.4267161410016
69438,900.832191780822,1995.375
69439,70.01913043478261,1998.4765217391305
69440,1036.05,2002.258
69441,155.5594512195122,2002.5533536585365
69442,1925.3843888070687,2007.240058910162
69443,1288.0140186915887,2007.233644859813
69444,1395.5263157894738,2022.2384868421047
69445,1200.134357005758,2025.8675623800384
