,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
47576,964.0784753363228,1541.8766816143498
47577,1058.7394695787832,1548.4633385335414
47578,1263.926045016077,1554.7861736334405
47579,359.34952978056424,1565.3902821316617
47580,1824.9164370982555,1565.979797979798
47581,728.9052083333333,1574.8947916666666
47582,112.86675126903552,1585.9733502538072
47583,325.9817927170868,1592.4957983193278
47584,537.7197549770291,1599.4211332312404
47585,1435.2330383480826,1602.811209439528
47586,657.0466562986003,1607.1290824261275
47587,877.3340122199593,1608.816700610998
47588,1676.7814871016692,1622.320182094082
47589,1636.0173228346457,1621.7937007874016
47590,1357.817901234568,1628.7469135802469
47591,24.816698656429946,1630.3675623800384
47592,1740.9795918367347,1632.3010204081634
47593,1513.2079772079771,1634.5242165242166
47594,1161.3169014084508,1645.1901408450703
47595,752.5762711864406,1650.919876733436
47596,967.1970920840064,1657.924071082391
47597,264.09737248840804,1659.3183925811438
47598,427.02714932126696,1660.6998491704371
47599,2030.9744,1659.4752
47600,545.7839879154078,1661.8293051359517
47601,1387.982391102873,1674.4698795180725
47602,635.1634446397188,1679.4920913884007
47603,1193.2272727272727,1680.8181818181818
47604,888.5553719008265,1685.2413223140495
47605,1535.995633187773,1691.717248908297
47606,1657.052276559865,1697.8836424957842
47607,1283.893115942029,1698.5507246376812
47608,351.250341997264,1705.74829001368
47609,1059.7142857142858,1708.6129568106312
47610,851.0778032036613,1729.7963386727688
47611,1452.1942857142858,1740.9242857142858
47612,506.2276923076923,1750.4338461538462
47613,1595.2684426229507,1751.5573770491803
47614,1233.8190598840954,1752.3174500965872
47615,475.2702702702703,1758.5432432432433
47616,578.6264591439689,1758.5058365758755
47617,1523.144901610018,1764.6118067978532
47618,957.698347107438,1768.2823691460055
47619,1784.6684636118598,1771.3090745732254
47620,315.4445893089961,1772.348109517601
47621,623.3327239488117,1784.7646252285192
47622,709.8534385569335,1793.7350620067643
47623,1354.8836023789297,1796.5021240441802
47624,853.4102990033223,1797.671096345515
47625,1523.3215962441311,1804.7605633802816
47626,999.4243323442136,1812.6691394658756
47627,556.9929203539823,1829.244247787611
47628,1133.7514285714285,1830.11
47629,1601.5731292517007,1834.545918367347
47630,434.37331334332833,1834.4707646176912
47631,1472.1090047393366,1845.085308056872
47632,1776.8968253968253,1852.037037037037
47633,571.5671641791045,1859.3880597014925
47634,948.2346278317152,1880.0809061488676
47635,1314.7189265536724,1878.7937853107344
47636,221.1480686695279,1880.7854077253216
47637,2001.2471042471043,1886.0791505791503
47638,1502.5303514376997,1895.67571884984
47639,1880.7579529737209,1902.023513139696
47640,665.7882096069869,1913.2718340611357
47641,696.4115606936416,1916.5768786127169
47642,488.6412698412698,1919.2888888888888
47643,1613.967628430683,1919.8339197748064
47644,876.2617866004963,1930.1203473945409
47645,330.12750455373407,1938.4890710382515
47646,1376.5649202733484,1947.5899772209568
47647,1269.2508417508418,1949.436026936027
47648,967.3546798029556,1955.506157635468
47649,123.53815261044176,1957.5274431057564
47650,36.23203592814371,1960.3188622754487
47651,572.8979238754325,1962.7231833910037
47652,1162.176724137931,1974.242456896552
47653,1878.1681759379044,1974.7063389391976
47654,532.230876216968,1978.692628650904
47655,731.1516183986371,1984.90800681431
47656,1421.4218608852757,2004.074074074074
47657,1322.1172932330828,2010.1593984962408
