,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
64476,82.5180487804878,973.0741463414636
64477,1004.5560165975104,994.1438450899032
64478,834.2409448818897,1003.4929133858268
64479,1298.742946708464,1010.3228840125392
64480,1717.8499234303215,1017.6079632465544
64481,422.626112759644,1022.4376854599408
64482,42.29900744416874,1030.8151364764267
64483,725.6333333333333,1028.240909090909
64484,1081.5750670241289,1028.9369973190348
64485,548.5080291970803,1030.6759124087591
64486,1884.4573333333333,1036.852
64487,1589.1208981001728,1037.4231433506045
64488,1393.7354260089687,1042.0433482810165
64489,219.5937031484258,1047.5142428785607
64490,1664.0366972477063,1059.6844036697248
64491,36.26637554585153,1059.7576419213974
64492,640.8822674418604,1065.9636627906978
64493,836.8353741496599,1069.2312925170068
64494,758.197255574614,1081.1097770154374
64495,1525.043227665706,1082.207492795389
64496,1421.1842546063651,1082.6700167504189
64497,1211.5735537190085,1088.2297520661157
64498,520.5340833884844,1091.8682991396429
64499,611.7299651567944,1094.6393728222995
64500,467.5149253731343,1111.6373134328358
64501,1052.2923923006415,1112.7231897341887
64502,1309.241258741259,1114.652097902098
64503,1033.938330170778,1137.0265654648956
64504,931.9637155297532,1133.6734397677794
64505,1636.820512820513,1144.8245614035088
64506,1509.1385350318471,1153.592356687898
64507,235.95125348189416,1155.7130919220056
64508,1082.009708737864,1161.5650485436893
64509,334.5788067675868,1163.6313446126446
64510,648.8947368421053,1186.9137426900584
64511,1925.9590163934429,1189.044262295082
64512,774.9931034482759,1190.5051724137932
64513,903.537216828479,1195.003236245955
64514,1733.8581196581197,1198.5247863247864
64515,78.18166939443535,1200.5761047463177
64516,27.415014164305948,1203.9518413597734
64517,1052.4801271860094,1216.3402225755167
64518,1684.8884462151395,1224.4123505976097
64519,1278.1902985074628,1225.4123134328358
64520,557.6479289940828,1237.1065088757396
64521,1229.1881028938906,1257.475884244373
64522,1149.0016611295682,1262.1744186046512
64523,1429.651098901099,1265.4368131868132
64524,1103.0893854748604,1279.9064245810057
64525,2015.086567164179,1277.6298507462686
64526,1362.3784722222222,1279.217013888889
64527,1960.133738601824,1295.226443768997
64528,1227.2058823529412,1304.1818181818182
64529,1608.1462093862815,1306.528880866426
64530,849.4818523153942,1322.7509386733416
64531,1489.2217898832685,1328.145914396887
64532,23.869760479041915,1335.2185628742516
64533,417.0035650623886,1333.331550802139
64534,1664.722816399287,1332.6639928698753
64535,1288.852487135506,1334.6929674099486
64536,507.77394034536894,1337.0156985871272
64537,356.7417218543046,1341.7668874172186
64538,620.0892857142857,1358.904761904762
64539,1179.2044374009508,1358.678288431062
64540,1426.717098445596,1364.9740932642487
64541,721.5367545076283,1375.085991678225
64542,1956.986111111111,1375.9027777777778
64543,440.957345971564,1390.2511848341233
64544,1852.7924354243544,1394.4012915129151
64545,1073.5622188905547,1398.4407796101948
64546,1126.1941448382129,1409.0107858243452
64547,812.7913950456324,1413.691003911343
64548,1666.5918674698796,1416.8147590361446
64549,37.27818448023426,1426.5578330893118
64550,230.1367249602544,1434.5612082670907
64551,1752.367412140575,1444.384984025559
64552,819.2118226600985,1448.183908045977
64553,381.0876132930513,1455.6208459214502
64554,949.7496136012364,1456.5115919629056
64555,281.1792,1457.936
64556,636.5417910447761,1460.9716417910447
64557,1186.3073529411763,1468.5529411764703
64558,1495.546511627907,1467.2122093023256
64559,1352.0688405797102,1494.4547101449275
64560,1379.9718875502008,1521.176706827309
64561,1023.032738095238,1534.9479166666667
64562,411.01714285714286,1537.08
64563,937.3121212121212,1539.698484848485
64564,1739.2846079380445,1540.4269119070668
64565,229.0773480662984,1551.0055248618785
64566,720.6675291073739,1555.2457956015523
64567,1283.4203125,1561.2890625
64568,1603.8838235294118,1573.4
64569,915.8643933386202,1572.1649484536083
64570,1131.7037037037037,1576.8484848484848
64571,1892.6640746500775,1583.8740279937792
64572,1444.5716417910448,1585.7537313432836
64573,1763.4415584415583,1600.4935064935064
64574,139.1931818181818,1621.0255681818182
64575,444.5225409836066,1626.639344262295
64576,1700.163779527559,1627.4015748031495
64577,1974.03668261563,1626.701754385965
64578,30.41750358680057,1630.1233859397416
64579,1061.030864197531,1647.2854938271605
64580,617.885860306644,1654.96933560477
64581,741.657399103139,1656.1040358744394
64582,902.5388788426764,1661.9023508137432
64583,638.416149068323,1663.7639751552797
64584,1555.7385714285715,1667.5114285714285
64585,1896.7804583835948,1676.16164053076
64586,1397.270516717325,1686.2198581560283
64587,1000.4786885245902,1689.177049180328
64588,1216.0901960784313,1698.6254901960783
64589,1665.49855907781,1704.635446685879
64590,1287.7295321637428,1717.828947368421
64591,671.9278431372549,1740.2941176470588
64592,735.7937336814622,1744.261096605744
64593,1050.729508196721,1752.4180327868853
64594,378.0,1754.6892857142857
64595,1702.7625698324025,1756.1103351955308
64596,1766.0202205882354,1759.1360294117646
64597,834.842997323818,1761.148974130241
64598,1159.2347343378271,1770.1712926249008
64599,914.263948497854,1769.73104434907
64600,1367.1436227224008,1771.354769560557
64601,1607.4290171606865,1773.8736349453975
64602,633.21783625731,1777.704678362573
64603,1827.562032884903,1778.7488789237668
64604,1495.735741444867,1791.4885931558936
64605,1968.9911504424776,1799.503063308373
64606,915.9886363636364,1804.3295454545453
64607,1242.1455026455026,1805.968253968254
64608,561.6332737030411,1809.2969588550984
64609,699.1959654178675,1811.6167146974065
64610,474.6099290780142,1828.6690307328608
64611,954.8424778761062,1825.1805309734516
64612,1518.06301369863,1827.695890410959
64613,769.8361669242659,1833.0664605873264
64614,422.326278659612,1862.8747795414463
64615,1707.133535660091,1864.9969650986343
64616,1107.1323210412147,1879.1475054229932
64617,366.9839743589744,1890.9054487179487
64618,716.5802254986991,1891.990459670425
64619,503.0221914008322,1927.48959778086
64620,1659.0768175582991,1937.5610425240052
64621,378.1005917159764,1945.07100591716
64622,88.30869565217391,1957.7579710144928
64623,479.0821256038647,1961.1256038647343
64624,886.6854838709677,1965.3629032258063
64625,631.9536784741144,1968.4686648501363
64626,1117.9045307443366,1968.7605177993528
64627,375.0538922155689,1973.51497005988
64628,1799.7955882352942,1974.889705882353
64629,1002.7944915254236,1981.6800847457628
64630,526.6127450980392,1983.9787581699347
64631,1870.7272727272727,1984.6181818181817
64632,2003.0552147239264,1987.644171779141
64633,1892.367256637168,1990.6637168141592
64634,952.7772357723576,1999.819512195122
64635,697.8568181818182,1999.209090909091
64636,36.48446069469836,2019.4862888482637
64637,794.6992592592593,2019.24
64638,1071.2826552462527,2023.066381156317
64639,560.3474320241692,2025.2950654582075
64640,1975.804311774461,2033.9170812603647
