,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
38913,1546.3573692551506,193.75435816164816
38914,1721.0920863309352,194.4517985611511
38915,1108.2819047619048,196.92761904761903
38916,349.9407265774379,198.21988527724665
38917,1033.2886029411766,197.07720588235293
38918,1323.5388692579506,197.92579505300355
38919,632.59477124183,202.77777777777777
38920,478.3045685279188,205.20473773265653
38921,306.0406091370558,199.7258883248731
38922,80.08636836628511,207.735691987513
38923,904.1730103806228,211.0968858131488
38924,654.9214876033058,211.6487603305785
38925,1248.471986417657,213.1103565365025
38926,1877.475279106858,214.81977671451355
38927,863.5257234726688,217.5739549839228
38928,2018.6960784313728,217.2205882352941
38929,1442.1102362204724,221.43832020997377
38930,525.0318352059925,223.0505617977528
38931,1269.514869888476,226.57620817843863
38932,581.904424778761,228.4619469026549
38933,671.4250936329588,226.53558052434457
38934,1727.0610079575597,229.85145888594164
38935,1511.037037037037,231.07549857549856
38936,1053.575987841945,231.3145896656535
38937,369.5762987012987,232.51785714285717
38938,970.3088235294116,241.00294117647056
38939,1339.6849557522123,240.48849557522124
38940,1081.4335443037974,245.7879746835443
38941,810.3553113553113,246.72527472527472
38942,404.395793499044,245.8221797323136
38943,1020.1965317919075,245.46628131021197
38944,722.8902877697842,249.5791366906475
38945,908.6196319018404,249.68302658486704
38946,775.5331950207469,255.07261410788385
38947,1414.0729613733906,258.6738197424893
38948,540.2440801457195,263.6648451730419
38949,1367.462765957447,265.16312056737587
38950,1818.686567164179,266.6952736318408
38951,993.9809825673534,269.7036450079239
38952,1131.403241182078,267.6415633937083
38953,1913.709090909091,270.3616161616161
38954,1942.904176904177,274.14250614250614
38955,279.2114467408585,275.09379968203496
38956,490.1674641148325,278.3684210526316
38957,588.6436567164179,277.2574626865672
38958,1666.3175074183976,278.1172106824925
38959,1460.1316614420064,281.0407523510972
38960,1696.3292682926829,283.18021680216805
38961,223.42175572519085,289.2251908396947
38962,826.1463844797178,286.48853615520284
38963,896.8311688311688,290.7680890538033
38964,433.6091081593928,290.5920303605313
38965,143.2437417654809,291.9789196310936
38966,1593.5618631732168,301.764192139738
38967,1761.2072213500785,300.978021978022
38968,352.0209523809524,303.4742857142857
38969,588.5258764607679,305.754590984975
38970,1516.4714946070878,306.3959938366718
38971,1832.8814814814812,307.23148148148147
38972,801.1666666666666,312.11052631578946
38973,915.5714285714286,310.2226890756302
38974,1441.5697329376856,317.4451038575668
38975,1664.341812400636,318.8537360890302
38976,1356.48814229249,318.3873517786561
38977,712.4361313868613,320.2080291970803
38978,436.21452702702703,325.30405405405406
38979,1185.5550964187328,327.7038567493113
38980,1280.8632326820605,326.8223801065719
38981,968.4401858304298,331.0313588850174
38982,1076.3349436392914,331.15136876006443
38983,901.91280148423,332.7810760667904
38984,1957.546995377504,335.3405238828968
38985,1389.212389380531,340.1474926253687
38986,1910.3277074542896,339.9409282700422
38987,139.38879736408566,347.4003294892916
38988,1673.7425249169437,347.1843853820598
38989,71.10110584518168,348.4312796208531
38990,876.5353383458647,354.22857142857146
38991,391.0517598343685,356.2836438923396
38992,509.7167736021998,350.6168652612282
38993,628.2998171846435,356.49542961608773
38994,591.4050880626223,358.00195694716245
38995,1857.176583493282,355.8790786948177
38996,271.3103448275862,359.50453720508165
38997,658.7528735632184,363.2394636015326
38998,1718.2650887573964,365.5177514792899
38999,758.9596928982726,364.52207293666027
39000,32.80639431616341,367.5115452930728
39001,1571.2087912087911,370.3369963369963
39002,793.3408239700375,373.0936329588015
39003,479.7841584158416,379.2554455445545
39004,1660.9620637329288,377.8634294385432
39005,1042.279674796748,387.469918699187
39006,194.2516666666667,390.0933333333333
39007,975.001724137931,390.7413793103448
39008,1794.3245901639343,390.64262295081966
39009,1699.2036199095023,390.60633484162895
39010,1822.180216802168,392.31436314363145
39011,1387.3854595336077,394.5102880658436
39012,1633.01512605042,400.62016806722687
39013,716.8660194174757,400.25825242718446
39014,1751.5421686746988,401.2564543889845
39015,1450.477653631285,401.2513966480447
39016,893.1084337349398,404.2874354561101
39017,1884.1050156739807,405.5658307210031
39018,268.77255639097746,406.203007518797
39019,634.2328308207706,408.79731993299833
39020,565.5906542056075,414.9158878504673
39021,928.719512195122,413.08188153310107
39022,1085.0366795366797,418.26254826254825
39023,1579.1413173652695,418.2
39024,1709.4474789915969,418.2478991596639
39025,834.1752988047808,421.5258964143426
39026,1467.6134020618556,423.2484536082474
39027,135.70477815699658,424.4965870307168
39028,1953.2656529516996,429.8407871198569
39029,1188.894265232975,432.6415770609319
39030,2013.89816360601,437.746243739566
39031,87.6078799249531,433.9512195121951
39032,1362.9953271028037,435.7367601246106
39033,330.503,431.284
39034,1039.1415241057543,437.3514774494557
39035,1866.9877192982456,436.9035087719298
39036,494.3636363636364,441.5642135642136
39037,1739.8898148148148,447.2009259259259
39038,1243.6985413290113,446.4781199351702
39039,251.5757575757576,451.1835016835017
39040,898.5089552238805,451.32686567164177
39041,797.660107334526,453.26118067978535
39042,1855.2710951526035,460.8815080789946
39043,206.3376,466.3616
39044,1114.2879377431907,474.00194552529183
39045,1915.6941176470589,474.8924369747899
39046,53.4404973357016,480.0035523978686
39047,1705.993178717599,477.56207366985
39048,1484.5314091680814,483.39388794567066
39049,1444.6467315716272,485.39777468706535
39050,1827.6216640502355,487.8351648351649
39051,642.4231378763867,491.00316957210777
39052,277.33274021352315,497.4448398576512
39053,1602.962479608483,500.0375203915172
39054,346.6880907372401,498.6521739130435
39055,766.710843373494,502.1526104417671
39056,1355.972491909385,501.49838187702267
39057,689.7698259187621,503.84332688588006
39058,978.2220216606498,505.3754512635379
39059,1121.8432055749129,504.94076655052265
39060,427.0162601626016,506.5894308943089
39061,1960.9459064327489,510.55263157894734
39062,1878.8173598553344,514.5424954792044
39063,1811.2262996941893,515.1085626911315
39064,1684.1744840525328,516.0994371482176
39065,1172.8088467614534,517.872037914692
39066,1280.7138769670958,523.3376251788269
39067,721.8289703315882,522.1448516579406
39068,588.0297520661157,530.6859504132232
39069,931.4510582010582,531.8029100529101
39070,2005.6750483558997,537.4003868471954
39071,492.0702028081123,537.2636505460218
39072,258.60625,541.753125
39073,1646.7117834394903,543.0684713375796
39074,297.13188647746244,551.3255425709516
39075,855.309968847352,549.2492211838006
39076,1901.6530278232408,550.7283142389525
39077,1501.588850174216,556.1811846689895
39078,1836.8777777777775,556.1333333333333
39079,920.7263397947548,557.6385404789054
39080,18.51575931232092,559.7320916905444
39081,427.808362369338,558.9006968641115
39082,1725.875226039783,557.0994575045208
39083,781.4764991896272,561.1004862236629
39084,639.7594936708861,566.6455696202531
39085,1030.3168789808915,564.8248407643312
39086,1555.4629762760603,566.548526240115
39087,1154.8262226847037,567.480749219563
39088,1939.6705685618729,571.1672240802676
39089,347.33056708160444,575.6832641770401
39090,1760.459866220736,573.6354515050167
39091,208.22370936902485,575.0611854684513
39092,70.62973760932945,581.637026239067
39093,1595.988034188034,583.3025641025641
39094,1077.6681034482758,586.7586206896551
39095,612.3136645962733,587.111801242236
39096,1439.2063037249284,586.432664756447
39097,1205.8651315789473,591.1907894736842
39098,448.4849498327759,600.0133779264214
39099,1710.0712025316457,597.9177215189874
39100,1993.4867872044504,598.6912378303199
39101,565.5566750629723,597.5113350125945
39102,1495.7486338797814,605.9052823315118
39103,175.47320617620346,608.2334241598546
39104,480.6419019316493,608.8306092124815
39105,769.6607669616519,608.0516224188791
39106,689.1855500821018,610.5500821018062
39107,1011.436274509804,613.6176470588235
39108,855.8953662182362,622.1973094170404
39109,1765.95008605852,621.7676419965577
39110,1058.4649122807018,626.0035087719298
39111,941.3357400722022,629.4620938628159
39112,1167.5113122171945,630.9351432880844
39113,1885.8068880688809,634.7761377613776
39114,1563.377431906615,637.9163424124514
39115,249.786013986014,637.0727272727273
39116,725.717803030303,644.4715909090909
39117,86.23017107309487,644.710730948678
39118,382.244399185336,645.3034623217923
39119,430.4601328903655,644.21926910299
39120,1098.354735152488,651.7800963081862
39121,1298.0946422842476,656.4802694898941
39122,814.8578352180937,661.550888529887
39123,1700.9019033674963,664.2181551976574
39124,773.7300884955753,662.9557522123894
39125,1807.4535901926445,666.6952714535902
39126,898.4924812030075,674.875939849624
39127,1167.689536878216,676.5437392795883
39128,2003.1130604288496,678.8148148148148
39129,1496.1836393989984,678.9148580968281
39130,617.1855203619909,681.8461538461538
39131,1591.971186440678,685.5169491525423
39132,1956.453634085213,684.9598997493734
39133,463.7904290429043,687.2739273927393
39134,1747.0520833333333,690.1577380952381
39135,1110.1143756558238,696.0619097586568
39136,558.1438565806734,694.3891560996939
39137,364.2046263345196,692.0453736654804
39138,1537.9611650485438,698.6213592233009
39139,1263.0647985989492,700.6654991243432
39140,695.2169312169312,701.7830687830688
39141,1894.854511970534,702.9189686924493
39142,1190.7234726688102,705.9549839228296
39143,298.28735632183907,712.6026272577997
39144,973.0278099652376,714.8783314020858
39145,1458.313725490196,712.7754010695187
39146,864.405017921147,720.9659498207885
39147,215.21283783783784,721.6756756756756
39148,1395.54996243426,722.7776108189331
39149,662.73851590106,726.0765606595995
39150,789.5897790055249,724.7486187845304
39151,1808.4278260869564,725.7443478260869
39152,2002.2455621301772,728.6538461538462
39153,1951.0686274509803,728.9428104575163
39154,719.5387096774193,728.6225806451613
39155,153.9421613394216,732.0791476407915
39156,1729.0314735336194,737.9713876967096
39157,2018.5077452667813,745.9655765920826
39158,1281.4819944598337,750.286703601108
39159,423.1293532338309,749.4925373134329
39160,1980.757907542579,749.8892944038929
39161,1772.1927710843374,752.5557228915662
39162,1006.6509090909092,757.550909090909
39163,1074.1069182389938,756.816037735849
39164,284.1847619047619,760.6457142857142
39165,666.280977312391,759.8970331588133
39166,705.5831533477321,759.8725701943845
39167,479.5520833333333,760.9131944444445
39168,1612.6369294605809,767.4045643153527
39169,1183.972014925373,768.4962686567164
39170,1644.0232198142414,767.4179566563467
39171,1554.8271844660194,768.0116504854369
39172,86.11205846528624,777.667478684531
39173,1710.9709090909091,778.3581818181818
39174,1888.8628158844765,784.057761732852
39175,1013.0732064421668,786.2708638360176
39176,1259.7581453634086,786.3947368421053
39177,1791.9264705882354,788.0772058823529
39178,776.8510638297872,793.0058027079303
39179,534.2770642201834,796.4550458715596
39180,1214.455497382199,796.260034904014
39181,1422.3886756238005,798.4750479846449
39182,1166.8324250681198,799.7683923705722
39183,1314.7188118811882,799.4792079207921
39184,1821.0385288966725,804.2381786339755
39185,449.9563636363636,805.3090909090909
39186,620.7954220314735,801.5879828326181
39187,1588.611418047882,804.8139963167588
39188,1635.079522862823,807.9562624254473
39189,861.6393088552916,811.2721382289417
39190,1767.7608695652175,812.429347826087
39191,373.23348694316434,812.136712749616
39192,1512.874074074074,815.8425925925926
39193,926.1925925925926,816.8103703703704
39194,1128.5865019011408,816.9049429657795
39195,115.8223602484472,812.6546583850932
39196,1980.1891891891887,818.4898648648649
39197,1489.1277955271566,818.5319488817892
39198,567.8975409836065,820.7131147540983
39199,690.2172470978442,821.820895522388
39200,988.430588235294,820.9905882352941
39201,1649.3724832214766,827.4093959731543
39202,214.37436762225968,831.929173693086
39203,1683.2647928994083,831.0798816568048
39204,821.2698907956318,838.808112324493
39205,1898.2447708055183,843.0863373386738
39206,49.943615257048094,844.8789386401327
39207,1452.2224231464738,844.8155515370705
39208,266.1157742402316,848.7713458755427
39209,532.8968253968254,849.0285714285715
39210,449.309667673716,849.465256797583
39211,1578.1413427561838,852.7579505300354
39212,1740.4763406940062,856.0141955835962
39213,1069.6311336717429,858.0609137055837
39214,700.2619760479042,860.1422155688623
39215,87.94664634146342,867.8307926829268
39216,876.08,867.4816666666667
39217,1628.9642324888227,869.0238450074515
39218,1698.915171288744,874.0766721044046
39219,243.5351043643264,873.9962049335863
39220,443.15539568345326,877.526618705036
39221,773.8009554140127,878.2611464968153
39222,1976.6131386861316,882.728102189781
39223,1004.296686746988,881.2725903614457
39224,164.56146788990824,884.1798165137615
39225,343.24464831804283,890.1406727828746
39226,671.671821305842,893.6666666666666
39227,1807.5596816976129,896.1909814323608
39228,1588.321976149915,899.4923339011925
39229,1330.9137931034484,904.0742705570292
39230,1621.909677419355,906.701612903226
39231,1899.1266846361184,906.300539083558
39232,1205.5292153589317,910.9449081803004
39233,1422.829035339064,914.2445081184336
39234,1157.3745644599303,916.2456445993032
39235,271.81624758220505,917.0522243713732
39236,359.0174520069808,919.1186736474694
39237,1526.4220665499124,924.2189141856392
39238,2002.3947368421047,922.301754385965
39239,919.1595744680852,932.7109929078014
39240,1056.4897610921505,931.8378839590443
39241,1768.318062827225,934.3075916230366
39242,738.1776416539051,936.4624808575804
39243,1001.1747052518756,938.2422293676314
39244,574.271012006861,939.1526586620928
39245,1359.1722222222222,944.9583333333334
39246,1881.246829268293,957.569756097561
39247,434.7720364741641,951.033434650456
39248,123.62929936305731,954.024203821656
39249,1128.755859375,955.041015625
39250,1986.1704718417047,952.4079147640792
39251,1422.5704225352113,956.2235915492956
39252,883.5990990990991,955.2357357357356
39253,1072.325259515571,957.8096885813148
39254,366.6605351170568,960.081939799331
39255,1689.2333785617368,959.0664857530528
39256,618.548644338118,962.634768740032
39257,161.14940577249575,962.7691001697792
39258,1481.2376344086022,963.7236559139784
39259,1859.4087102177557,968.4489112227806
39260,1252.808888888889,964.9044444444444
39261,683.453821656051,970.8391719745224
39262,1722.669658886894,972.1095152603232
39263,1374.3486370157818,975.519368723099
39264,179.60916442048517,978.2371967654988
39265,835.760900140647,975.492264416315
39266,1204.923758865248,976.572695035461
39267,1288.4085257548843,976.7051509769094
39268,1511.8945454545456,978.0981818181818
39269,994.7817014446229,975.6276083467096
39270,1814.1341256366725,982.937181663837
39271,204.9519867549669,985.9420529801324
39272,420.662213740458,988.0839694656488
39273,1313.1329365079366,987.720238095238
39274,504.2365771812081,996.0318791946308
39275,1119.896686159844,994.0584795321636
39276,1737.8438661710038,998.2081784386615
39277,736.8703125,998.1375
39278,69.55363321799308,1000.143598615917
39279,323.5848142164782,1006.2956381260096
39280,1932.34477124183,1008.2630718954248
39281,1076.2443674176775,1011.2357019064124
39282,1579.891304347826,1010.9347826086956
39283,1612.5449915110355,1011.5738539898132
39284,1126.6355140186915,1015.7118380062306
39285,572.0746753246754,1019.556818181818
39286,1779.9066193853428,1024.1572104018912
39287,378.3918699186992,1028.1056910569105
39288,961.718192627824,1031.0309155766945
39289,1262.9149659863945,1030.2772108843535
39290,1974.7636363636364,1031.9818181818182
39291,115.99153737658676,1034.7418899858956
39292,174.90161001788908,1036.6261180679785
39293,1367.4618181818182,1037.889090909091
39294,1467.321766561514,1038.2839116719242
39295,246.7984496124031,1045.4992248062017
39296,1078.975567190227,1043.6038394415357
39297,823.0611724723874,1046.8666100254886
39298,1738.7130977130978,1048.008316008316
39299,16.529166666666665,1049.5708333333334
39300,1147.725050916497,1049.8085539714868
39301,1805.359765051395,1051.8223201174742
39302,1378.49500998004,1057.678642714571
39303,327.8625592417061,1057.872037914692
39304,1272.393586005831,1063.4183673469388
39305,426.821875,1065.540625
39306,1181.3582887700534,1063.6755793226382
39307,650.8346456692914,1066.4110236220472
39308,687.0220713073005,1071.3853989813242
39309,1693.5438596491229,1074.740350877193
39310,1906.63,1081.6016666666667
39311,579.0711043872919,1083.534039334342
39312,492.8323353293413,1087.9461077844312
39313,759.8073217726397,1095.2793834296724
39314,1812.298221614227,1092.030095759234
39315,244.34310850439883,1094.8181818181818
39316,1148.250859106529,1096.9810996563574
39317,1596.8153078202995,1094.454242928453
39318,1569.3485113835377,1097.8651488616465
39319,1316.3467446964155,1102.2172640819313
39320,1620.8170289855072,1102.3315217391305
39321,1086.175451807229,1110.2289156626507
39322,390.9871428571429,1103.6014285714286
39323,217.1191919191919,1110.7353535353536
39324,1547.1474820143883,1110.9190647482014
39325,639.7971274685817,1112.8366247755837
39326,872.0377358490566,1114.7094339622645
39327,692.6292834890966,1116.1173416407062
39328,283.51741293532336,1121.5655058043117
39329,1476.878391959799,1125.764824120603
39330,575.9200968523003,1126.6464891041162
39331,1653.549668874172,1131.3211920529802
39332,1845.071212121212,1127.9666666666667
39333,1907.9170653907497,1126.8692185007974
39334,340.46994535519127,1129.729508196721
39335,546.9787234042553,1133.7117988394584
39336,843.3767123287671,1134.2739726027398
39337,476.4821705426357,1135.764341085271
39338,1612.858024691358,1140.6296296296296
39339,738.4893617021277,1136.356382978723
39340,1718.3631067961164,1138.2776699029123
39341,2013.2939244663385,1137.3973727422003
39342,1046.0819022457067,1139.101717305152
39343,1765.411003236246,1144.9126213592233
39344,1336.4907975460123,1145.1761612620508
39345,663.3756708407872,1150.2862254025044
39346,1632.0652173913045,1150.5923913043478
39347,380.3118811881188,1152.1056105610562
39348,790.0290322580645,1150.8467741935483
39349,252.8412017167382,1152.0665236051502
39350,582.9505582137161,1155.591706539075
39351,1825.001721170396,1164.5989672977626
39352,1275.2915492957748,1158.825352112676
39353,1584.07922705314,1165.7652173913043
39354,972.1084788029924,1168.2980049875312
39355,708.2353923205342,1172.12020033389
39356,448.0154373927959,1171.713550600343
39357,1545.2,1177.42
39358,1508.4644194756554,1175.6647940074906
39359,301.1692047377327,1180.3485617597294
39360,615.5963431786216,1180.912798874824
39361,1859.5697674418604,1180.8023255813953
39362,106.96186046511627,1182.213023255814
39363,996.1692677070828,1185.6206482593038
39364,1699.929592959296,1184.3014301430144
39365,1738.1497418244403,1184.8760757314974
39366,354.2540473225405,1186.250311332503
39367,505.0316344463972,1187.3444639718805
39368,1931.5787545787543,1188.309523809524
39369,841.3775762572135,1190.5713107996703
39370,1625.5957142857144,1198.8328571428572
39371,1873.87521079258,1200.3305227655987
39372,1081.282196969697,1199.2291666666667
39373,1663.3239436619715,1201.4154929577464
39374,1441.10953346856,1205.9087221095335
39375,1581.7170474516695,1206.518453427065
39376,1793.8148820326678,1208.2286751361162
39377,1158.4736842105262,1211.1894736842105
39378,208.57307060755335,1213.1773399014778
39379,961.0758620689656,1215.3896551724138
39380,1839.7115384615383,1217.6912955465586
39381,24.62121212121212,1212.516835016835
39382,1753.846017699115,1215.6743362831858
39383,1481.970219435737,1216.8542319749215
39384,1917.1023890784984,1216.0648464163824
39385,92.684126984127,1217.142857142857
39386,1647.084004602992,1223.571921749137
39387,156.00956284153006,1227.7445355191255
39388,1380.4361979166667,1223.650607638889
39389,1258.900684931507,1226.748287671233
39390,437.7604166666667,1227.235119047619
39391,631.8936507936507,1230.3253968253969
39392,1553.611524163569,1230.3903345724907
39393,1126.1259720062208,1227.4043545878694
39394,1801.0257186081694,1237.6762481089258
39395,914.744262295082,1237.7934426229508
39396,711.7882117882118,1244.3986013986014
39397,1973.961139896373,1244.7007772020725
39398,1054.1783536585365,1244.591463414634
39399,1904.1663286004057,1245.1926977687626
39400,1870.7172675521824,1245.9791271347249
39401,546.9728682170543,1249.624031007752
39402,1718.8538647342996,1259.6280193236714
39403,208.8618899273105,1261.9657320872277
39404,475.5544554455445,1260.308580858086
39405,792.1887608069164,1263.0677233429394
39406,442.9933333333333,1269.0766666666666
39407,1549.4093097913324,1265.7624398073835
39408,72.16129032258064,1267.4403225806452
39409,385.53088480801335,1273.1502504173625
39410,1907.668449197861,1276.073083778966
39411,867.2747440273038,1276.6399317406144
39412,591.7582037996546,1277.458549222798
39413,956.2574257425742,1278.443894389439
39414,829.8247933884297,1279.280991735537
39415,1280.266323024055,1279.085910652921
39416,1800.330409356725,1281.8172514619882
39417,1138.0771175726927,1277.968394437421
39418,1607.5373134328358,1286.2238805970148
39419,1875.1518026565464,1286.65275142315
39420,1237.151103565365,1288.5517826825128
39421,1480.609984399376,1298.0967238689548
39422,1833.0,1301.168761220826
39423,1921.1210084033612,1301.601680672269
39424,286.0226904376013,1303.2106969205834
39425,1634.861111111111,1307.8594276094277
39426,957.3379383634432,1309.6280552603614
39427,1214.8451816745655,1306.4375987361768
39428,130.27465667915106,1305.1685393258426
39429,516.6082051282051,1312.5907692307692
39430,223.4401114206128,1320.2381615598886
39431,182.2348178137652,1320.6174089068827
39432,547.3954468802698,1330.0151770657674
39433,809.0923566878981,1326.9968152866245
39434,713.3806646525679,1328.773413897281
39435,932.672310756972,1332.3247011952192
39436,1542.8692515779985,1334.7249774571687
39437,1324.8990228013029,1339.0260586319218
39438,148.70621468926555,1342.40395480226
39439,389.269436997319,1340.7801608579089
39440,442.2450832072617,1351.0937972768534
39441,1864.433104631218,1354.3121783876502
39442,1499.087542087542,1354.2962962962963
39443,753.9683544303797,1353.0901898734178
39444,1123.9375,1355.4280303030305
39445,1225.9666666666667,1359.414814814815
39446,1784.0109689213891,1362.2961608775138
39447,1283.4132553606237,1363.093567251462
39448,161.85555555555555,1367.875925925926
39449,1699.8966480446927,1370.3379888268155
39450,1063.6039603960396,1370.558415841584
39451,85.87395659432387,1372.778797996661
39452,786.4938704028021,1375.0823117338005
39453,820.3185185185185,1378.2574074074073
39454,273.67793744716823,1383.4835164835165
39455,1764.9377682403433,1392.587982832618
39456,696.4467713787086,1391.2635253054102
39457,1441.1576923076923,1390.323076923077
39458,124.37235772357724,1394.448780487805
39459,1956.238805970149,1398.2345415778252
39460,197.7219827586207,1396.584051724138
39461,2028.12625250501,1398.0100200400802
39462,1171.9956268221574,1398.793002915452
39463,1576.237855946399,1400.0234505862647
39464,1048.5961923847694,1404.806613226453
39465,362.7942386831276,1405.7256515775034
39466,507.0274725274725,1410.3498168498168
39467,79.51159196290571,1414.3585780525502
39468,435.9135338345865,1417.3627819548872
39469,563.0426287744227,1416.511545293073
39470,1185.231259968102,1423.1371610845297
39471,680.4135472370766,1423.0374331550802
39472,149.0722891566265,1424.4096385542168
39473,988.41652613828,1427.7858347386173
39474,1330.528813559322,1426.2610169491525
39475,1741.2375,1427.325
39476,485.1716814159292,1431.024778761062
39477,611.4657097288676,1431.0095693779904
39478,727.9175257731958,1434.0498281786945
39479,1078.5157342657342,1440.3671328671328
39480,1463.939968404423,1440.7519747235388
39481,1699.7330677290836,1442.613545816733
39482,1761.317107093185,1447.2378303198886
39483,808.014171833481,1447.3392382639504
39484,164.25043327556327,1448.2876949740034
39485,953.0528925619836,1452.284297520661
39486,1971.7304347826089,1461.7434782608696
39487,1168.3632,1464.7376
39488,224.07162162162163,1465.8256756756757
39489,591.8708487084871,1465.761992619926
39490,1622.3066666666666,1468.9416666666666
39491,512.9741602067184,1470.392764857881
39492,866.8073908174692,1469.2105263157894
39493,269.3843498273878,1472.2520138089758
39494,432.20454545454544,1473.309659090909
39495,1909.788775510204,1480.65306122449
39496,1385.1830601092895,1484.0846994535518
39497,1795.883445945946,1481.9037162162165
39498,1313.7221238938052,1486.530973451327
39499,1062.2363465160076,1487.5094161958568
39500,1675.8176229508197,1489.733606557377
39501,996.3253205128206,1495.588141025641
39502,1261.5695792880258,1500.0436893203882
39503,14.484615384615385,1504.8846153846157
39504,927.7473460721868,1504.271762208068
39505,1213.0590551181103,1507.718503937008
39506,1348.2012383900928,1508.8482972136223
39507,1874.898785425101,1510.091093117409
39508,518.0301369863014,1513.045205479452
39509,623.8706896551724,1513.062807881773
39510,1419.7308120133482,1513.4883203559511
39511,948.8347978910368,1517.3936731107206
39512,804.3730043541365,1519.5718432510885
39513,1813.280737704918,1519.0819672131147
39514,1502.2859327217125,1523.4587155963302
39515,376.90048154093097,1522.6276083467094
39516,890.9381443298969,1527.4742268041236
39517,560.8638655462184,1527.4352941176471
39518,50.216965742251226,1531.647634584013
39519,770.7075630252101,1532.198319327731
39520,1751.3435251798562,1537.1735611510792
39521,1429.7188081936686,1537.195530726257
39522,1873.6009933774835,1540.9437086092714
39523,1150.4478976234004,1541.2230347349175
39524,1644.606531881804,1543.914463452566
39525,1917.052738336714,1549.7748478701826
39526,898.6943319838057,1549.3238866396762
39527,944.3,1550.95
39528,377.774647887324,1552.118309859155
39529,838.2394822006472,1551.9352750809062
39530,488.83737024221455,1559.2551903114186
39531,275.099730458221,1555.9883198562443
39532,1222.67922705314,1553.9198067632851
39533,988.6046511627908,1562.1645796064402
39534,333.9107142857143,1565.0357142857142
39535,867.8627145085803,1570.6209048361934
39536,1989.4961075725407,1571.3630573248408
39537,1298.275922671353,1572.005272407733
39538,1436.2240566037735,1571.438679245283
39539,534.6473214285714,1573.5044642857142
39540,1403.4818897637797,1576.148031496063
39541,1375.6223021582734,1577.447841726619
39542,756.2454873646209,1584.014440433213
39543,81.050916496945,1584.050916496945
39544,1730.8671209540034,1585.001703577513
39545,1527.6955177743432,1586.6383307573417
39546,1645.124763705104,1585.8771266540643
39547,385.5903284671533,1589.7737226277372
39548,1140.747011952191,1587.8505976095616
39549,1349.7855750487329,1588.5165692007797
39550,164.30514096185738,1592.1641791044776
39551,625.3428143712575,1591.6122754491018
39552,1003.3356047700172,1592.4071550255535
39553,119.7082066869301,1593.386018237082
39554,2028.393800229621,1592.9448909299656
39555,1456.5301886792454,1593.68679245283
39556,1932.420677361854,1596.72192513369
39557,1604.3924302788844,1596.8525896414342
39558,927.7017857142856,1606.5642857142857
39559,861.0333333333333,1608.2253968253967
39560,1668.1426256077796,1605.8492706645056
39561,1099.017595307918,1611.8988269794722
39562,1045.2215288611544,1612.93135725429
39563,719.2141623488774,1613.7979274611398
39564,1828.6263627353812,1617.0505450941523
