,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
23044,197.55315315315315,782.0729729729729
23045,647.7811023622047,786.0236220472441
23046,1255.4670255720057,791.1238223418574
23047,248.1235119047619,807.5372023809524
23048,358.162962962963,807.6
23049,516.3249669749009,808.2443857331572
23050,610.7546012269938,809.7377300613497
23051,1369.7759197324417,819.0250836120401
23052,1884.3243243243244,825.1948790896159
23053,377.2826086956522,838.7357859531772
23054,520.7885462555066,842.9368575624082
23055,1780.2068965517242,846.76026272578
23056,922.1785040854808,856.8610936517913
23057,1841.7274193548387,860.3758064516129
23058,130.41340782122904,863.9567039106146
23059,329.4472271914132,869.5688729874777
23060,357.606529209622,869.1134020618557
23061,1488.7575496117342,873.7152717860224
23062,1529.841719077568,874.2127882599581
23063,636.9954254345837,893.4867337602927
23064,496.024043715847,888.5486338797814
23065,1385.6312925170068,924.0068027210884
23066,414.0333919156415,935.5764499121266
23067,35.33437990580848,937.5808477237048
23068,608.9667590027701,937.584487534626
23069,295.356495468278,951.9108761329304
23070,109.23743016759776,953.5111731843576
23071,777.7292464878672,956.3141762452108
23072,1215.531204644412,967.3860667634252
23073,342.27149321266967,969.3823529411764
23074,1099.623395149786,968.6961483594864
23075,1785.8537477148082,975.3162705667276
23076,543.2213883677298,982.5872420262664
23077,791.4304932735427,987.772197309417
23078,1140.849902534113,987.6023391812864
23079,501.4852071005917,997.974358974359
23080,937.726628895184,1005.100566572238
23081,1825.5552825552825,1008.7051597051598
23082,670.3354838709678,1029.9948387096774
23083,1312.7085714285715,1042.55
23084,852.9210174029452,1042.45515394913
23085,971.2987616099072,1041.8374613003095
23086,281.29008746355686,1052.16472303207
23087,113.7849872773537,1053.344783715013
23088,1179.5725,1061.916875
23089,484.3264150943396,1063.4018867924528
23090,60.50841750841751,1073.577441077441
23091,412.470297029703,1081.1287128712872
23092,764.9160206718346,1092.4031007751937
23093,342.8208409506399,1108.4442413162706
23094,992.5380116959064,1111.78216374269
23095,2001.0625,1115.3614864864865
23096,31.65542521994135,1130.0263929618768
23097,1751.3971962616822,1131.2570093457944
23098,548.5397727272727,1151.2741477272727
23099,777.390180878553,1165.7519379844962
23100,669.1202614379085,1169.602614379085
23101,1372.2730263157894,1169.6973684210527
23102,1757.1039484286866,1178.7558420628525
23103,1298.904761904762,1183.7465986394557
23104,334.75299401197606,1186.0583832335328
23105,509.6379888268156,1196.617877094972
23106,1101.750906892382,1191.1523579201937
23107,1003.2162576687116,1213.1871165644172
23108,193.4427966101695,1222.790254237288
23109,856.7881944444445,1238.4444444444443
23110,192.77888730385163,1255.022824536377
23111,1438.9138276553106,1254.805611222445
23112,46.85884691848906,1267.1769383697813
23113,1213.5545454545454,1274.4223140495867
23114,677.7221396731055,1301.1946508172362
23115,865.0971599402093,1310.324364723468
23116,977.6571038251366,1318.363387978142
23117,907.5529225908372,1329.778830963665
23118,768.6537467700258,1326.5348837209303
23119,1367.3532934131736,1336.3233532934132
23120,1694.533625730994,1334.001461988304
23121,1513.231418918919,1339.212837837838
23122,1878.1582360570687,1339.603112840467
23123,938.0045801526718,1356.3145038167938
23124,1041.5044136191675,1368.515762925599
23125,1928.0398671096343,1360.1328903654485
23126,1275.123595505618,1362.7532584269663
23127,315.5665294924554,1370.318244170096
23128,403.9504950495049,1378.0534653465347
23129,1677.7109826589594,1387.413294797688
23130,1085.675,1395.7513888888889
23131,115.17852161785216,1408.5230125523012
23132,1457.985759493671,1423.9541139240507
23133,579.4485981308411,1424.436137071651
23134,980.0805500982318,1436.6365422396857
23135,1722.2656514382402,1439.208121827411
23136,534.3054114158637,1442.4195700518903
23137,245.8266253869969,1445.3034055727553
23138,157.31478260869565,1462.3721739130435
23139,279.1555555555556,1468.3076923076924
23140,1610.9173194081811,1488.8485639686685
23141,1798.6191369606004,1500.6454033771106
23142,1839.0498338870432,1501.249169435216
23143,408.6111111111111,1532.946153846154
23144,1798.8107255520504,1542.8958990536278
23145,1880.938712972421,1549.7517875383044
23146,1341.1744868035191,1549.8431085043987
23147,511.4788732394366,1556.7605633802816
23148,341.177807486631,1553.3783422459894
23149,210.369985141159,1562.2852897473997
23150,1203.8048469387754,1568.3673469387754
23151,618.5349716446125,1597.5198487712669
23152,1769.0791366906474,1598.2571942446043
23153,1569.1006993006993,1607.6461538461538
23154,96.68535825545172,1628.440031152648
23155,723.4303112313938,1648.8119079837618
23156,764.7729805013928,1654.3857938718663
23157,594.890625,1680.1380208333333
23158,188.3476923076923,1690.3384615384616
23159,90.61677631578948,1698.264802631579
23160,737.9190751445087,1702.645472061657
23161,400.1910828025478,1711.596906278435
23162,1388.6558265582655,1736.2615176151762
23163,531.3373860182371,1739.370820668693
23164,1874.24882629108,1744.8309859154929
23165,1059.4890965732088,1759.9065420560748
23166,1183.2903225806451,1766.0843672456576
23167,682.3710191082803,1768.0493630573249
23168,1644.3975069252078,1773.3310249307478
23169,500.11503067484665,1780.2254601226994
23170,852.3059360730593,1821.1278538812785
23171,328.1022044088176,1839.50501002004
23172,548.9141370338248,1840.0841283607976
23173,1447.8553654743391,1841.0606531881804
23174,978.4109848484848,1846.7594696969695
23175,1576.050397877984,1847.129973474801
23176,857.9954268292682,1877.5990853658536
23177,407.9307692307692,1880.9630769230769
23178,742.9630723781388,1884.2703101920235
23179,110.75,1887.5387596899225
23180,2013.2762762762763,1892.7297297297296
23181,1873.5458646616544,1892.9097744360904
23182,242.37567567567567,1895.0594594594595
23183,145.710843373494,1899.056798623064
23184,1733.6478405315615,1919.808970099668
23185,1681.9755747126435,1926.6666666666667
23186,316.0488505747126,1935.7442528735637
23187,933.7980501392758,1941.993036211699
23188,814.0575342465753,1942.7630136986304
23189,1898.3587786259543,1944.442748091603
23190,1938.4590690208668,1958.8507223113968
23191,34.56147021546261,1954.0354879594424
23192,461.8838896952104,1956.0609579100144
23193,250.92649310872892,1987.9249617151609
23194,1614.9569288389514,2004.5823970037452
23195,53.67425569176883,2004.7005253940456
23196,866.8192612137203,2006.084432717678
23197,237.7526717557252,2011.5358778625955
23198,1818.1045751633987,2021.8349673202613
23199,378.4054404145078,2028.80310880829
