,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
50700,359.0348101265823,507.0474683544304
50701,516.752688172043,508.60394265232975
50702,1901.5367316341828,512.4242878560719
50703,1370.657935285054,518.6209553158706
50704,1740.8456090651557,521.9745042492918
50705,706.487460815047,523.4498432601881
50706,1825.998480243161,548.2325227963526
50707,1625.620957309185,551.3829236739974
50708,40.28428571428572,553.1414285714286
50709,1558.667731629393,557.8338658146965
50710,1759.9649681528665,565.5398089171974
50711,1064.7394578313254,569.1716867469879
50712,747.7299843014129,572.3108320251177
50713,946.664110429448,570.7684049079754
50714,1519.6646525679755,576.5181268882175
50715,234.32733224222585,580.9541734860884
50716,372.3474114441417,581.8133514986376
50717,1129.5773381294964,580.7535971223022
50718,1793.3074684772066,580.2958292919495
50719,1973.3546423135465,581.0928462709285
50720,1174.0811232449298,583.2386895475819
50721,1281.5882352941176,594.1858288770053
50722,423.64134275618375,595.23851590106
50723,1445.811369509044,595.3488372093024
50724,512.3538961038961,606.6087662337662
50725,125.20946915351506,608.725968436155
50726,2030.681547619048,611.3080357142857
50727,1730.119236883943,621.9713831478538
50728,210.5493827160494,625.3888888888889
50729,1922.3283082077053,626.500837520938
50730,1556.0302593659942,633.1902017291067
50731,1013.8121645796064,645.6583184257603
50732,1840.758982035928,647.9535928143713
50733,147.5583596214511,649.2555205047319
50734,207.56781193490053,652.0235081374321
50735,1987.3277591973244,659.180602006689
50736,1650.950233281493,666.3219284603422
50737,652.3287112561175,667.005709624796
50738,1314.1375404530745,670.7864077669902
50739,60.55572289156626,670.4382530120482
50740,526.1686930091186,671.1428571428571
50741,858.2603550295858,677.491124260355
50742,432.83110367892976,677.9013377926422
50743,1084.871335504886,676.5537459283388
50744,1918.6608108108107,680.204054054054
50745,322.3439878234399,684.048706240487
50746,1154.9370503597122,690.6690647482014
50747,1779.762658227848,694.3924050632911
50748,839.9574105621806,706.9829642248723
50749,1265.1932021466905,711.4830053667263
50750,1009.570747217806,712.5119236883943
50751,939.8769633507852,716.011780104712
50752,121.2816,721.1456
50753,559.6190476190476,725.3061224489796
50754,1251.376899696049,734.7112462006079
50755,43.49172932330827,743.1548872180451
50756,480.2650406504065,745.4439024390244
50757,1444.8366834170854,749.1725293132329
50758,1881.8177014531043,748.3685601056803
50759,1564.606993006993,749.3874125874125
50760,192.821997105644,757.6931982633864
50761,1073.1133501259446,760.7884130982368
50762,1182.8407407407408,765.0222222222222
50763,1783.6759002770084,774.6024930747923
50764,835.624778761062,776.9522123893805
50765,1005.5729813664595,780.4891304347826
50766,907.1068580542264,787.4673046251994
50767,640.342939481268,786.9884726224784
50768,730.6666666666666,791.3827751196172
50769,1299.9537190082644,799.1140495867769
50770,1652.3731778425656,804.5962099125364
50771,489.844262295082,810.1
50772,1732.8031358885016,812.0400696864111
50773,1212.1930926216642,816.9058084772371
50774,560.0170777988615,827.4686907020873
50775,999.695205479452,828.7089041095891
50776,1477.9605488850773,835.0943396226415
50777,712.041394335512,836.6383442265795
50778,1995.1792065663476,837.6142270861833
50779,50.20181405895691,838.9773242630386
50780,955.168797953964,844.9130434782609
50781,1862.6989966555184,847.448160535117
50782,1296.228527607362,848.9432515337423
50783,1154.9528130671506,853.6569872958257
50784,1591.136294027565,854.2787136294028
50785,281.50145772594755,861.6545189504374
50786,1794.021276595745,866.9343971631206
50787,1423.340854149879,870.0064464141822
50788,827.8996627318718,870.9232715008432
50789,149.6887755102041,875.405612244898
50790,1078.840363937138,873.5219189412737
50791,674.2437395659432,874.5943238731219
50792,599.160125588697,882.2668759811617
50793,1900.8440677966105,885.3220338983051
50794,1695.8846761453397,888.2385466034755
50795,343.42607802874744,890.8706365503081
50796,1256.7538677918424,899.3037974683544
50797,68.76478494623656,904.1451612903226
50798,1551.3123909249564,904.39092495637
50799,952.971671388102,905.0679886685552
50800,1050.078481012658,913.2354430379748
50801,1743.2296072507552,927.4622356495468
50802,488.7564102564103,937.0897435897436
50803,517.529490616622,937.127345844504
50804,1626.4871016691957,940.7147192716236
50805,346.5811518324607,941.7565445026178
50806,415.1082543978349,946.871447902571
50807,1896.0707070707072,948.8845598845598
50808,612.7388268156425,950.2290502793296
50809,236.17357762777243,955.8958534233366
50810,875.9441340782123,956.3482309124768
50811,833.1157024793389,959.4165289256198
50812,908.9433681073024,966.0923994038748
50813,1487.1057934508815,971.6007556675064
50814,772.8650406504065,974.2487804878048
50815,1211.741127348643,980.5427974947808
50816,951.8896713615025,983.7981220657276
50817,1800.419512195122,984.1886178861788
50818,667.9953917050691,991.8064516129032
50819,564.7987012987013,993.7175324675324
50820,870.2490118577075,999.592885375494
50821,148.96937212863705,1002.457886676876
50822,1950.9799382716049,1022.266975308642
50823,1247.1264755480606,1027.052276559865
50824,1113.5531197301857,1032.5177065767284
50825,825.4625850340136,1035.9489795918366
50826,743.2124600638978,1037.0527156549522
50827,1541.2662942271882,1041.5046554934822
50828,1990.9343832021,1047.293963254593
50829,1925.6044568245125,1050.2409470752089
50830,1382.2351274787536,1049.868271954674
50831,1852.3216,1051.6144
50832,566.202304737516,1062.4468629961589
50833,481.41597337770384,1064.8169717138103
50834,996.5826645264848,1064.784911717496
50835,1692.3461818181818,1079.6901818181818
50836,759.733583489681,1083.3058161350843
50837,680.3918699186992,1084.939837398374
50838,387.0735586481113,1091.6998011928429
50839,193.9313725490196,1093.6316526610644
50840,869.9864682002707,1094.2611637347768
50841,58.77299412915851,1106.894324853229
50842,786.5042735042736,1121.3008547008546
50843,1541.9690721649486,1123.1735395189005
50844,1160.591104734577,1125.80631276901
50845,489.35889070146817,1125.3849918433932
50846,276.6224137931035,1127.848275862069
50847,1279.0731707317073,1135.982028241335
50848,733.3187969924812,1145.990977443609
50849,1886.98992248062,1147.0883720930233
50850,49.0686274509804,1148.2899159663866
50851,2015.8457943925237,1155.107476635514
50852,1754.1834319526629,1157.5414201183432
50853,368.8081570996979,1163.154078549849
50854,674.5208053691275,1162.978523489933
50855,494.4230769230769,1169.5887573964496
50856,1402.5063405797102,1172.064311594203
50857,202.71380846325167,1174.6904231625836
50858,1936.2117263843647,1174.0244299674266
50859,512.0801068090788,1190.2469959946595
50860,1035.4563253012047,1192.237951807229
50861,31.17230273752013,1192.8856682769726
50862,1837.404945904173,1204.5625965996908
50863,965.5111111111112,1205.7179487179487
50864,460.9773299748111,1207.4735516372796
50865,1767.4576923076922,1217.5923076923077
50866,1149.6156069364165,1219.6806358381502
50867,1270.618398637138,1218.66269165247
50868,1879.375786163522,1226.4433962264152
50869,785.7664233576643,1232.102189781022
50870,134.92230215827337,1249.7107913669065
50871,219.04432624113477,1251.2304964539007
50872,1746.051839464883,1253.083612040134
50873,653.4161412358134,1254.891551071879
50874,293.78197674418607,1268.780523255814
50875,2005.395652173913,1267.9376811594202
50876,1197.741506646972,1282.0118168389956
50877,1949.443234836703,1289.3888024883358
50878,1417.553571428571,1291.073051948052
50879,1327.790519877676,1295.782874617737
50880,722.5573770491803,1294.8384074941453
50881,1759.0881006864988,1298.596109839817
50882,986.0115511551156,1303.5280528052806
50883,779.3603603603603,1304.834234234234
50884,513.356005788712,1305.9102749638205
50885,848.5282442748091,1307.8687022900765
50886,1605.4721991701244,1309.6688796680498
50887,1700.5145797598627,1310.696397941681
50888,1486.34375,1312.4185606060605
50889,403.5633802816901,1321.8821349147518
50890,1899.1215415019765,1328.3359683794467
50891,1408.9856230031949,1333.3019169329073
50892,1852.1974317817012,1334.6051364365971
50893,90.49740034662044,1343.1802426343154
50894,58.31972789115646,1344.608843537415
50895,255.82286634460547,1354.3317230273751
50896,1227.521523178808,1358.8162251655629
50897,609.3592644978784,1362.6718528995757
50898,739.9666666666667,1363.123076923077
50899,348.2814070351759,1364.857621440536
50900,1870.3254237288136,1364.2661016949153
50901,176.56047197640115,1365.188790560472
50902,687.4601769911504,1371.3082595870208
50903,846.3676222596964,1372.0927487352444
50904,1011.1759530791788,1374.7287390029326
50905,1332.3457142857144,1372.7714285714285
50906,1410.440650406504,1378.0373983739837
50907,1914.5983606557377,1393.8350409836066
50908,1104.6387726638773,1397.260808926081
50909,1993.333107191316,1401.1207598371775
50910,1691.675287356322,1398.9454022988505
50911,536.1016109045848,1407.3729863692688
50912,1855.0324074074076,1410.337962962963
50913,1245.8850931677018,1417.7360248447203
50914,1954.5181102362203,1420.8944881889763
50915,1562.7862068965517,1426.2344827586207
50916,1684.457731958763,1430.3030927835052
50917,403.10849056603774,1433.50786163522
50918,1735.276408450704,1438.68661971831
50919,894.1004497751125,1443.0194902548726
50920,611.2889842632331,1445.0443490701002
50921,1346.1251956181534,1446.2785602503911
50922,1044.4970414201184,1455.8343195266273
50923,1819.781626506024,1457.9472891566263
50924,1423.7297297297298,1460.8474903474903
50925,261.99857346647644,1466.8017118402283
50926,1535.9031719532554,1468.821368948247
50927,127.75493421052632,1469.2072368421052
50928,1734.8540268456377,1472.744966442953
50929,1662.5278592375366,1475.158357771261
50930,43.46345514950166,1482.408637873754
50931,449.07100591715977,1490.6168639053255
50932,1049.8150572831423,1496.1865793780687
50933,1565.0117845117843,1504.9276094276097
50934,1916.887640449438,1508.2808988764043
50935,844.6553552492047,1510.3446447507954
50936,1336.3269513991163,1515.5891016200294
50937,1824.6109154929577,1515.230633802817
50938,726.1824611032532,1519.066478076379
50939,1440.2131438721135,1521.2166962699823
50940,1757.906976744186,1525.075968992248
50941,1181.7329624478443,1533.3518776077883
50942,218.88138385502472,1536.9390444810545
50943,1584.1828665568369,1536.0411861614498
50944,500.34034165571614,1537.897503285151
50945,75.76125244618396,1543.2348336594912
50946,1111.316309719934,1545.0889621087315
50947,423.4690799396682,1547.2518853695324
50948,348.3130904183536,1554.0526315789473
50949,1655.233893557423,1556.5756302521008
50950,710.5896805896806,1563.4594594594594
50951,1331.1795665634677,1567.7693498452013
50952,606.4174496644296,1569.2872483221477
50953,2001.5202593192869,1580.7050243111833
50954,1767.8277591973244,1593.989966555184
50955,1199.9438016528925,1603.892561983471
50956,197.9157894736842,1606.4225563909774
50957,1263.0988593155894,1610.3003802281369
50958,290.66401062417,1612.9402390438247
50959,421.6558533145275,1615.9337094499294
50960,797.5617792421747,1616.8171334431631
50961,1873.8236301369864,1620.501712328767
50962,1087.5964125560538,1624.370702541106
50963,1497.352601156069,1630.6676300578035
50964,1977.4536082474224,1638.6924398625429
50965,904.4106207928196,1637.70531039641
50966,1372.7847113884554,1637.4227769110764
50967,479.532122905028,1655.9888268156424
50968,635.0682414698163,1660.1023622047244
50969,47.94252873563219,1662.6845466155812
50970,1130.5544554455446,1665.7805280528053
50971,1006.556462585034,1666.7945578231293
50972,1217.5341098169715,1666.3860232945092
50973,1528.1239067055394,1683.9314868804663
50974,1647.499194847021,1687.2673107890498
50975,1591.342105263158,1687.6947368421052
50976,679.4588607594936,1694.618670886076
50977,1747.6233183856502,1694.3976083707023
50978,401.35223880597016,1699.4119402985075
50979,612.7022727272728,1702.1931818181818
50980,337.26547455295736,1704.8321870701511
50981,775.8529014844804,1706.338731443995
50982,1725.7114285714283,1699.6514285714286
50983,1053.2143884892089,1707.1424460431654
50984,1893.0344827586207,1716.7751124437782
50985,1286.728,1725.1333333333334
50986,266.9433701657459,1725.592541436464
50987,1126.7759336099584,1729.042531120332
50988,393.72622478386165,1743.2190201729106
50989,1377.861204013378,1746.1739130434785
50990,142.83022222222223,1747.2044444444443
50991,492.2769230769231,1746.2102564102563
50992,2011.014880952381,1752.434523809524
50993,943.6340819022456,1752.5653896961692
50994,635.6430769230769,1760.1323076923077
50995,1652.021377672209,1763.9726840855108
50996,845.9328621908127,1767.655477031802
50997,1820.891304347826,1775.287267080745
50998,384.0495049504951,1784.6666666666667
50999,1407.6381118881118,1805.1748251748247
51000,1070.7237851662403,1809.8260869565215
51001,762.1733128834355,1810.992331288344
51002,969.0770877944326,1812.7387580299785
51003,1906.0,1814.949295774648
51004,1461.1861152141803,1816.6070901033968
51005,1721.774091627172,1819.224328593997
51006,580.5582822085889,1819.6457055214723
51007,172.3352490421456,1822.8045977011493
51008,1806.4940828402368,1822.491124260355
51009,198.6937212863706,1826.4441041347627
51010,1222.1739130434785,1833.3203661327232
51011,264.1878453038674,1836.4185082872928
51012,1505.0573888091822,1839.245337159254
51013,1986.678972712681,1850.2520064205455
51014,1288.531690140845,1850.4823943661968
51015,1800.0632183908046,1853.418103448276
51016,374.4992700729927,1854.2569343065693
51017,1359.9463667820069,1855.28892733564
51018,20.13036303630363,1862.53300330033
51019,1062.1863354037266,1866.1552795031057
51020,695.4992503748126,1867.503748125937
51021,996.414598540146,1876.992700729927
51022,1198.6607142857142,1889.0420918367347
51023,1685.8055130168452,1888.4104134762636
51024,195.79458598726117,1890.8471337579615
51025,1591.918057663126,1897.300455235205
51026,882.2995780590717,1905.0956399437407
51027,1935.9824,1909.2432
51028,264.6400651465798,1910.301302931596
51029,384.0278884462151,1910.752988047809
51030,1382.451355661882,1916.77990430622
51031,78.75421472937,1916.909494232476
51032,1459.2673267326732,1922.5431400282885
51033,1742.7984293193715,1935.931937172775
51034,1827.3108108108108,1940.2135135135136
51035,1016.3658536585366,1943.3284552845528
51036,284.46127946127945,1948.5521885521885
51037,165.54485049833886,1953.8006644518275
51038,42.290625,1960.775
51039,418.6105675146771,1959.525440313112
51040,1993.3451043338684,1967.171749598716
51041,829.6329442282749,1972.4669260700389
51042,1656.401179941003,1987.5634218289083
51043,184.76813880126184,1990.698738170347
51044,1102.475845410628,1988.9082125603863
51045,960.831091180867,1992.576980568012
51046,1551.3595166163143,1993.3882175226584
51047,1325.3762057877814,1997.4228295819933
51048,1431.7538677918424,2002.3881856540083
51049,535.7641509433962,2006.9654088050315
51050,1902.391304347826,2015.4130434782608
51051,57.83380281690141,2015.4394366197184
51052,1632.1199351701782,2016.8119935170175
51053,1809.2788586251625,2018.6900129701687
51054,1140.4361413043478,2016.9796195652173
51055,1224.8275290215588,2024.882255389718
