,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
25018,1569.8139329805997,1097.6869488536156
25019,1943.9911816578483,1099.079365079365
25020,1143.8484848484848,1099.4587542087545
25021,1083.1918604651162,1098.1918604651162
25022,1096.8433734939758,1106.5903614457832
25023,913.0882917466412,1111.0076775431862
25024,1428.9671314741036,1113.9083665338646
25025,394.0524344569288,1117.5992509363296
25026,295.85504885993487,1120.0798045602603
25027,238.01542416452443,1124.2750642673525
25028,663.5268691588785,1130.383761682243
25029,1914.9197247706425,1125.8784403669724
25030,960.78125,1133.703947368421
25031,1300.4203296703297,1134.2692307692307
25032,1848.995145631068,1131.0906148867314
25033,417.3486394557823,1134.613945578231
25034,831.1239669421487,1140.7667584940311
25035,132.13970588235293,1141.320588235294
25036,379.6026936026936,1151.5185185185185
25037,735.45197740113,1155.95197740113
25038,907.1932907348242,1154.6916932907347
25039,1681.7935483870967,1156.6064516129031
25040,1778.8482293423272,1162.256323777403
25041,1616.8752136752137,1159.9863247863248
25042,805.025641025641,1163.741758241758
25043,1738.8744769874477,1164.1991631799162
25044,1116.3049180327869,1169.7196721311475
25045,664.0272011453114,1177.1166785969936
25046,1163.7054908485857,1176.3926788685524
25047,1887.3093333333331,1183.2773333333334
25048,1403.0873287671234,1185.7876712328766
25049,1536.9909420289855,1186.2771739130435
25050,373.6301115241636,1186.4014869888476
25051,959.949074074074,1189.1466049382716
25052,1820.8615916955016,1191.6851211072665
25053,1375.0331384015594,1200.4346978557503
25054,1319.7481590574373,1201.8865979381444
25055,206.3793436293436,1204.0
25056,1288.710482529118,1208.692179700499
25057,368.6133333333333,1209.3390476190475
25058,1924.280141843972,1210.0301418439717
25059,1546.063670411985,1212.747191011236
25060,1956.387610619469,1214.1185840707965
25061,461.8136482939632,1215.5301837270342
25062,105.40878122634368,1218.118092354277
25063,621.0778341793571,1217.5719120135363
25064,1460.6229166666667,1221.975
25065,1350.6405135520686,1227.5420827389444
25066,1891.552755905512,1226.0204724409448
25067,74.71915584415585,1231.0584415584417
25068,237.65275707898655,1234.8539493293592
25069,1784.430769230769,1236.28547008547
25070,432.132,1238.6912
25071,501.4768,1238.5816
25072,1415.0381895332391,1246.16973125884
25073,1611.5234248788367,1246.780290791599
25074,2021.037940379404,1246.810298102981
25075,1756.7186544342508,1248.388379204893
25076,1669.5539452495975,1255.6312399355877
25077,194.0818181818182,1254.1504132231405
25078,1523.7005163511187,1261.1411359724614
25079,913.9350180505415,1261.557761732852
25080,992.3476874003188,1261.0542264752792
25081,841.5928659286593,1268.830258302583
25082,1101.759349593496,1274.0634146341465
25083,660.7780051150895,1270.7335038363171
25084,1315.9828850855745,1272.7334963325184
25085,1041.25,1280.4009146341464
25086,1738.472832369942,1281.7537572254334
25087,1455.5238970588234,1282.3308823529412
25088,574.3066037735849,1284.660377358491
25089,702.639846743295,1286.9655172413793
25090,454.7989847715736,1291.2507614213198
25091,312.0034632034632,1291.9290043290043
25092,610.4347048300536,1294.7191413237924
25093,1866.8359161349133,1296.0729261622607
25094,1144.5693815987934,1297.655354449472
25095,1995.1235392320532,1300.721202003339
25096,39.34527972027972,1303.3286713286714
25097,76.82488479262673,1302.9493087557605
25098,508.35737179487177,1307.8685897435898
25099,1410.477049180328,1317.7737704918034
25100,189.73833333333332,1321.871666666667
25101,1302.1134380453752,1324.521815008726
25102,419.5446096654275,1325.6189591078066
25103,1574.785095320624,1325.4610051993068
25104,1951.7661538461537,1325.716923076923
25105,1537.7095158597665,1333.7429048414024
25106,1650.453154875717,1334.359464627151
25107,1249.6711409395973,1339.486577181208
25108,619.3498542274052,1340.276967930029
25109,1990.055,1341.4566666666667
25110,1217.3050193050194,1340.171814671815
25111,673.3542074363992,1345.894324853229
25112,1371.4766584766585,1344.5872235872237
25113,107.72831267874166,1346.6348903717826
25114,1797.6609808102346,1344.4456289978675
25115,921.6365131578948,1346.828947368421
25116,1446.224358974359,1350.6602564102564
25117,974.1523378582202,1354.2911010558068
25118,1860.2325285895809,1353.8246505717916
25119,1608.8555377207065,1354.5152487961475
25120,754.5354449472096,1361.3650075414782
25121,351.8026819923372,1364.191570881226
25122,1333.1977491961416,1363.2781350482314
25123,579.758573388203,1366.4677640603566
25124,403.8744710860367,1374.4640338504937
25125,1383.1303258145365,1383.7151211361738
25126,1728.0236886632829,1378.1387478849408
25127,875.7899382171227,1372.198587819947
25128,239.95821325648416,1382.113832853026
25129,593.7038539553753,1384.9452332657202
25130,374.7110091743119,1383.5550458715595
25131,331.8962722852512,1392.5964343598057
25132,1642.4684095860566,1391.6492374727668
25133,1518.6096033402923,1399.5260960334028
25134,1916.7027257240204,1399.6507666098807
25135,1066.1730474732003,1399.1424196018377
25136,780.8098530682801,1407.6166810717373
25137,1030.4788902291918,1409.0940892641736
25138,1153.0092592592594,1407.4351851851852
25139,1261.4753086419753,1412.9506172839506
25140,165.32673267326732,1413.2487623762377
25141,578.9790444258173,1415.7108130762783
25142,1647.8316993464052,1424.1650326797385
25143,484.2513150204559,1429.0175336060784
25144,965.0132352941176,1428.4867647058825
25145,1088.0950704225352,1430.8274647887324
25146,1206.280701754386,1429.953947368421
25147,1873.9515989628349,1430.4252376836646
25148,273.4865269461078,1436.252994011976
25149,898.8273716951788,1440.6376360808708
25150,1023.3045977011494,1439.9176245210729
25151,521.9416809605489,1441.9382504288164
25152,1714.1697478991596,1447.836974789916
25153,1416.8201834862384,1447.97247706422
25154,1630.5647668393783,1449.2124352331607
25155,1387.7543252595156,1448.015570934256
25156,1520.945518453427,1449.0826010544815
25157,449.7886904761905,1450.3333333333333
25158,655.1284686536485,1454.1294964028775
25159,52.45754716981132,1456.237421383648
25160,1802.953125,1455.96875
25161,230.15281899109792,1469.4302670623144
25162,1277.6787401574802,1470.3165354330708
25163,2011.7865961199293,1471.485008818342
25164,539.0751341681574,1475.6636851520573
25165,1190.4154518950438,1480.3775510204082
25166,962.439024390244,1488.178861788618
25167,1952.0203813280737,1489.9296515450362
25168,931.2788844621514,1492.3545816733067
25169,756.1909620991254,1495.728862973761
25170,1347.8672,1495.6992
25171,1031.9073170731708,1499.878048780488
25172,602.3783783783783,1506.218918918919
25173,1560.6280193236714,1508.3993558776167
25174,444.7062423500612,1509.8457772337822
25175,177.0652818991098,1513.5697329376856
25176,1831.0082236842104,1516.1628289473683
25177,1083.2741652021089,1518.6414762741651
25178,1137.4568288854002,1519.585557299843
25179,111.34961832061067,1522.0824427480916
25180,44.014792899408285,1525.9615384615386
25181,1898.375287797391,1514.0184190330008
25182,1457.6203007518798,1524.6015037593984
25183,1764.3875968992247,1523.8565891472867
25184,1404.5454545454545,1527.1944055944057
25185,852.689349112426,1524.8920118343194
25186,1672.607594936709,1536.9987341772153
25187,892.2730560578661,1538.7034358047017
25188,75.03076923076924,1541.5555555555557
25189,397.5190058479532,1543.014619883041
25190,1470.4521276595744,1547.6613475177303
25191,214.57504215851603,1550.6037099494097
25192,560.0493358633776,1560.2960151802656
25193,668.5064516129032,1561.7693548387097
25194,1700.5514705882354,1561.3088235294117
25195,957.8367952522256,1569.887240356083
25196,1199.685288640596,1567.1256983240223
25197,1029.7252336448598,1569.6579439252337
25198,874.3293978748525,1570.1924439197169
25199,1352.8131868131868,1571.8916797488223
25200,1582.609929078014,1572.1191489361702
25201,827.5879265091863,1575.0538057742783
25202,1820.6100795755967,1584.6127320954906
25203,1964.0635555555557,1583.6946666666668
25204,281.5020862308762,1588.9095966620307
25205,430.0673813169985,1588.655436447167
25206,785.3370786516854,1594.8555377207065
25207,886.2063492063492,1597.1468253968253
25208,1088.930795847751,1600.598615916955
25209,591.5248990578735,1606.2059219380887
25210,750.5472496473907,1607.8688293370944
25211,935.4243577545196,1605.7583254043768
25212,1024.806138933764,1606.0613893376417
25213,1787.084229390681,1612.2777777777778
25214,1909.215748031496,1613.155905511811
25215,1454.0,1617.034188034188
25216,847.1846153846154,1617.6209790209791
25217,1323.1897533206832,1624.9468690702088
25218,1894.561669829222,1628.0645161290322
25219,410.9693034238489,1623.9102715466352
25220,1834.6062602965403,1633.2191103789128
25221,737.3436893203883,1644.531067961165
25222,1580.9419729206963,1651.468085106383
25223,808.7807757166947,1651.9510961214164
25224,1406.878205128205,1653.1554487179487
25225,764.4290780141844,1656.8971631205677
25226,1450.7810945273632,1657.7976782752903
25227,1876.6515151515152,1662.5631313131314
25228,1965.0608519269776,1663.3204868154155
25229,1148.4065166795965,1658.22420480993
25230,238.5686131386861,1665.6598540145983
25231,1234.765601217656,1668.4368340943684
25232,750.4128712871287,1680.851485148515
25233,550.834422657952,1679.6274509803925
25234,1490.820895522388,1686.2306648575304
25235,1688.1076040172163,1686.4863701578192
25236,1014.7127845884412,1689.3380035026269
25237,1415.7375,1689.786111111111
25238,961.536098310292,1694.47465437788
25239,600.3019480519481,1699.676948051948
25240,268.93394777265746,1719.1720430107528
25241,1811.756227758007,1722.655693950178
25242,1579.5202593192869,1728.837925445705
25243,1067.2191780821918,1728.5
25244,1310.313953488372,1729.9019933554816
25245,908.248322147651,1733.8708053691275
25246,686.9677047289504,1741.1464821222607
25247,1431.973134328358,1743.820895522388
25248,1776.8395721925133,1744.9732620320856
25249,51.52655538694992,1756.2427921092565
25250,1120.1238532110092,1759.3455657492354
25251,997.1226993865032,1766.398773006135
25252,1238.549215406562,1767.469329529244
25253,786.504854368932,1772.276699029126
25254,502.6641791044776,1787.1691542288556
25255,876.9882697947214,1787.3870967741937
25256,1671.8964577656675,1791.0762942779293
25257,1072.6526479750778,1792.9080996884736
25258,1198.6753048780488,1792.8277439024391
25259,1507.8511904761904,1792.6622023809523
25260,700.5052473763119,1805.0
25261,1986.0649112063688,1817.701163502756
25262,1277.7027491408935,1816.0618556701031
25263,1565.1340206185566,1817.3951890034364
25264,1322.0391705069123,1820.6900921658987
25265,1615.6811819595646,1819.50699844479
25266,65.93819334389858,1823.2123613312203
25267,401.6925418569254,1822.1765601217653
25268,1002.082901554404,1833.981865284974
25269,428.0014749262537,1836.377581120944
25270,931.7002341920374,1836.941451990632
25271,1148.3281972265022,1835.8998459167951
25272,1353.2591463414635,1838.2896341463413
25273,1274.1716417910447,1843.8805970149251
25274,1897.984674329502,1845.302681992337
25275,1825.0220338983047,1852.3830508474573
25276,1532.208292201382,1854.8193484698916
25277,519.8790637191157,1860.711313394018
25278,605.6295336787565,1857.7163212435232
25279,1414.3672391017174,1861.7027741083225
25280,846.9880059970016,1862.7796101949025
25281,1722.4619970193742,1867.229508196721
25282,1655.2696296296297,1871.4859259259256
25283,261.6621823617339,1877.493273542601
25284,400.7009803921569,1882.6323529411768
25285,763.7146892655368,1882.518361581921
25286,1862.0787172011665,1893.2060252672495
25287,1143.0579470198677,1896.5943708609277
25288,1826.0119453924915,1896.136518771331
25289,1082.755591054313,1900.7284345047924
25290,195.49838187702267,1903.26213592233
25291,327.3555259653795,1904.8601864181087
25292,988.1150729335494,1908.586709886548
25293,1761.3627760252366,1915.0078864353316
25294,464.48643410852713,1917.7868217054263
25295,163.66597510373444,1919.6203319502076
25296,372.8790786948177,1919.4299424184264
25297,850.6609907120743,1924.625386996904
25298,1520.2687986171131,1922.6741573033707
25299,1935.853794642857,1924.146205357143
25300,1192.076866764275,1926.4370424597364
25301,999.8905775075988,1930.522796352584
25302,762.4880597014925,1933.176119402985
25303,22.068337129840547,1934.3485193621868
25304,933.9820554649266,1936.200652528548
25305,1320.5353037766831,1939.0032840722497
25306,97.32171581769435,1944.1930294906167
