,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
51644,282.09150326797385,19.086601307189543
51645,617.6725663716815,18.61504424778761
51646,959.2793103448276,19.255172413793105
51647,694.6071428571429,27.66454081632653
51648,1380.64010989011,38.5989010989011
51649,1780.2653673163418,38.46476761619191
51650,1652.974276527331,41.07315112540193
51651,492.33093525179856,45.84172661870504
51652,1826.3,54.43064516129032
51653,770.5303468208092,52.27745664739884
51654,156.07386888273314,57.17913204062789
51655,1914.0494905385733,59.05385735080058
51656,46.34507042253521,59.75915492957746
51657,1299.0900140646977,72.35935302390999
51658,590.9841549295775,81.36971830985915
51659,347.2096,86.4432
51660,1164.0452554744525,89.16204379562043
51661,2013.7518248175184,91.3824817518248
51662,1754.5698924731182,100.08064516129032
51663,760.5996677740864,100.75415282392026
51664,843.2288461538461,101.56923076923076
51665,1043.7108140947753,106.20170109356016
51666,240.1608040201005,108.4070351758794
51667,1567.3118279569892,112.43817204301077
51668,560.6274509803922,113.475935828877
51669,599.9236499068901,112.31843575418996
51670,726.4638157894736,113.88157894736842
51671,935.313880126183,118.28548895899054
51672,517.9135802469136,119.11640211640211
51673,1316.6168831168832,125.68100649350647
51674,1532.6276771004943,131.90609555189457
51675,1823.780757097792,133.72082018927443
51676,1723.6065573770493,137.1590163934426
51677,1968.547224926972,140.83739045764364
51678,451.07142857142856,146.6419642857143
51679,633.9402390438247,157.67729083665338
51680,1083.5264957264958,158.54017094017095
51681,1228.0237226277372,160.67700729927006
51682,1118.0711175616836,166.25689404934687
51683,1316.8963282937366,165.91684665226782
51684,1351.8741573033708,166.1752808988764
51685,1496.3790087463558,166.93586005830903
51686,375.1766467065869,172.10778443113773
51687,1625.6907894736842,174.07565789473685
51688,1285.1284916201118,175.6145251396648
51689,688.8205928237129,180.86115444617784
51690,1671.1666666666667,182.96143250688704
51691,723.12,184.7327272727273
51692,1425.2644927536232,185.33695652173915
51693,58.971830985915496,185.28794992175276
51694,175.20391517128874,191.5073409461664
51695,1326.6263498920086,195.7732181425486
51696,1997.752,195.507
51697,1343.323383084577,219.55223880597012
51698,653.1379310344828,225.8407224958949
51699,422.1807628524047,229.2155887230514
51700,317.2891344383057,232.02209944751385
51701,1896.6394736842103,235.25
51702,1738.0015625,239.3703125
51703,239.4468412942989,243.21879815100155
51704,1195.8498168498168,240.08669108669108
51705,932.7892030848328,248.9511568123393
51706,1566.9871134020618,250.76546391752575
51707,982.1520146520146,253.757326007326
51708,521.4878048780488,256.5121951219512
51709,785.2941176470588,263.8045540796964
51710,908.5592203898052,263.6146926536732
51711,345.5629496402878,264.6079136690648
51712,1443.9457364341083,266.9550387596899
51713,641.6687898089172,286.29777070063693
51714,1347.5037593984962,284.61804511278194
51715,429.3612040133779,292.89464882943145
51716,1532.031971580817,301.38898756660745
51717,1654.731591448931,309.4014251781473
51718,1809.943157894737,304.6021052631579
51719,195.8632750397456,310.8282988871224
51720,1839.361191162344,314.31796349663784
51721,1199.534039334342,321.66717095310133
51722,333.4572953736655,325.43060498220643
51723,899.4924623115578,328.77219430485763
51724,1276.9405204460966,329.1059479553903
51725,700.9336917562724,331.26702508960574
51726,517.5365853658536,333.4786585365854
51727,1398.409742120344,333.9240687679083
51728,1933.7496318114877,341.1148748159057
51729,846.7130434782608,344.2695652173913
51730,1494.547811993517,347.5283630470016
51731,1596.1550960118168,358.73855243722306
51732,564.9605263157895,363.89473684210526
51733,739.0808383233533,367.1332335329341
51734,71.70152091254752,367.3944866920152
51735,1757.9968895800932,371.9891135303266
51736,466.822299651568,375.8466898954704
51737,1079.6122448979593,377.2159863945578
51738,650.9689119170985,386.1226252158895
51739,255.1072463768116,389.8217391304348
51740,1186.6113256113256,390.8983268983269
51741,1046.8511904761904,394.79761904761904
51742,909.7185185185184,398.4518518518519
51743,586.5475792988314,399.37228714524207
51744,802.3912280701754,405.0578947368421
51745,172.93861066235866,410.8998384491115
51746,1412.0614886731391,420.9919093851133
51747,949.6971014492754,428.1869565217392
51748,1620.7550561797752,427.2651685393258
51749,1102.8728943338438,430.166921898928
51750,1484.4986225895316,432.4738292011019
51751,867.7721021611002,448.7387033398821
51752,1555.6567567567567,448.35945945945946
51753,989.069264069264,454.87445887445887
51754,1905.636363636364,457.2588597842835
51755,641.6914285714286,457.6657142857143
51756,388.2718832891247,460.0
51757,1733.774861878453,461.5124309392265
51758,759.634703196347,462.923896499239
51759,1361.652557319224,464.34391534391534
51760,1808.0829346092503,465.0845295055821
51761,1243.4675925925926,469.7546296296296
51762,103.10526315789474,468.87766714082505
51763,1142.6115007012622,471.9368863955119
51764,1076.421052631579,473.39699248120303
51765,1449.74,480.45
51766,51.27226463104326,485.2010178117048
51767,1976.4677640603568,496.7078189300411
51768,1612.380517503805,500.27092846270926
51769,1291.5544959128065,508.1566757493188
51770,1443.3680672268908,508.6588235294118
51771,569.7772020725389,510.419689119171
51772,993.3957446808512,526.8312056737589
