,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
59322,1375.0198150594451,1450.220607661823
59323,1910.8813953488373,1455.9046511627907
59324,1317.4440619621344,1510.974182444062
59325,297.5513157894737,1520.6105263157897
59326,870.0503978779841,1562.8474801061009
59327,1469.929873772791,1574.5834502103787
59328,1936.738845144357,1574.0380577427825
59329,585.7378731343283,1579.5130597014925
59330,1002.719690455718,1581.572656921754
59331,377.2683706070288,1606.1671991480298
59332,1261.825077399381,1606.6130030959753
59333,744.5741100323625,1645.4368932038835
59334,1812.9546351084807,1663.9033530571992
59335,922.0440251572328,1674.5943396226414
59336,1456.387358184765,1728.1021069692058
59337,1682.9094594594594,1741.335135135135
59338,538.4353518821604,1750.6775777414075
59339,1149.8582677165357,1754.463254593176
59340,977.5851428571428,1755.6708571428571
59341,1277.7850070721358,1780.5445544554457
59342,756.9366359447005,1818.344470046083
59343,1082.338593974175,1843.0200860832135
59344,1756.4864516129032,1870.2374193548387
59345,42.71603427172583,1882.282741738066
59346,929.7684931506848,1886.9698630136984
59347,1309.1863425925926,1897.7337962962963
59348,350.3098765432099,1921.1925925925923
59349,1410.4309623430963,1926.6039051603905
59350,220.83809523809524,1941.0333333333333
59351,1089.081841432225,1957.2131287297527
59352,1542.4867132867132,1966.813986013986
59353,1818.167776298269,1969.1717709720372
59354,1176.9702660406886,1972.0532081377155
59355,1951.3817097415504,1974.5149105367796
59356,1295.1500815660686,1995.7047308319736
59357,934.9315960912052,2005.4511400651463
59358,1752.209411764706,2009.590588235294
59359,621.9004329004329,2022.7222222222224
