,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
18371,1432.8960831334932,419.1358912869704
18372,1188.7347222222222,424.9069444444444
18373,1095.5553846153846,426.2769230769231
18374,176.4944812362031,434.7527593818984
18375,928.9561128526644,447.6473354231975
18376,638.3148661126501,450.9538319482918
18377,1265.9124203821657,450.84554140127386
18378,1701.122340425532,450.5978723404255
18379,72.94131832797427,454.0546623794213
18380,348.55306427503734,453.1629297458894
18381,1131.2220353238015,456.798149705635
18382,501.0263653483992,459.819209039548
18383,1044.2311320754718,464.8325471698113
18384,186.39532520325204,464.5884146341463
18385,585.6410684474124,465.63439065108514
18386,1312.0,471.2424489795918
18387,1913.8484136310224,475.4700352526439
18388,1367.238317757009,477.85669781931466
18389,411.2051282051282,480.6684350132626
18390,1237.7612826603329,486.9940617577197
18391,1000.4004237288136,488.8453389830509
18392,1113.4220408163264,494.8465306122449
18393,1462.8169014084508,493.2206572769953
18394,292.61345852895147,496.9608763693271
18395,1719.302395209581,501.1362275449102
18396,463.2074829931973,501.6539115646258
18397,694.511811023622,506.0551181102362
18398,1187.7235294117647,508.8392156862745
18399,21.395904436860068,511.537542662116
18400,516.9792,516.6832
18401,866.4426345609065,525.8541076487252
18402,1799.1305970149251,526.8594527363184
18403,1717.320512820513,536.1397435897436
18404,772.377027027027,536.0135135135135
18405,174.5513126491647,540.7338902147972
18406,446.0736,544.3632
18407,1586.3529874213837,544.9221698113207
18408,569.9032258064516,550.75
18409,954.947972456006,553.3940321346595
18410,1288.2021136063408,550.8177014531044
18411,1832.6368,556.0816
18412,83.54341736694678,562.7899159663865
18413,1410.6844660194174,562.5906148867314
18414,521.6666666666666,562.730886850153
18415,353.4130105900151,565.6747352496218
18416,480.3500866551127,570.0277296360485
18417,1198.6615384615384,571.325
18418,407.73771730914586,587.3673469387755
18419,1161.7450980392157,579.4558823529412
18420,1490.6074007220216,580.6958483754513
18421,323.4970254191455,591.9172525689562
18422,260.5873015873016,609.1428571428571
18423,590.1348425196851,609.7874015748032
18424,1052.9908496732023,609.721568627451
18425,1106.189948263119,610.1019955654102
18426,700.3441011235955,619.5140449438202
18427,808.8508541392904,608.431011826544
18428,462.4860681114551,618.7585139318885
18429,629.2165087956698,620.2286874154263
18430,1234.4440433212997,622.3220216606499
18431,541.0172661870504,625.9410071942445
18432,1692.1685575364668,629.5121555915721
18433,1781.3139485882848,629.4664981036663
18434,1607.4060240963856,638.3192771084338
18435,421.733676975945,641.393470790378
18436,1348.5382631126397,643.9183147033534
18437,1449.6315789473683,641.8227712137486
18438,1241.784615384615,661.1692307692308
18439,1147.6974459724952,664.286836935167
18440,335.1150592216582,666.2098138747884
18441,288.13527851458883,670.3488063660477
18442,1894.426229508197,668.5928961748634
18443,214.02132998745296,672.4265997490589
18444,486.40564263322887,672.0764890282131
18445,715.339176161262,672.2979842243645
18446,1806.2155591572125,674.2382495948136
18447,564.1636740331492,693.9081491712707
18448,1243.7633228840125,689.0282131661442
18449,1502.406340057637,686.249279538905
18450,91.64034021871204,691.2369380315918
18451,1395.7944078947369,694.5
18452,1610.9184397163122,694.6117021276596
18453,2011.6289381563597,706.0571761960326
18454,613.9748427672956,708.1698113207547
18455,1180.773341918867,707.3309723116548
18456,1668.8039095907147,716.637751985339
18457,1614.9952210274791,720.310633213859
18458,690.483870967742,721.563870967742
18459,1329.1761280931587,726.9315866084426
18460,1417.8388791593695,727.7740805604203
18461,942.1298212605832,728.5634995296331
18462,1073.4103703703704,734.6933333333334
18463,324.7121212121212,742.0104166666666
18464,1569.7846820809248,745.3728323699422
18465,1971.1120218579235,746.0491803278688
18466,785.6980568011958,746.7369207772795
18467,1167.496443812233,748.8008534850641
18468,676.3985185185185,753.197037037037
18469,1047.278620689655,756.0013793103449
18470,1211.7125220458554,755.8941798941798
18471,1271.94,756.6
18472,396.02962962962965,761.0977777777778
18473,1478.574514038877,763.2008639308855
18474,902.1153262518968,769.8103186646434
18475,526.2517730496454,775.145390070922
18476,1320.8379934210527,773.6463815789474
18477,224.70298627925743,779.3995157384987
18478,1559.1502086230876,780.6675938803894
18479,1719.0347322720695,784.6512301013024
18480,1372.0782726045884,786.3576248313091
18481,1481.6550836550837,791.9073359073359
18482,1811.581081081081,790.8418918918919
18483,1928.780297661233,793.9468462083629
18484,1449.7299270072992,795.4875912408759
18485,108.2739541160594,795.34008097166
18486,683.5067385444744,801.8153638814016
18487,1606.9670731707315,802.5975609756098
18488,1858.3872932985205,803.1871192341166
18489,288.19310344827585,809.048275862069
18490,652.1213450292398,809.9634502923976
18491,1245.1914893617022,811.9547872340426
18492,1659.7189781021898,811.2360097323601
18493,1393.308743169399,817.7117486338798
18494,801.4221038615179,819.9107856191745
18495,509.8976807639836,841.5416098226467
18496,1124.5868113522538,845.2270450751253
18497,1540.0271698113208,846.7584905660377
18498,808.3156532988357,848.9391979301423
18499,1966.844378257632,846.0908413998511
18500,430.0032644178455,858.7671381936888
18501,1187.2139619220309,858.8495013599274
18502,600.5725,861.81
18503,982.8410008071024,861.0718321226796
18504,127.63924050632912,863.0848101265823
18505,74.17910447761194,865.144776119403
18506,1396.869976359338,867.6170212765958
18507,660.0988184747583,870.2416756176154
18508,1298.4421221864952,872.2475884244373
18509,309.46925566343043,875.3592233009708
18510,538.5884615384615,874.6730769230769
18511,1741.4368556701031,876.5863402061856
18512,2011.125628140704,881.9798994974874
18513,762.8136704119851,884.1554307116105
18514,568.4016853932584,899.3089887640449
18515,1499.7312775330397,895.4375917767989
18516,1232.5734463276835,898.0649717514125
18517,880.1530758226037,900.0786838340487
18518,690.1645313553607,906.4929197572488
18519,1863.6836461126009,904.1501340482574
18520,230.5419664268585,911.0959232613908
18521,1384.5127314814815,910.5775462962964
18522,481.19399249061325,919.107634543179
18523,1467.1502086230876,923.375521557719
18524,1629.808729139923,921.4929396662388
18525,153.68444444444444,925.0488888888888
18526,1062.266497461929,926.1104060913706
18527,1253.8072502210434,926.1361626878868
18528,1738.2022357723577,927.6361788617886
18529,975.1453396524488,935.6808846761452
18530,1576.9703919933277,935.4224353628024
18531,47.926530612244896,942.0959183673468
18532,645.5100806451613,948.1290322580644
18533,400.41379310344826,947.2775862068966
18534,727.9275730622618,948.4142312579417
18535,814.3664459161148,960.2527593818984
18536,1379.1465045592706,960.0656534954408
18537,1312.537688442211,964.3651591289782
18538,1683.0266739248775,968.1872618399564
18539,1745.6279434850862,969.7708006279436
18540,1166.9662215239591,970.204241948154
18541,160.31806282722513,975.8874345549738
18542,1487.2296875,978.4859375
18543,718.9601518026566,980.2827324478178
18544,501.9350348027842,986.1136890951276
18545,1943.2812982998453,989.8207109737248
18546,1329.4678284182305,995.235924932976
18547,645.0975081256771,996.1971830985916
18548,682.9546666666666,996.5226666666666
18549,244.86962750716333,998.5730659025788
18550,367.1717948717949,1003.0756410256412
18551,1400.569471624266,1016.59686888454
18552,1110.4952681388013,1021.3485804416404
18553,1378.8202479338845,1022.1301652892562
18554,1774.9779527559056,1022.7086614173228
18555,1231.9198931909211,1022.8958611481976
18556,1007.0519662921348,1026.188202247191
18557,1284.5899772209568,1023.6469248291572
18558,1914.980593607306,1022.2557077625572
18559,925.5725900116144,1026.5702671312426
18560,104.43398533007336,1028.0452322738386
18561,775.8946428571429,1031.38125
18562,1500.3761840324764,1032.106901217862
18563,1443.820792079208,1033.6455445544557
18564,1965.430213464696,1038.326765188834
18565,1206.8947368421052,1037.005540166205
18566,1537.537181996086,1045.6702544031311
18567,1578.4417831004655,1045.7025948103792
18568,1851.937019969278,1045.7603686635944
18569,1760.9202256244964,1053.4528605962932
18570,257.4778156996587,1056.0255972696243
18571,621.5454545454545,1057.4848484848485
18572,1315.0507936507936,1058.0309523809524
18573,1155.926868044515,1063.5182829888713
18574,971.518112488084,1069.901334604385
18575,1665.3105590062112,1074.399585921325
18576,1501.167530224525,1074.6459412780655
18577,1336.82156133829,1079.368029739777
18578,1612.575572519084,1076.7206106870228
18579,1818.734553775744,1078.7848970251716
18580,681.9624183006536,1079.6928104575163
18581,1041.239789196311,1083.2608695652175
18582,1104.4542897327708,1087.5893108298171
18583,158.32088285229202,1089.1477079796264
18584,349.91033623910334,1089.2876712328766
18585,1714.273102310231,1095.753300330033
18586,44.65028901734104,1096.53612716763
18587,211.08729281767955,1097.0519337016574
18588,1410.4287323943663,1098.7521126760564
18589,1263.873040752351,1099.5438871473357
18590,1559.1045576407507,1105.824396782842
18591,1850.4138438880707,1104.8232695139911
18592,1289.69341894061,1107.3772070626003
18593,407.3699870633894,1109.7930142302716
18594,527.8312302839116,1113.634069400631
18595,930.9275123558484,1112.5700164744646
18596,1745.184699453552,1119.1650273224045
18597,1657.813679245283,1117.6591981132076
18598,684.292189679219,1121.520920502092
18599,1088.774647887324,1123.6525821596244
18600,1928.4156050955412,1124.8678343949043
18601,1468.771597633136,1116.3668639053255
18602,1212.9709677419355,1129.008870967742
18603,214.4750593824228,1130.0728424386382
18604,1787.8943452380952,1134.1622023809523
18605,604.5465587044534,1142.0188933873144
18606,830.3102605863193,1149.9454397394136
18607,956.3222222222222,1152.522222222222
18608,904.5882352941176,1157.0588235294117
18609,321.8646967340591,1158.8538102643856
18610,141.4162520729685,1160.3946932006634
18611,766.9170836311652,1162.0507505360972
18612,1573.0035511363635,1164.5646306818182
18613,1151.9885433715222,1168.9001636661212
18614,1798.878333333333,1169.535
18615,1270.7221458046768,1168.4030261348005
18616,657.7580174927114,1170.631195335277
18617,1104.9059322033895,1172.2983050847458
18618,49.67064439140812,1172.6503579952268
18619,1632.293734743694,1180.9161920260374
18620,1227.2418032786886,1179.363387978142
18621,296.8885496183206,1188.0213740458016
18622,1523.0765206017004,1193.2943100065402
18623,1303.947784810127,1192.7737341772151
18624,1708.162386081193,1193.943661971831
18625,592.4695817490494,1201.4619771863115
18626,1871.2988215488213,1201.2508417508418
18627,1072.6417391304349,1202.2
18628,1208.5277777777778,1205.9722222222222
18629,1039.1220876048462,1210.0913327120224
18630,862.0588235294117,1220.3422459893047
18631,354.7174887892377,1217.0896860986547
18632,779.8671875,1217.7447916666667
18633,2020.022488755622,1222.2668665667163
18634,960.8793324775352,1223.464698331194
18635,1694.1992818671454,1225.7082585278276
18636,834.6913145539907,1230.693661971831
18637,534.9492039423806,1226.811220621683
18638,1829.007643312102,1233.2904458598723
18639,90.58895265423244,1235.6284074605453
18640,1575.179104477612,1237.495251017639
18641,1185.0268041237114,1246.776288659794
18642,1387.051434223541,1246.3046488625123
18643,1475.3362193362193,1244.8715728715729
18644,417.061559507524,1248.0547195622437
18645,1530.4685251798562,1248.30845323741
18646,1951.318796992481,1249.5894736842106
18647,1295.627318718381,1250.7192242833053
18648,205.37450199203187,1252.7569721115538
18649,883.3588807785889,1257.8588807785889
18650,736.9156698564593,1243.363038277512
18651,1675.4823731728288,1257.5356835769562
18652,1255.6246719160106,1261.2257217847769
18653,934.969964664311,1269.6625441696112
18654,1769.077034883721,1274.9200581395348
18655,1417.9479015918955,1276.875542691751
18656,1038.9652880354506,1280.959379615953
18657,602.5869242199109,1280.4398216939078
18658,655.5860709592641,1279.975032851511
18659,1076.963691376702,1281.4916792738277
18660,19.85273492286115,1281.3422159887798
18661,1606.2750373692077,1282.7055306427503
18662,445.9723183391004,1292.881199538639
18663,816.9934102141681,1305.5354200988468
18664,1390.6050119331742,1308.2410501193317
18665,1868.6634429400387,1309.9129593810444
18666,1155.786123853211,1313.0206422018348
18667,521.8432671081678,1317.6313465783664
18668,575.9068825910931,1320.338056680162
18669,2022.0553505535056,1320.2127921279214
18670,865.686299615877,1322.5313700384122
18671,920.141232227488,1321.0094786729858
18672,1825.805175038052,1324.7397260273972
18673,195.80045523520485,1327.0151745068283
18674,103.04624277456648,1328.35838150289
18675,321.4498933901919,1332.6090973702917
18676,1902.5363825363825,1338.997227997228
18677,1528.213893967093,1345.0895795246802
18678,649.9107485604607,1350.3080614203454
18679,963.8777777777776,1353.9814814814815
18680,782.0220408163266,1358.301224489796
18681,509.5109034267913,1362.5218068535826
18682,1671.0211530485276,1364.4043965159683
18683,205.1112770724421,1365.252427184466
18684,1066.754984260231,1369.088667366212
18685,1435.9024390243903,1368.5107604017217
18686,1798.225806451613,1372.9225806451614
18687,255.77959501557632,1399.1214953271028
18688,352.22955523672886,1400.7489239598278
18689,737.9969183359013,1408.5161787365178
18690,425.8118148599269,1408.532886723508
18691,1509.2833333333333,1411.8566666666666
18692,579.4574731626755,1417.8431048720065
18693,1210.3277439024391,1419.6966463414635
18694,1726.8726450640545,1418.287113790505
18695,1028.4507692307693,1421.103076923077
18696,1608.7271341463415,1422.9161585365853
18697,1258.1918032786884,1422.5639344262297
18698,1328.8429919137466,1427.369946091644
18699,256.51724137931035,1434.055472263868
18700,696.5371428571428,1433.74
18701,1994.5111371629544,1435.26611957796
18702,32.7896865520728,1440.2952477249746
18703,941.7714285714286,1442.3142857142857
18704,613.2281205164993,1441.8823529411766
18705,298.5434482758621,1455.9986206896551
18706,859.1962025316456,1455.9388185654009
18707,535.4552605703049,1461.3215339233038
18708,1792.516713091922,1460.7688022284124
18709,738.1664098613251,1462.9337442218798
18710,1504.885245901639,1470.76912568306
18711,1452.8533604887984,1473.8024439918534
18712,1091.9525267993874,1476.3767228177642
18713,654.0606860158312,1479.461741424802
18714,956.909510618652,1493.450600184672
18715,763.1188118811881,1495.5594059405942
18716,338.28186968838526,1496.8215297450424
18717,480.6780432309442,1502.1729237770194
18718,387.8890728476821,1503.4839955849889
18719,566.8788546255506,1503.136563876652
18720,1898.2650130548304,1508.450391644909
18721,1654.3167752442996,1511.1693811074915
18722,1169.1707936507937,1512.8514285714286
18723,297.9518652226233,1516.5884476534295
18724,1384.4731707317071,1518.8487804878048
18725,905.7259615384615,1521.375
18726,1541.1181102362204,1522.484251968504
18727,685.3647604327666,1542.9752704791345
18728,614.8153706230105,1543.0454752160074
18729,1010.8233731739708,1549.5869853917663
18730,545.6377551020408,1554.9591836734694
18731,1096.0501474926257,1556.7064896755162
18732,784.9677734375,1557.4697265625
18733,1222.8922155688622,1561.499667332003
18734,1687.514674302076,1564.4280601288476
18735,666.9608865710561,1566.689700130378
18736,332.86764705882354,1572.7745098039215
18737,1257.8373168851194,1580.995373939861
18738,65.93001555209953,1576.2597200622083
18739,1442.3667546174142,1580.703166226913
18740,1766.377966101695,1580.642372881356
18741,685.9734939759036,1584.4626506024097
18742,1818.6262626262624,1588.1868686868686
18743,1159.460975609756,1590.6146341463414
18744,770.7772277227723,1595.0594059405942
18745,116.55364806866952,1595.733905579399
18746,904.3086206896552,1596.9551724137932
18747,220.67563527653212,1597.4872944693573
18748,598.1598877980365,1604.354838709677
18749,1405.0660036166366,1610.8508137432189
18750,364.87624466571833,1616.3100995732575
18751,1104.40625,1618.576171875
18752,413.1671270718232,1623.6754143646408
18753,486.0172626387176,1627.3785450061653
18754,1656.700861393892,1633.9569303054034
18755,1719.2103174603174,1632.712962962963
18756,1037.0172549019608,1637.96
18757,1862.8373655913977,1646.020161290323
18758,616.3159722222222,1656.3104166666667
18759,1496.3343373493976,1664.9939759036145
18760,1423.062350119904,1665.2565947242206
18761,1159.0179640718563,1668.182634730539
18762,1978.1352941176472,1673.7
18763,1158.1770442610652,1706.3923480870217
18764,1665.2113943028485,1716.8050974512744
18765,1547.9286608260325,1719.1113892365456
18766,1243.4211663066956,1723.4665226781858
18767,1824.569290826285,1729.145738451529
18768,672.1177062374245,1730.41046277666
18769,238.6516290726817,1735.2318295739349
18770,1389.2005610098176,1737.5722300140253
18771,1100.75317348378,1739.5119887165022
18772,382.4889807162534,1747.4770431588613
18773,1030.7634854771784,1748.1507607192254
18774,505.7303664921466,1748.9528795811518
18775,2032.81541218638,1755.6541218637992
18776,1139.803846153846,1761.1089743589744
18777,70.97251773049645,1762.734929078014
18778,1402.0729312762974,1765.1234221598877
18779,936.8891050583658,1781.061284046693
18780,1681.4949784791966,1784.9827833572454
18781,1448.9240806642945,1795.476868327402
18782,1294.4748743718592,1798.5502512562814
18783,783.3056255247691,1817.2334172963897
18784,1862.118811881188,1822.5574257425744
18785,1396.0994285714285,1834.9805714285717
18786,496.5761381475667,1841.7464678178965
18787,1730.0526315789473,1860.7076023391808
18788,2006.2633451957292,1863.4377224199288
18789,1300.2087912087911,1862.8695054945056
18790,130.48482605477423,1862.9763138415988
18791,1582.074969770254,1884.536880290205
18792,858.1907131011609,1886.7860696517412
18793,1035.5660606060603,1888.5466666666664
18794,1608.5637065637063,1895.8429858429856
18795,1167.0279813457694,1905.2831445702864
18796,1711.5443645083933,1909.3229416466827
18797,711.8940298507463,1908.8462686567163
18798,235.37816245006655,1911.3914780292944
18799,946.005,1911.025
18800,1920.2146118721464,1918.8394216133945
18801,1453.0263819095478,1927.5201005025128
18802,655.7971014492754,1939.8756038647343
18803,1511.7290419161675,1942.1916167664672
18804,1365.4716477651768,1945.7184789859907
18805,615.6124031007752,1954.6883720930232
18806,1421.993865030675,1964.8073619631905
18807,995.5728314238952,1965.479541734861
18808,1547.2,1966.922448979592
18809,1805.543134872418,1970.561360874848
18810,1091.7336394948336,1976.3765786452357
18811,1705.7027417027416,1976.2770562770563
18812,760.9243986254296,1982.335051546392
18813,415.7540805223069,1997.6300326441783
18814,1479.7931937172775,2018.3678010471203
18815,2025.355614973262,2026.3101604278077
