,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
21243,1694.313953488372,320.69767441860466
21244,876.1369863013699,322.20156555773
21245,671.5051546391752,322.96494845360826
21246,544.2256355932203,328.49470338983053
21247,1997.6541554959783,327.7211796246649
21248,640.939393939394,334.12987012987014
21249,595.8976945244957,335.92363112391934
21250,104.64992389649925,346.5829528158295
21251,1058.0044182621502,352.5081001472754
21252,843.1407249466951,356.53304904051174
21253,1536.2191011235957,358.6393258426966
21254,415.8239845261122,371.6866537717602
21255,1647.9355608591886,375.9618138424821
21256,478.5040128410915,376.86356340288927
21257,1767.5957011258956,378.9191402251791
21258,843.5195439739414,381.6563517915309
21259,1028.0791788856304,390.9824046920821
21260,1855.8221649484533,396.4935567010309
21261,228.8747795414462,400.1781305114639
21262,150.16710875331566,413.84084880636607
21263,524.75,413.578947368421
21264,1332.9882352941177,417.98823529411766
21265,855.3646322378717,425.660406885759
21266,915.4522546419098,424.7572944297082
21267,359.7765830346476,436.06212664277183
21268,196.2847317744154,439.9752407152682
21269,650.3557046979865,440.7030201342282
21270,1445.9816513761468,441.913499344692
21271,1301.5160796324656,444.3001531393568
21272,480.35192069392815,447.9727385377943
21273,1608.4467153284672,452.6978102189781
21274,519.3188405797101,459.7705314009662
21275,704.9058171745153,459.5436288088642
21276,442.3123595505618,458.9370786516854
21277,1486.9973190348526,458.34048257372655
21278,876.8534031413612,463.3952879581152
21279,1692.5738916256155,464.0233990147783
21280,361.23553719008265,466.45454545454544
21281,1821.8716452742124,468.5997666277713
21282,1026.6020066889632,476.62709030100336
21283,1895.4,474.3102941176471
21284,644.5,484.4461538461538
21285,742.2143974960876,500.7104851330204
21286,210.14508928571428,503.5044642857143
21287,1343.317230273752,506.4621578099839
21288,1657.7282608695652,511.74068322981367
21289,1179.359256128487,519.1842772612004
21290,558.1541038525963,522.8090452261307
21291,1515.1907216494844,522.9342783505155
21292,876.5893203883495,526.357281553398
21293,638.1582278481013,528.4129746835443
21294,192.5910878112713,525.6173001310616
21295,945.3156843156844,530.6383616383616
21296,1707.1484049930652,544.9680998613037
21297,1889.7074175824173,547.4065934065934
21298,242.1169977924945,551.6490066225166
21299,430.1297709923664,561.212213740458
21300,34.81211372064277,560.9406674907293
21301,1331.506134969325,568.611963190184
21302,879.4264705882352,568.9797794117648
21303,1617.9613003095976,578.3885448916409
21304,111.56143079315709,583.4587869362364
21305,1427.792553191489,582.0239361702128
21306,291.9484375,583.3015625
21307,776.2448377581121,590.330383480826
21308,1053.533658536585,591.6429268292683
21309,523.5397260273973,593.8821917808219
21310,989.7625201938612,594.8949919224556
21311,1258.2766726943942,608.742314647378
21312,1400.46875,598.5361842105264
21313,367.8003095975232,609.6919504643963
21314,1621.6857923497269,609.5027322404371
21315,440.5739268680445,612.1605723370429
21316,906.753064798599,612.6129597197898
21317,685.4600840336135,613.2016806722689
21318,54.21207177814029,617.9690048939641
21319,877.3178294573644,616.8713178294573
21320,1062.1036414565826,627.7170868347339
21321,142.7897271268058,633.0
21322,342.72026800670017,640.2897822445561
21323,805.7560262965668,639.7428780131482
21324,1744.4373177842565,644.6880466472303
21325,1546.6198267564966,646.3291626564004
21326,1288.738552437223,652.3072378138847
21327,53.56140350877193,653.480701754386
21328,222.9053461875548,653.0350569675724
21329,1658.0274914089348,659.9690721649484
21330,188.87874251497007,659.4775449101796
21331,836.1121323529412,665.2408088235294
21332,669.6751188589541,686.3755942947702
21333,603.1919561243144,691.0246800731261
21334,1656.1994091580502,693.2983751846381
21335,1136.1445578231292,700.8605442176871
21336,856.4545454545455,703.0416666666666
21337,1328.9892037786774,706.1821862348178
21338,961.1017786561264,706.7045454545455
21339,1931.446949602122,709.7984084880636
21340,312.0879120879121,711.4018838304553
21341,775.7330595482546,718.9404517453798
21342,1829.570496083551,721.4503916449086
21343,827.8839406207827,722.9473684210526
21344,1132.9858906525574,723.9347442680776
21345,466.39099859353024,730.4627285513361
21346,538.3962732919255,731.4670807453416
21347,601.7052631578947,731.2436090225564
21348,873.6,726.9806060606061
21349,407.5748502994012,732.7724550898204
21350,913.4776334776336,745.1255411255411
21351,1983.5851955307264,748.2946927374302
21352,748.5338582677165,750.8661417322835
21353,58.24543288324067,754.4027005559968
21354,264.8714859437751,756.0261044176707
21355,1569.207681365576,761.6500711237553
21356,1409.327034883721,771.1293604651163
21357,956.834110592938,774.9433710859427
21358,635.4871428571429,778.5628571428572
21359,1896.5964691046656,782.4686843211433
21360,785.2958801498128,786.6154806491885
21361,1265.7037037037037,796.389694041868
21362,1702.5601851851852,796.2037037037037
21363,1618.381623071764,805.9262240107311
21364,797.3454545454546,809.0181818181818
21365,1996.5762711864409,810.668721109399
21366,350.8058510638298,810.7101063829788
21367,1511.858585858586,813.2267115600449
21368,284.9095744680851,815.936170212766
21369,892.1644295302013,821.494966442953
21370,1455.5879478827362,825.6547231270358
21371,1763.066334991708,828.3648424543946
21372,489.31535947712416,847.8022875816994
21373,1494.3339960238568,847.5745526838966
21374,2012.862258953168,848.0909090909091
21375,582.1638513513514,849.5675675675676
21376,295.0467032967033,851.6263736263736
21377,197.4622222222222,855.5362962962963
21378,1354.3637184115523,857.3916967509025
21379,760.5099337748344,862.1033112582782
21380,413.2755905511811,863.014435695538
21381,1895.3517156862745,866.0281862745098
21382,1517.0,870.0801335559265
21383,800.7745591939547,873.2858942065491
21384,251.91309255079003,872.8724604966139
21385,1967.66028708134,879.1387559808612
21386,876.8762711864407,880.3169491525424
21387,1668.6707616707615,891.4987714987715
21388,718.043557168784,895.0653357531761
21389,1155.2140350877194,896.5017543859649
21390,1736.750859106529,903.8487972508592
21391,918.3725015142338,905.2622652937614
21392,1431.633466135458,912.585657370518
21393,147.26753670473084,917.6769983686786
21394,1977.8773722627736,923.770802919708
21395,1671.3256997455471,927.4783715012722
21396,668.4069767441861,929.876453488372
21397,1505.3684210526317,929.952012383901
21398,71.34323770491804,936.4918032786884
21399,352.283880171184,935.6134094151212
21400,793.4897959183673,950.4104308390024
21401,985.6927710843372,953.960843373494
21402,1475.9406565656566,961.6679292929292
21403,1274.423322683706,964.5782747603834
21404,196.9721577726218,965.7331786542924
21405,1871.0614525139663,972.4562383612664
21406,529.3071979434447,974.5848329048844
21407,156.21457489878543,982.5762483130904
21408,781.911229946524,980.951871657754
21409,1219.992125984252,982.8897637795276
21410,1057.8842975206612,992.4498229043684
21411,261.67043847241865,994.1258840169731
21412,1750.872919818457,995.1921331316188
21413,1611.3950617283951,997.5144032921812
21414,1310.5391304347827,1001.424347826087
21415,394.55263157894734,1003.5645933014354
21416,631.9240412979351,1009.5678466076696
21417,1799.289592760181,1029.0814479638009
21418,1615.8648648648648,1029.8192567567569
21419,1244.5737976782752,1032.407960199005
21420,1447.1906412478336,1034.5372616984405
21421,1171.1242937853108,1041.138418079096
21422,860.3494318181819,1049.4119318181818
21423,1518.4853862212944,1049.400835073069
21424,407.6434540389972,1050.1643454038997
21425,1391.3767908309455,1055.6518624641833
21426,1632.7290715372908,1057.420091324201
21427,1710.2817564035547,1061.1442760062728
21428,911.025390625,1062.349609375
21429,352.4463869463869,1063.3193473193471
21430,946.7973950795948,1067.3719247467438
21431,1073.9971346704872,1079.3295128939828
21432,1186.4781931464174,1079.9205607476636
21433,1819.1156893819332,1079.0285261489698
21434,1259.805642633229,1092.4921630094043
21435,742.4312080536913,1092.9244966442952
21436,1613.5387387387386,1101.409009009009
21437,1144.8761467889908,1102.4510703363917
21438,1677.243865030675,1105.430981595092
21439,1312.8684210526317,1108.235380116959
21440,884.9520639147803,1117.9320905459388
21441,1884.165613147914,1120.8065739570163
21442,259.81672025723475,1122.3360128617364
21443,2002.9471032745591,1126.4130982367758
21444,1482.6496732026144,1134.129411764706
21445,1734.0149700598802,1133.383233532934
21446,1512.4640151515152,1134.7253787878788
21447,323.75714285714287,1137.1755102040815
21448,977.3677621283256,1137.547730829421
21449,822.3521809369952,1146.3392568659128
21450,999.0317002881844,1150.4178674351583
21451,1267.8199718706048,1155.1322081575247
21452,549.2262773722628,1156.4525547445255
21453,2009.131616595136,1158.4520743919886
21454,1743.643391521197,1167.1945137157106
21455,377.5794392523365,1167.8660436137072
21456,185.52582781456957,1177.5364238410596
21457,741.7865497076024,1178.2558479532163
21458,1349.906103286385,1179.907668231612
21459,851.3179190751445,1183.393063583815
21460,1161.392405063291,1186.1314508276537
21461,1726.6596434359806,1186.3192868719611
21462,1951.3104,1190.64
21463,902.376404494382,1190.3455056179776
21464,1054.7400793650793,1190.7281746031747
21465,617.4704656011119,1201.653231410702
21466,1823.744837758112,1204.334808259587
21467,426.0520833333333,1212.659226190476
21468,1896.442125237192,1212.9240986717268
21469,1644.9272237196765,1223.1482479784368
21470,914.6830508474576,1228.8186440677966
21471,1752.0967184801382,1233.6632124352332
21472,1148.0155945419103,1235.421052631579
21473,1880.2566489361704,1240.9880319148936
21474,835.30593132154,1246.3870967741937
21475,729.0506329113924,1248.3176064441886
21476,1502.25587144623,1250.5315203955502
21477,446.8148148148149,1254.804012345679
21478,361.3566121842496,1255.9316493313522
21479,1041.7004048582996,1258.2368421052631
21480,1449.8318584070796,1257.3510324483775
21481,875.2213740458016,1267.969465648855
21482,134.03994293865907,1270.6390870185448
21483,515.1710296684118,1277.1448516579408
21484,711.8440913604767,1280.0963257199603
21485,993.2614259597806,1287.6352833638025
21486,1364.0669811320754,1293.5094339622642
21487,638.3230769230769,1294.825641025641
21488,1457.2229508196722,1296.4327868852458
21489,297.7941585535466,1299.8331015299027
21490,1060.280415430267,1299.0919881305638
21491,679.1424418604652,1300.2107558139537
21492,1302.2312138728323,1303.650289017341
21493,1579.3029315960912,1306.5781758957655
21494,1990.8193343898572,1305.9144215530905
21495,520.2987377279103,1311.0196353436186
21496,286.0164835164835,1325.026098901099
21497,1562.251582278481,1330.5680379746836
21498,653.0643274853801,1335.7909356725147
21499,1426.0465465465466,1337.015015015015
21500,20.2638731596829,1340.757644394111
21501,1033.508939213349,1341.9940405244338
21502,1191.7986725663716,1342.2802359882005
21503,1887.9953970080555,1342.2957422324512
21504,609.3785394932936,1347.0238450074517
21505,796.6375952582557,1346.9915325994918
21506,168.78383838383837,1349.7040404040404
21507,1496.6616915422885,1350.5953565505804
21508,727.5907335907336,1350.2702702702702
21509,694.6158536585366,1353.0355691056911
21510,1746.394714407502,1361.7578857630008
21511,333.93488372093026,1362.891472868217
21512,1681.2825520833333,1365.3893229166667
21513,852.3131868131868,1369.423076923077
21514,548.8427109974425,1372.909207161125
21515,1414.2981969486823,1374.1997226074895
21516,287.0267686424474,1381.8776290630974
21517,610.7632653061224,1388.7428571428572
21518,136.2021563342318,1393.4150943396226
21519,1721.3587155963305,1398.908256880734
21520,190.08090185676392,1403.5711759504863
21521,1525.1166380789025,1405.6912521440822
21522,884.9885496183206,1408.0973282442749
21523,1307.6702127659576,1415.4255319148936
21524,1881.888558692422,1417.4353640416048
21525,664.3759750390016,1417.5834633385336
21526,920.226688102894,1419.757234726688
21527,20.649302325581395,1441.3283720930233
21528,411.0576752440106,1431.4223602484471
21529,915.5757097791798,1444.2255520504732
21530,1955.0015432098764,1448.9274691358023
21531,345.3316062176166,1454.908462867012
21532,1409.9149305555557,1456.982638888889
21533,542.7268643306379,1459.2282120395328
21534,1526.8171334431631,1463.0634266886327
21535,453.75127768313456,1469.1942078364566
21536,1056.2460317460318,1468.752976190476
21537,48.96191051995163,1478.9842805320436
21538,1888.3715953307396,1480.091439688716
21539,191.7865168539326,1485.54253611557
21540,1279.0424610051994,1482.6750433275563
21541,825.6409836065574,1491.544262295082
21542,609.5757906215922,1493.875681570338
21543,1463.4358974358977,1498.071794871795
21544,514.4007936507936,1499.3399470899471
21545,1353.1770992366412,1511.9282442748092
21546,1997.6858080393763,1512.0631665299425
21547,1809.001676445935,1514.701592623638
21548,1034.3534378769602,1520.6622436670689
21549,1775.432273262662,1524.208480565371
21550,974.2739059967583,1529.6304700162077
21551,855.2433697347894,1531.9921996879875
21552,131.57692307692307,1541.1346153846157
21553,1906.5050505050503,1547.9242424242425
21554,327.41002570694087,1559.5578406169666
21555,1308.2980017376194,1564.6159860990442
21556,255.04684975767367,1575.155088852989
21557,1155.8911917098446,1572.7966321243523
21558,68.45931283905968,1578.4665461121158
21559,571.7077409162717,1578.2843601895734
21560,1086.8305084745762,1589.7457627118645
21561,764.8851174934725,1590.0
21562,531.9122340425532,1597.1170212765958
21563,292.0982972136223,1595.2066563467492
21564,2032.502732240437,1598.877049180328
21565,366.4725,1603.1725
21566,1664.6283422459894,1602.2459893048128
21567,1478.6709145427287,1614.8343328335832
21568,1953.109375,1618.9479166666667
21569,64.27629513343798,1623.571428571429
21570,1135.52508361204,1629.2591973244148
21571,788.9111111111112,1631.1698412698413
21572,424.32865168539325,1634.4719101123596
21573,1980.7767441860465,1642.0651162790698
21574,469.741935483871,1638.1478494623657
21575,1820.740671641791,1640.1567164179105
21576,364.1290322580645,1648.0703812316715
21577,235.68357933579333,1650.09963099631
21578,731.477973568282,1650.068281938326
21579,1723.5955766192733,1652.259083728278
21580,1900.6328947368424,1669.725
21581,1512.4120603015076,1679.5209380234503
21582,1639.6070287539935,1680.5958466453674
21583,148.07078313253012,1682.0271084337348
21584,665.9667405764967,1682.6164079822615
21585,1194.4306569343066,1686.0802919708028
21586,1797.6571428571428,1688.4535714285714
21587,558.6661991584853,1709.500701262272
21588,1276.095588235294,1709.589705882353
21589,1084.3640287769783,1717.306474820144
21590,1869.265934065934,1726.4043956043956
21591,427.9036755386565,1725.746514575412
21592,196.28455284552845,1737.228997289973
21593,1001.621103117506,1737.7529976019184
21594,70.2490221642764,1744.0756192959582
21595,1654.9208523592083,1746.5570776255709
21596,1573.3833865814695,1746.367412140575
21597,281.22585227272725,1747.2088068181818
21598,804.8377308707124,1749.0963060686015
21599,351.7248322147651,1750.4395973154362
21600,1155.2860824742268,1753.1469072164948
21601,1923.676712328767,1759.623287671233
21602,1831.4921739130436,1764.264347826087
21603,207.2928348909657,1765.436137071651
21604,589.4731494920175,1767.6821480406386
21605,120.17159763313607,1773.2884615384614
21606,1876.051671732523,1778.6474164133738
21607,1485.676864244742,1798.4512428298278
21608,919.102605863192,1798.64006514658
21609,1184.0332717190388,1799.126617375231
21610,346.125,1804.1542056074768
21611,618.7463651050081,1810.6623586429723
21612,1290.6252699784018,1824.4200863930885
21613,1051.7339197361189,1831.7273227047829
21614,1668.377495462795,1833.032667876588
21615,1808.6450331125827,1838.1562913907285
21616,454.357225433526,1848.522543352601
21617,1545.8220640569396,1850.476868327402
21618,1863.6945169712797,1854.5892080069625
21619,1778.994246260069,1858.054085155351
21620,1927.289193302892,1859.910197869102
21621,224.88824383164007,1888.1785195936136
21622,1641.207258834766,1886.847182425979
21623,1990.305602716469,1887.5365025466888
21624,931.92082616179,1890.9294320137692
21625,1504.5341614906831,1893.243788819876
21626,328.7411598302687,1895.5275813295616
21627,1370.1620795107033,1898.0195718654436
21628,365.9252077562327,1905.3282548476452
21629,1524.0459016393445,1907.3868852459016
21630,1135.244514106583,1916.896551724138
21631,432.9392466585662,1921.3122721749696
21632,734.1736111111111,1923.3387345679007
21633,1042.357055214724,1927.6134969325155
21634,589.5264012997563,1950.030056864338
21635,1733.0541727672037,1950.4758418740848
21636,1215.1634241245135,1957.0311284046693
21637,1872.2434141201263,1963.0621707060063
21638,1052.0063492063491,1972.3597883597884
21639,1132.650337837838,1974.912162162162
21640,87.48280423280423,1979.3386243386244
21641,820.0291828793775,1997.511673151751
21642,290.8569553805774,1999.761154855643
21643,960.6160458452722,2004.4383954154728
21644,626.780612244898,2017.0136054421769
21645,2004.7558746736293,2019.2950391644908
21646,1781.5920205920206,2025.3153153153155
