,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
25429,937.3906040268456,376.08187919463086
25430,1030.063725490196,377.9673202614379
25431,662.8377896613191,380.4830659536542
25432,1715.8643067846608,380.8067846607669
25433,599.1032028469751,382.508896797153
25434,517.2989864864865,390.3158783783784
25435,1542.4617563739378,401.6274787535411
25436,153.3377659574468,404.4494680851064
25437,208.12392426850255,410.01893287435456
25438,1793.8581765557165,409.26628075253257
25439,1316.2645861601086,414.53324287652646
25440,1645.9799247176911,418.0188205771644
25441,1114.621387283237,421.3612716763006
25442,866.9380530973451,421.9380530973451
25443,604.2206896551725,421.7126436781609
25444,70.40650406504065,427.81842818428186
25445,277.2621951219512,431.9466463414634
25446,1978.5374841169,432.8017789072427
25447,1064.8301282051282,435.41987179487177
25448,1034.4414556962026,437.746835443038
25449,1214.7548746518105,440.4401114206128
25450,1734.9299014238773,440.6593647316539
25451,111.96846846846849,449.3693693693694
25452,188.03565891472869,449.1953488372093
25453,1855.6946107784431,456.8939264328486
25454,1434.9839743589744,463.75961538461536
25455,451.7884615384616,464.8489010989011
25456,1574.5899513776335,469.08265802269045
25457,265.43994211287986,481.01302460202606
25458,67.62225705329153,491.923197492163
25459,951.3782945736434,496.25891472868216
25460,580.2577903682719,505.0254957507082
25461,1347.6746987951808,509.7183734939759
25462,99.59907834101382,507.8509984639017
25463,1066.768924302789,511.59760956175296
25464,1432.3787401574805,514.1700787401575
25465,1848.065967016492,517.8095952023988
25466,1670.144578313253,519.4176706827309
25467,1253.3203463203463,520.8196248196248
25468,312.4515625,525.0171875
25469,35.48622881355932,528.2065677966102
25470,1146.8977987421383,533.6493710691824
25471,1588.326797385621,532.8390522875817
25472,77.93258426966293,539.3916532905297
25473,1735.0851513019002,545.9401829697396
25474,1951.2778561354016,545.7799717912553
25475,185.40254237288136,548.3446327683616
25476,1376.9196581196582,557.1282051282051
25477,1502.414864864865,564.8445945945946
25478,145.82623509369677,569.9897785349233
25479,260.2280701754386,574.7149122807018
25480,1410.546976744186,579.9581395348837
25481,202.4767616191904,585.23988005997
25482,1803.422459893048,594.475935828877
25483,22.79154518950437,595.6588921282798
25484,386.0640904806786,601.6032045240339
25485,1018.5524256651016,601.5993740219093
25486,1084.7849829351535,602.1296928327645
25487,1345.592534992224,611.7309486780715
25488,356.6700434153401,616.6917510853835
25489,1040.0759717314488,626.0865724381625
25490,1268.9185082872928,626.2251381215469
25491,1145.7972768532527,629.9440242057489
25492,1960.6580829756797,638.6423462088699
25493,150.5910780669145,641.0018587360595
25494,1742.5568743818003,648.3580613254204
25495,1391.2396694214876,652.2217630853994
25496,1192.6637781629115,657.3240901213171
25497,1849.7736111111112,660.4194444444445
25498,119.52714535901926,662.7863397548161
25499,255.4704097116844,664.6342943854324
25500,409.2676258992806,669.2330935251798
25501,205.01808785529715,668.5658914728682
25502,17.18027210884354,678.0884353741496
25503,306.7186932849365,682.450998185118
25504,456.6037735849056,693.3759071117562
25505,208.3972602739726,696.3123287671233
25506,1854.0,702.4300791556728
25507,1687.7427385892115,704.4882434301521
25508,55.91042584434655,712.741556534508
25509,1302.0052356020942,716.062827225131
25510,1458.81121751026,714.9466484268125
25511,1612.8108925869894,715.1618759455371
25512,113.79799426934098,721.0214899713467
25513,1217.2821428571428,720.1714285714286
25514,1930.053598774885,723.8300153139356
25515,259.1127596439169,733.2566765578636
25516,21.73692077727952,736.7040358744395
25517,1050.3114478114478,740.9949494949495
25518,1135.5434083601283,739.855305466238
25519,365.5572916666667,742.8420138888889
25520,1236.4683908045977,745.9353448275862
25521,417.9010067114094,750.1409395973154
25522,1178.102880658436,758.3882030178327
25523,1206.6005221932114,763.0665796344648
25524,1112.8106796116506,765.3220064724919
25525,1560.536652835408,769.3056708160443
25526,221.8858858858859,776.605105105105
25527,559.5688225538972,783.5157545605307
25528,1848.9970802919709,784.1182481751824
25529,191.49287749287748,786.6068376068376
25530,582.9108187134503,792.5540935672515
25531,67.88339920948617,791.505928853755
25532,510.9114832535885,795.8205741626795
25533,1947.0071326676175,796.0128388017118
25534,1671.8776758409786,799.8119266055046
25535,360.9627118644068,799.5186440677966
25536,113.50817236255573,806.5037147102526
25537,148.05172413793105,809.237400530504
25538,456.7136294027565,810.8009188361409
25539,1464.2559171597634,814.9408284023668
25540,1081.8568994889267,817.8432708688246
25541,1384.613368283093,818.6120576671035
25542,1156.3677419354838,829.6709677419354
25543,85.70545454545454,844.3
25544,392.5336976320583,848.7905282331512
25545,1917.2003058103976,858.7584097859327
25546,1702.8709677419354,867.2115749525617
25547,1953.1494607087827,869.3620955315871
25548,1582.525946704067,872.1528751753156
25549,1315.1739788199698,882.7617246596067
25550,260.15546218487395,884.0560224089636
25551,371.544,890.8186666666667
25552,166.64332247557005,892.8925081433225
25553,2020.801398601399,897.1426573426573
25554,1278.065737051793,894.5557768924302
25555,1403.5366666666666,900.9583333333334
25556,1479.0922330097087,907.0485436893204
25557,1824.745827984596,906.428754813864
25558,346.9512195121951,911.8569844789356
25559,1959.2022792022792,918.6780626780628
25560,1714.4934497816594,932.6171761280932
25561,245.34477611940295,937.5701492537312
25562,67.9096545615589,939.3188662533216
25563,33.65211810012837,936.96405648267
25564,170.9271844660194,946.4983818770228
25565,1955.1628959276015,949.7828054298642
25566,1569.001510574018,953.92749244713
25567,276.352798053528,958.272506082725
25568,186.5050505050505,964.8513708513708
25569,1273.406779661017,974.1796610169492
25570,1353.7095761381477,976.281004709576
25571,328.8488372093023,978.8504983388704
25572,445.6475290697674,982.2630813953488
25573,540.1020408163265,980.5553935860058
25574,576.6346153846154,991.7147435897436
25575,243.3911719939117,994.5570776255709
25576,1473.9517906336089,994.5206611570248
25577,1635.8920245398774,1004.9803680981596
25578,202.27201257861637,1015.75786163522
25579,261.49112426035504,1017.4289940828404
25580,1743.3788098693758,1019.0769230769232
25581,58.23029772329247,1024.067425569177
25582,2022.9077306733168,1024.1770573566084
25583,1839.171965317919,1040.3887283236995
25584,800.1872852233677,1066.2405498281787
25585,1494.5476839237058,1076.2207084468664
25586,120.5994277539342,1085.241773962804
25587,1584.4952741020793,1093.2003780718337
25588,65.3843537414966,1089.3146258503402
25589,333.73827534039333,1088.661119515885
25590,1122.04,1099.9454545454546
25591,1635.2809667673716,1103.5634441087614
25592,1716.4646616541354,1105.681203007519
25593,161.57160963244613,1108.1989860583017
25594,716.9678615574784,1109.5995055624228
25595,1535.5205047318611,1112.014195583596
25596,270.5436507936508,1124.388888888889
25597,1125.1060606060605,1124.8080808080808
25598,1741.1035120147874,1134.9371534195934
25599,776.7336343115124,1136.3069977426635
25600,884.3878326996198,1138.8878326996198
25601,630.2006578947369,1142.0131578947369
25602,323.64868804664724,1146.896501457726
25603,85.72712933753944,1148.1167192429025
25604,1351.4192377495465,1157.7386569872958
25605,810.2752293577981,1168.2477064220184
25606,1711.213008130081,1163.678048780488
25607,1954.4137931034484,1167.0151724137932
25608,1386.825108225108,1166.1316017316017
25609,231.48442367601243,1166.9080996884736
25610,1137.4517133956383,1177.007788161994
25611,1263.335604770017,1178.9045996592845
25612,842.2843273231623,1182.6518723994452
25613,969.41833030853,1188.3974591651545
25614,1081.0819587628866,1185.6020618556702
25615,368.96194225721786,1193.6889763779527
25616,321.8213740458015,1196.5312977099236
25617,633.106529209622,1196.7961053837344
25618,781.6131191432396,1200.8326639892905
25619,1852.0173410404625,1201.072667217176
25620,408.9013062409289,1211.2917271407837
25621,899.4468664850136,1213.5544959128065
25622,146.39078498293514,1218.865187713311
25623,479.3919259882254,1215.6627417998318
25624,215.2114467408585,1219.764705882353
25625,524.1696284329564,1222.0904684975767
25626,566.3369065849923,1226.1500765696785
25627,685.2273622047244,1226.7234251968505
25628,1387.4490445859872,1232.5047770700637
25629,756.5030581039755,1237.0993883792048
25630,1281.5797254487857,1237.0464625131997
25631,1946.5277161862527,1242.4634146341464
25632,1450.7592319054652,1248.063515509601
25633,213.32132564841496,1258.2377521613832
25634,813.7556497175141,1258.629943502825
25635,1485.751902587519,1269.150684931507
25636,403.38194444444446,1276.579475308642
25637,509.7479806138934,1269.4943457189015
25638,977.0801393728224,1271.428571428571
25639,1147.8846657929228,1277.0131061598952
25640,60.769613947696136,1278.384806973848
25641,474.6612903225807,1284.74926686217
25642,572.6870653685675,1285.193324061196
25643,1589.9590443686006,1286.358361774744
25644,1224.6401734104047,1296.986994219653
25645,238.7772511848341,1304.9826224328594
25646,910.1892655367232,1303.9915254237287
25647,1391.993690851735,1303.9968454258676
25648,111.1355206847361,1304.9671897289586
25649,664.9580838323353,1307.6002994011976
25650,197.31259968102077,1308.33014354067
25651,521.2107925801012,1315.0151770657674
25652,23.23821989528796,1314.1465968586388
25653,1826.7687074829928,1324.6027210884354
25654,868.024926686217,1325.8137829912023
25655,1512.948795180723,1325.6159638554218
25656,1395.8675282714055,1328.8610662358642
25657,1723.2030981067126,1329.5938037865749
25658,604.7234352256187,1332.981077147016
25659,167.32798833819243,1339.091836734694
25660,803.5293209876543,1349.742283950617
25661,1569.5552865213883,1358.083131557708
25662,633.2131147540983,1360.7108792846498
25663,1326.8028169014085,1362.6666666666667
25664,1535.323699421965,1368.204238921002
25665,1008.4701803051316,1368.0998613037448
25666,1227.6001813236628,1364.9120580235722
25667,154.1851311953353,1375.908163265306
25668,1112.842105263158,1374.7136842105265
25669,1258.4649122807018,1378.4795321637428
25670,1054.9675090252708,1382.5992779783394
25671,1437.447322970639,1395.559585492228
25672,48.86050156739812,1401.311912225705
25673,1088.1947040498442,1403.3317757009345
25674,1487.3521739130435,1403.6565217391303
25675,19.21592649310873,1403.8254211332312
25676,1924.5407279029464,1410.723570190641
25677,265.8718662952646,1415.891364902507
25678,835.1073619631902,1418.5613496932515
25679,486.9724137931034,1422.3862068965518
25680,928.2123176661264,1426.0567260940034
25681,1309.742718446602,1429.1391585760518
25682,581.3496402877698,1437.1496402877697
25683,1960.1986301369864,1437.484589041096
25684,1707.5024875621891,1448.396351575456
25685,152.7735849056604,1448.4949201741654
25686,776.6507080242751,1454.4214430209036
25687,1152.5166666666669,1458.8439393939393
25688,928.683624801272,1461.6852146263911
25689,1054.096062992126,1467.3464566929133
25690,1930.854227405248,1468.3877551020407
25691,1087.2275449101796,1471.314371257485
25692,1249.5800524934384,1474.971128608924
25693,1805.633128834356,1475.0085889570553
25694,809.6263035921205,1475.0121668597917
25695,137.65148861646236,1482.6672504378284
25696,1658.3238636363635,1483.6107954545455
25697,1411.0154905335628,1482.6144578313254
25698,28.29264705882353,1490.2970588235294
25699,1377.163608562691,1497.434250764526
25700,1219.1020092735705,1498.2488408037095
25701,57.70679886685552,1498.7606232294618
25702,403.648596321394,1501.4104549854792
25703,601.2009273570325,1509.485316846986
25704,947.0103092783504,1513.8384879725086
25705,1497.5571658615138,1531.0257648953302
25706,77.40277777777777,1532.4027777777778
25707,199.06711409395973,1533.2371364653245
25708,671.7657480314961,1533.5787401574803
25709,805.4315245478036,1534.8992248062016
25710,1018.080618892508,1538.635993485342
25711,767.5343347639486,1541.1244635193134
25712,510.3212669683258,1545.996983408748
25713,839.8084663428175,1543.562109646079
25714,650.6237897648685,1551.688796680498
25715,1592.9394435351885,1555.2716857610474
25716,332.98478561549103,1561.655601659751
25717,759.9938366718028,1563.7796610169491
25718,1552.8199233716475,1564.074712643678
25719,954.0265625,1568.71875
25720,1096.1581027667985,1571.7009222661395
25721,1701.8567567567568,1572.835135135135
25722,1453.9967373572597,1574.5171288743882
25723,1845.375224416517,1575.8653500897667
25724,1225.3746397694524,1578.6743515850144
25725,1655.5830670926518,1589.817891373802
25726,782.0702702702703,1597.504054054054
25727,192.4711388455538,1599.0390015600624
25728,928.353020134228,1597.848322147651
25729,238.5560640732265,1602.1189931350114
25730,1612.889400921659,1603.6405529953918
25731,541.016923076923,1604.309230769231
25732,52.66246056782335,1612.8880126182964
25733,1516.4738400789734,1613.7522211253702
25734,396.07858243451466,1615.0154083204932
25735,504.1826280623608,1625.781737193764
25736,1372.106782106782,1624.8066378066378
25737,1106.4619771863115,1627.7756653992396
25738,1277.877408056042,1628.565674255692
25739,1900.2935323383083,1638.995024875622
25740,814.2159090909091,1640.676948051948
25741,855.9986577181209,1640.5577181208057
25742,94.6931608133087,1647.0157116451016
25743,474.6042253521127,1645.725352112676
25744,1662.4416796267496,1656.706065318818
25745,991.636496350365,1657.1839416058394
25746,1197.978325123153,1667.423645320197
25747,593.2705314009662,1668.048309178744
25748,145.11409395973155,1678.3003355704698
25749,1434.515337423313,1680.8420245398772
25750,346.6619834710744,1683.3438016528926
25751,1610.6471494607088,1683.3636363636365
25752,762.2476190476191,1683.5414965986397
25753,210.5984251968504,1698.5931758530185
25754,109.77134587554268,1708.6251808972504
25755,320.44483985765123,1714.4946619217085
25756,451.2141560798548,1714.179673321234
25757,596.7952380952381,1723.9880952380952
25758,1765.1973466003317,1742.0746268656717
25759,1082.821875,1741.3
25760,516.2195357833656,1748.0812379110253
25761,86.47802786709539,1758.561629153269
25762,799.8528198074277,1759.3645116918844
25763,312.11802232854865,1759.9186602870814
25764,1552.5297691373023,1761.8007290400972
25765,908.699594046008,1764.0811907983762
25766,147.56214689265536,1769.9802259887006
25767,401.4233038348083,1771.877581120944
25768,578.3658536585366,1771.239467849224
25769,1269.5127819548873,1772.448120300752
25770,259.87731811697574,1777.848787446505
25771,1146.3428844317095,1784.3142311365807
25772,634.5042944785276,1781.8085889570552
25773,443.58940397351,1787.708609271523
25774,1079.2254335260116,1791.6950867052024
25775,527.6615168539325,1801.1741573033707
25776,1356.9156756756756,1809.9772972972971
25777,1939.8308157099696,1816.3731117824773
25778,1335.4185267857142,1827.3705357142856
25779,133.03116531165313,1826.939024390244
25780,1460.9444444444443,1830.6285714285716
25781,380.6896551724138,1838.887356321839
25782,846.0025641025641,1840.9564102564104
25783,162.7140825035562,1843.551920341394
25784,248.29158004158003,1846.1262993762996
25785,1005.3087027914614,1862.287356321839
25786,1186.353125,1862.6796875
25787,945.5389755011136,1862.055679287305
25788,1074.7388235294118,1868.475294117647
25789,709.8940886699507,1869.379310344828
25790,82.97619047619048,1875.546626984127
25791,1311.644144144144,1874.566066066066
25792,1670.3041606886657,1876.1492109038736
25793,497.9068965517241,1877.989655172414
25794,914.041074249605,1896.6887835703
25795,1989.7701949860725,1896.391364902507
25796,345.3937592867756,1894.6092124814263
25797,436.5148342059337,1905.9214659685863
25798,1508.4977443609023,1919.178947368421
25799,628.4198286413708,1910.0036719706245
25800,875.5221238938053,1920.0162241887904
25801,98.48256624825665,1925.4309623430963
25802,827.2168284789644,1927.3818770226535
25803,274.00701754385966,1934.4105263157892
25804,1147.6278613472855,1940.26618705036
25805,1380.2005277044857,1938.4828496042217
25806,1584.078078078078,1940.7282282282283
25807,1667.6828528072838,1944.3338391502275
25808,541.6827956989247,1953.931899641577
25809,482.00151745068285,1955.3277693474963
25810,727.2425952045133,1966.479548660085
25811,192.68142681426812,1967.6445264452643
25812,416.23716012084594,1974.590634441088
25813,1991.271758436945,1973.5364120781528
25814,15.165247018739352,1975.649063032368
25815,94.27005347593582,1979.2139037433155
25816,479.3652892561984,1982.712396694215
25817,599.3949704142012,1979.758875739645
25818,919.2182254196642,1984.779376498801
25819,1734.394387001477,1983.8700147710488
25820,435.39355992844366,1997.180679785331
25821,1558.2875,2000.2375
25822,985.097770154374,2007.564322469983
25823,39.86742857142857,2013.1691428571428
25824,491.285046728972,2012.5327102803735
25825,1348.6174603174604,2012.5
25826,343.0115030674847,2018.4294478527609
25827,1627.2572674418604,2022.735465116279
25828,1497.827485380117,2024.6038011695907
25829,1748.3873015873016,2027.6126984126984
25830,640.6348973607038,2033.1114369501463
