,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
72079,1726.4076246334312,692.5014662756598
72080,1880.720394736842,693.1694078947369
72081,1692.4498044328552,731.5045632333768
72082,1260.9949109414758,734.6857506361323
72083,492.8262987012987,743.9383116883117
72084,368.99075785582255,748.3974121996304
72085,1763.5786802030457,758.2758037225042
72086,1560.1234375,758.5203125
72087,565.9351851851852,764.9407407407407
72088,1994.1715610510048,772.4976816074188
72089,1866.3996737357256,782.7650897226754
72090,1113.2101910828026,785.5175159235669
72091,720.7642163661582,791.0332871012482
72092,1728.0197183098592,792.4084507042254
72093,102.21931589537223,796.4808853118712
72094,499.51918158567776,802.1150895140665
72095,836.4980940279543,803.9390088945362
72096,975.6133567662566,812.1370826010544
72097,1214.3705397987192,813.2342177493139
72098,1689.5422138836773,815.3001876172608
72099,1420.30658105939,818.9646869983949
72100,220.9572953736655,820.8327402135232
72101,297.1232394366197,822.2095070422536
72102,1496.489626556017,833.5248962655602
72103,1304.7676470588235,838.7985294117647
72104,1523.6184798807749,845.7064083457526
72105,471.3533980582524,851.1184466019417
72106,1727.295539033457,867.9907063197026
72107,1601.1326923076922,874.598076923077
72108,1867.4943273906,873.0891410048622
72109,1422.177293934681,886.3032659409021
72110,833.2935635792778,892.1193092621664
72111,1402.7557603686637,899.6935483870968
72112,1969.091353996737,900.0342577487766
72113,441.8057692307692,901.3096153846154
72114,925.4298245614036,902.5736842105264
72115,1643.372699386503,904.6242331288344
72116,1669.0182149362477,905.0746812386157
72117,406.5877192982456,914.042105263158
72118,1442.0972972972972,934.5423423423424
72119,1925.5757180156656,940.4281984334204
72120,1168.2789855072465,949.108695652174
72121,1529.9816513761468,954.4113149847096
72122,895.5854341736695,955.873949579832
72123,1778.0502354788068,955.0486656200942
72124,700.4917672886937,958.9571899012076
72125,2003.144758735441,964.440931780366
72126,1890.0955518945636,972.4892915980232
72127,1304.862637362637,970.1355311355312
72128,17.705544933078393,977.8833652007648
72129,1366.9318541996831,981.73058637084
72130,1614.737984496124,981.9643410852714
72131,1947.712643678161,992.162835249042
72132,1981.488,1007.7648
72133,1137.2454545454543,1009.5621212121212
72134,997.8118609406952,1025.3926380368098
72135,432.2394578313253,1025.7364457831325
72136,331.120527306968,1032.90395480226
72137,59.65157750342936,1051.358024691358
72138,1698.1114808652246,1053.747088186356
72139,1853.33,1063.676
72140,1344.043795620438,1066.507299270073
72141,1311.6330578512398,1067.0148760330578
72142,1233.2724358974358,1074.0336538461538
72143,618.0218181818182,1082.9745454545457
72144,1128.375,1087.863782051282
72145,509.0974025974026,1089.553571428571
72146,727.7627118644068,1099.372881355932
72147,905.9792060491492,1100.2306238185256
72148,1921.638126009693,1110.557350565428
72149,20.10902896081772,1113.3798977853492
72150,1012.5515151515152,1115.0282828282827
72151,2025.5761047463172,1121.960720130933
72152,350.5762376237624,1123.7306930693069
72153,1732.704326923077,1128.6634615384614
72154,1397.5821428571428,1144.432142857143
72155,1480.758945386064,1149.4858757062148
72156,227.7064102564103,1146.9705128205128
72157,901.7086494688924,1154.5128983308043
72158,311.72938144329896,1163.1262886597938
72159,1609.9223744292235,1177.875190258752
72160,1999.2268578878748,1181.1134289439374
72161,145.03233256351038,1186.370284834488
72162,1702.475317348378,1193.888575458392
72163,680.4587554269175,1196.149059334298
72164,1536.774343122102,1195.6352395672334
72165,51.9527687296417,1199.3029315960912
72166,1154.5657894736842,1202.8552631578948
72167,1865.7947295423023,1205.6615811373092
72168,1795.2391304347825,1224.9384057971015
72169,795.1394957983193,1229.2033613445378
72170,1627.8536585365853,1234.1069418386492
72171,326.0354938271605,1241.148148148148
72172,517.0650887573964,1248.8920118343194
72173,388.6931659693166,1262.1324965132496
72174,110.80563798219583,1264.845697329377
72175,1317.3993948562784,1268.341906202723
72176,1535.2356792144026,1278.469721767594
72177,1935.530487804878,1281.0716463414635
72178,563.5885714285714,1281.9561904761904
72179,886.8158602150538,1288.715053763441
72180,1035.7661141804788,1297.3093922651933
72181,1718.0565068493152,1304.9948630136987
72182,1851.6413793103447,1312.7258620689656
72183,780.4889217134416,1313.9261447562776
72184,1206.4084507042253,1332.2901408450705
72185,1969.4122807017543,1340.8026315789473
72186,830.394495412844,1348.3853211009175
72187,1699.926298157454,1361.7420435510887
72188,940.2116402116402,1370.0141093474426
72189,522.5613636363636,1369.4522727272729
72190,307.2759381898455,1382.7152317880796
72191,70.53459119496856,1386.660377358491
72192,653.9712070874862,1388.4473975636763
72193,1256.7441860465117,1391.2063953488373
72194,1604.0877192982457,1405.8479532163742
72195,110.67151767151768,1409.2120582120583
72196,1087.3677069199457,1421.301221166893
72197,716.1122994652407,1420.7245989304813
72198,870.3355704697987,1426.243288590604
72199,1161.9676320272572,1428.4667802385009
72200,1774.072796934866,1426.823754789272
72201,1656.39146567718,1432.0853432282004
72202,80.7030411449016,1443.402504472272
72203,1387.58833619211,1443.7684391080618
72204,1548.4070422535212,1447.2732394366196
72205,1446.545627376426,1459.7794676806084
72206,1986.82982791587,1465.9866156787764
72207,920.9353146853148,1486.159090909091
72208,144.1868131868132,1497.4102564102564
72209,387.78548387096777,1505.3935483870969
72210,1249.1516709511568,1508.9280205655527
72211,1902.97667638484,1517.056851311953
72212,204.35871404399325,1520.4382402707276
72213,96.8655303030303,1529.810606060606
72214,873.9943741209564,1551.113924050633
72215,1979.3776337115075,1546.936790923825
72216,732.7323076923077,1562.506153846154
72217,1249.4861337683524,1578.810766721044
72218,1879.023679417122,1578.883424408015
72219,1110.7882352941176,1585.0549019607845
72220,320.3,1596.9160714285715
72221,466.34411764705885,1608.3176470588237
72222,618.0963503649635,1607.6379562043796
72223,1694.6134185303515,1626.8546325878594
72224,268.60033726812816,1628.037099494098
72225,1911.67495854063,1631.5339966832505
72226,199.45388788426763,1633.4177215189873
72227,1028.038167938931,1634.1583969465648
72228,824.1527272727272,1636.5054545454543
72229,492.9346210995543,1653.0936106983656
72230,1451.0069541029206,1655.354659248957
72231,1971.330965909091,1663.6960227272727
72232,1574.293846153846,1673.22
72233,265.6711409395973,1685.3557046979863
72234,1873.65395480226,1690.545197740113
72235,638.8026070763501,1716.6219739292364
72236,224.86456400742117,1727.2152133580703
72237,714.5152057245081,1735.32915921288
72238,159.34734513274336,1745.0973451327434
72239,474.0981507823613,1742.7681365576102
72240,911.3180914512924,1746.7743538767395
72241,340.6234458259325,1771.8152753108347
72242,806.4778625954199,1779.5450381679389
72243,186.3207317073171,1776.819512195122
72244,1753.144171779141,1795.5996932515338
72245,1220.1064572425828,1801.9668411867365
72246,1964.9264,1812.8528
72247,1855.2775119617224,1825.2902711323763
72248,215.9860465116279,1830.229457364341
72249,336.5357142857143,1838.4535714285716
72250,528.9893617021277,1837.163120567376
72251,1787.5990016638934,1840.191347753744
72252,1426.742951907131,1844.8076285240463
72253,852.0107296137339,1850.0579399141632
72254,1093.7016317016316,1850.5128205128208
72255,393.3253833049404,1854.335604770017
72256,719.2462253193961,1859.3368176538909
72257,1200.8767550702028,1863.02496099844
72258,315.3076923076923,1870.297604035309
72259,1465.304012345679,1883.7345679012344
72260,1416.353448275862,1896.4465517241376
72261,1984.4783281733744,1911.7399380804957
72262,198.6435406698565,1912.66028708134
72263,1727.7195512820513,1930.4070512820515
72264,1277.2460815047025,1931.9169278996865
72265,1817.2868852459017,1934.8688524590164
72266,1099.1997471554994,1958.3994943109988
72267,43.442708333333336,1962.2135416666667
72268,1180.6203703703704,1974.6342592592596
72269,2011.129139072848,1975.0976821192053
72270,1629.8272859216256,1987.7503628447023
72271,1857.187214611872,1992.3531202435315
72272,1955.1508571428567,1995.2697142857144
72273,65.59855072463768,2009.6913043478264
72274,176.45609065155807,2010.643059490085
72275,1087.0873605947954,2013.0334572490704
72276,1397.8129117259552,2015.528326745718
72277,1522.7772357723577,2016.0455284552845
72278,1751.3800978792822,2016.7830342577488
72279,648.9173693086003,2020.3844856661049
72280,1228.425925925926,2021.0514403292184
72281,868.0654396728016,2026.2167689161556
72282,1113.4390977443609,2027.978947368421
