,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
75077,1803.1028667790893,1516.3338954468802
75078,1748.1503649635038,1511.7518248175184
75079,1274.307564145285,1513.5264911696102
75080,1687.4,1522.6697674418604
75081,1369.174129353234,1493.5442786069652
75082,1394.6339754816113,1513.185639229422
75083,1495.6832061068703,1525.057251908397
75084,1911.1783649876136,1530.9328378750345
75085,1664.297423887588,1523.804449648712
75086,1312.1600877192982,1531.7105263157894
75087,1533.6181818181817,1532.5272727272727
75088,1199.5345327916425,1530.410098665119
75089,1611.8628912071536,1540.2503725782417
75090,1812.4734375,1549.58125
75091,1413.6448426372615,1545.155754651964
75092,1718.4340101522844,1537.1159052453468
75093,1743.7892491467576,1546.1715017064846
75094,1985.1169590643276,1549.8343079922026
75095,1776.398260869565,1539.7165217391305
75096,1845.0914205344584,1559.1518987341772
75097,1470.5591836734693,1559.6
75098,1548.9871355060034,1545.114922813036
75099,1662.17683378612,1559.9807359841936
75100,1318.388164026095,1557.8154706430569
75101,1587.9836734693877,1560.778231292517
75102,1923.0768566493955,1565.373920552677
75103,1353.8268892794376,1557.3093145869948
75104,1508.1835871404398,1555.9018612521152
75105,1791.3367556468172,1570.6447638603695
75106,1261.0623830318154,1566.9644416718652
75107,1374.3882978723404,1570.460106382979
75108,1741.507565337001,1571.755158184319
75109,1431.725075528701,1574.9818731117823
75110,1524.29636202307,1577.0319432120675
75111,1955.9843205574916,1590.472706155633
75112,2004.189064895248,1594.5462442514051
75113,1768.860107609531,1584.7863182167564
75114,1825.4849462365592,1586.7725806451613
75115,1334.780536246276,1591.7944389275074
75116,1592.5065274151436,1600.8198433420366
75117,1561.8333333333333,1585.8676844783715
75118,1921.2292899408285,1600.0532544378698
75119,1883.9496449322144,1590.3105229180117
75120,1368.1575037147102,1595.7221396731054
75121,1504.8181818181818,1598.25935828877
75122,1737.3805496828752,1606.7293868921777
75123,1692.8566371681416,1592.2106194690266
75124,1985.0048780487805,1603.4378048780488
75125,1530.888888888889,1609.0376068376067
75126,1627.7782719186785,1600.171537484117
75127,1849.1647597254005,1606.6239511823037
75128,1565.1130573248408,1610.0414012738854
75129,1683.4134615384614,1610.451923076923
75130,1427.1530343007917,1604.4610817941953
75131,1475.4428115015974,1613.4702875399362
75132,1561.7571884984025,1628.7539936102237
75133,1721.11051212938,1618.477088948787
75134,1784.6975517890771,1623.2719397363464
75135,1974.9961904761903,1626.6209523809523
75136,1510.8668407310704,1622.2271540469974
75137,1540.0695443645084,1629.0407673860911
75138,1295.946346782988,1626.690512540894
75139,1643.5220447284346,1636.314376996805
75140,1968.2286689419795,1641.3825628296618
75141,1361.7247034194,1625.659106769016
75142,1685.3273703041143,1629.318425760286
75143,1448.3526383526385,1634.4169884169885
75144,2009.5631067961165,1636.1990291262136
75145,1406.608488316643,1642.88602765856
75146,1600.6057142857144,1640.3053061224489
75147,1873.0311782080732,1642.295372497539
75148,1515.596398305085,1641.283898305085
75149,1909.970609065156,1659.9351983002832
75150,1548.3467741935483,1650.9139784946235
75151,1688.840206185567,1652.2096219931273
75152,1823.160841938046,1655.5758538522637
75153,1472.175925925926,1661.6728395061727
75154,1438.1942446043165,1663.1275343361674
75155,1632.767223382046,1662.3361169102295
75156,1489.868237347295,1659.761780104712
75157,1333.792949576082,1683.2597054886212
75158,1375.9968253968254,1676.4530612244898
75159,1795.6786619361378,1679.994424733908
75160,1932.4132973944293,1685.4950584007188
75161,1961.5773672055427,1676.338337182448
75162,1582.6855506047104,1670.9070655633354
75163,1847.7250673854448,1686.954177897574
75164,1540.3298088653924,1678.7047580317203
75165,1754.688769414576,1676.2956989247311
75166,1637.4925074925077,1690.941058941059
75167,1415.1,1693.823076923077
75168,1873.4554054054051,1696.65
75169,1697.6661533723436,1671.7665537419157
75170,1980.31746031746,1701.2804232804233
75171,1785.841049382716,1701.4367283950617
75172,1719.203376205788,1701.7210610932475
75173,1516.3628808864266,1701.8483379501386
75174,1608.996259351621,1689.9027431421446
75175,1913.541850220264,1713.132892804699
75176,1450.6599634369286,1692.893357708714
75177,1840.9812782440283,1709.4641704325372
75178,1663.993670886076,1707.0105485232068
75179,1744.2404844290656,1716.8148788927335
75180,1384.658234126984,1719.4424603174602
75181,1639.858012170385,1720.448275862069
75182,1877.657004830918,1726.1497584541062
75183,1477.9242837653478,1713.1159618008185
75184,1576.3839009287926,1726.979876160991
75185,1608.5997673065735,1725.785922047702
75186,1680.4706766917293,1729.7308270676692
75187,1795.2814787701318,1749.9326500732063
75188,1840.8443243243244,1737.3902702702703
75189,1762.7220259128387,1737.8351001177855
75190,1899.3333333333333,1745.6927083333333
75191,1497.514497639919,1741.9763991908294
75192,1539.7886216466236,1735.6975023126734
75193,1654.3310845874416,1753.6434872859368
75194,1601.531914893617,1753.8234042553192
75195,1942.340825035562,1750.676813655761
75196,1977.2741573033709,1761.8584269662922
75197,1874.354535974974,1757.7132429614182
75198,1717.207934336525,1757.0255357957135
75199,1570.2510548523207,1767.626582278481
75200,1899.516030534351,1770.265648854962
75201,1618.4383473208522,1773.4854744996771
75202,1835.3882149046797,1769.0103986135182
75203,1746.3881144534116,1782.151870873074
75204,1969.374531835206,1781.25468164794
75205,2013.9718943226533,1788.231590781338
75206,1531.2602076124567,1776.2048442906575
75207,1700.3215962441311,1786.614241001565
75208,1669.4745998608212,1797.8796102992346
75209,1801.1307759372276,1797.7698343504794
75210,1565.7255330781848,1801.7484964461453
75211,1613.006396588486,1802.858208955224
75212,1974.863549007047,1809.0563741191545
75213,1834.9637139807896,1805.760939167556
75214,1882.7731794667727,1799.8782331874254
75215,1641.2693288020391,1811.661852166525
75216,1517.9373534338358,1820.547068676717
75217,1866.825495049505,1832.127475247525
75218,1370.5420819280762,1791.3294554549243
75219,1752.7688243064729,1823.229634522237
75220,1923.077063383493,1814.157774737802
75221,1998.4881923572348,1836.5422928295409
75222,1470.3390949088623,1823.979572595852
75223,1618.031029619182,1834.394922425952
75224,1585.7590788308237,1838.379539415412
75225,1826.0048661800488,1840.8957826439575
75226,1681.7067526555386,1840.727617602428
75227,1894.9817073170727,1842.5411585365853
75228,1947.703846153846,1846.2351648351648
75229,1730.8319623971795,1851.7191539365451
75230,2021.0724233983287,1856.8802228412253
75231,1636.0151724137932,1862.7944827586207
75232,1879.586054721977,1866.1818181818185
75233,1911.0177838577288,1867.746922024624
75234,1477.7537796976242,1871.3012958963284
75235,1672.173796791444,1872.6858288770052
75236,1704.4749340369392,1876.7669305189092
75237,1755.3807692307691,1877.8753846153843
75238,1842.9452736318408,1883.4970601537768
75239,1547.1311728395062,1868.1049382716049
75240,1937.0864533696392,1886.648740639891
75241,1613.0382420091323,1904.3605403348556
75242,1901.3680884676144,1896.4123222748813
75243,1506.285147642133,1907.32349052446
75244,1999.6930120481927,1899.050120481928
75245,1876.7227074235807,1905.5687772925764
75246,1956.3359375,1914.9921875
75247,1561.0453913849003,1922.8263084761463
75248,1711.6169250645994,1919.3242894056848
75249,1430.7247882210568,1909.4967728922952
75250,1671.430179028133,1909.310485933504
75251,1920.497417355372,1934.903409090909
75252,1982.4260563380285,1933.024647887324
75253,1688.8830409356726,1951.8760233918129
75254,1948.006233303651,1963.146927871772
75255,2014.1057692307693,1970.4903846153843
75256,1570.06159554731,1971.326159554731
75257,1867.84,1967.6914285714288
75258,1524.131452388586,1964.0355883295929
75259,1613.7100997506234,1963.2506234413968
75260,1995.4915397631132,1954.635363790186
75261,1648.810955243821,1970.366065464262
75262,1735.1490458999483,1991.1402784940688
75263,2014.7080062794348,2001.282574568289
75264,1957.9135338345864,2004.125939849624
75265,1984.380446333688,2001.4468650371944
75266,1821.6493506493507,2041.422077922078
