,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
45385,714.9143576826197,876.7178841309824
45386,913.1192170818504,879.8362989323844
45387,1291.0506134969326,916.04754601227
45388,940.81425891182,919.9268292682926
45389,1632.8057324840763,924.3821656050956
45390,1788.561135371179,935.32096069869
45391,1547.3810316139768,935.2029950083196
45392,676.1348973607038,939.958944281525
45393,890.3615635179153,963.5749185667752
45394,1214.7948717948718,971.6296296296296
45395,1462.3259668508288,979.732044198895
45396,944.3968705547652,990.9288762446656
45397,28.5453125,1003.6671875
45398,309.15682062298606,1012.5048335123524
45399,909.6722408026756,1011.7257525083612
45400,945.9422348484848,1034.309659090909
45401,677.4460093896714,1041.3215962441311
45402,1126.345646437995,1054.849604221636
45403,624.7564766839379,1060.5077720207255
45404,645.6843910806175,1076.6363636363635
45405,701.3372093023256,1094.3087855297158
45406,1365.7245508982037,1117.251497005988
45407,67.19312602291326,1117.7921440261866
45408,1264.502994011976,1120.590419161677
45409,27.03380281690141,1126.0169014084506
45410,426.5883280757098,1128.4542586750788
45411,1182.40522875817,1162.9084967320262
45412,2001.8412698412696,1176.7248677248676
45413,602.2356979405034,1187.3203661327232
45414,1733.007874015748,1201.4157480314962
45415,130.90851735015772,1207.8154574132493
45416,2010.214953271028,1206.7507788161993
45417,712.4187192118227,1235.6477832512314
45418,1942.993846153846,1308.643076923077
45419,1200.790060851927,1323.2079107505072
45420,353.00877192982455,1339.6023391812869
45421,1079.761096605744,1345.8668407310704
45422,1871.8967551622416,1356.5958702064895
45423,706.3065326633166,1378.0050251256282
45424,1373.2568659127626,1398.1583198707592
45425,631.3455809334657,1403.7646474677258
45426,1448.2493638676845,1403.529262086514
45427,912.0430809399478,1405.6788511749348
45428,200.38548864758144,1412.700888450148
45429,1903.7041742286751,1412.3647912885665
45430,428.6548913043478,1442.6820652173913
45431,331.5501519756839,1444.0911854103344
45432,1449.4237288135594,1445.95593220339
45433,1024.2444444444443,1447.9072463768116
45434,288.2657142857143,1456.94
45435,569.6683804627249,1481.9074550128537
45436,713.1148514851485,1491.241584158416
45437,510.8542857142857,1507.7828571428572
45438,1859.9391534391532,1509.462962962963
45439,824.3134057971015,1514.6503623188405
45440,1951.8726591760296,1517.1629213483145
45441,1625.4020408163265,1528.3020408163266
45442,1432.8238866396762,1539.932186234818
45443,492.69879518072287,1549.2128514056226
45444,917.5935357492656,1562.0636630754163
45445,834.1415662650602,1587.1355421686746
45446,523.44921875,1593.08203125
45447,1006.921875,1593.59375
45448,954.7347670250896,1618.6487455197132
45449,476.0681818181818,1617.264705882353
45450,1744.4121212121213,1632.941414141414
45451,1833.6138613861383,1649.726072607261
45452,1552.072463768116,1653.7101449275362
45453,844.6446280991736,1656.7355371900826
45454,952.0674157303372,1658.3370786516855
45455,1293.7707641196014,1669.4318936877075
45456,1190.211401425178,1682.8004750593825
45457,1369.3024054982818,1701.59793814433
45458,1292.9317507418398,1708.750741839763
45459,1139.8266666666666,1721.8826666666666
45460,1615.768817204301,1721.9068100358422
45461,1431.2122905027934,1731.8947858472998
45462,1763.8996539792388,1730.508650519031
45463,1853.6061415220292,1736.642189586115
45464,1807.748447204969,1746.8664596273293
45465,1629.976470588235,1762.570588235294
45466,59.89710610932476,1782.0868167202573
45467,1548.8488745980708,1789.3826366559483
45468,1278.4252577319587,1792.7422680412371
45469,1849.6136752136752,1793.9418803418805
45470,1525.4527220630373,1815.1805157593124
45471,1753.305597579425,1840.9878971255675
45472,1502.287323943662,1844.3295774647888
45473,1820.115241635688,1862.8531598513007
45474,314.19308357348706,1885.293948126801
45475,1860.833910034602,1889.2595155709344
45476,1066.6676470588236,1888.991176470588
45477,333.87392550143267,1919.2378223495705
45478,2002.4639175257728,1929.5953608247423
45479,991.3921568627452,1943.121212121212
45480,26.969964664310957,1950.1448763250885
45481,1131.1618497109826,1960.16570327553
45482,304.9317647058824,1972.9152941176471
45483,247.44006849315068,1982.3133561643835
45484,1115.955384615385,1984.6646153846157
45485,951.661514683153,1994.2024729520865
45486,53.62857142857143,1997.5523809523809
45487,1370.3988764044943,2007.5393258426968
45488,294.9372427983539,2018.8477366255145
45489,977.384912959381,2026.2959381044489
45490,33.12871287128713,2026.6501650165017
45491,754.244170096022,2027.074074074074
