,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
65004,942.984939759036,446.1907630522088
65005,550.7,454.26
65006,676.4484536082474,454.31786941580754
65007,1030.667832167832,468.2762237762238
65008,1811.3408560311284,480.2124513618677
65009,82.69420289855073,493.0695652173913
65010,1313.461773700306,498.0091743119266
65011,581.1189189189189,509.2558558558558
65012,1298.2144177449168,520.0166358595194
65013,1583.6148867313916,522.2621359223301
65014,210.99846625766872,531.4171779141104
65015,1189.5917808219178,544.9013698630137
65016,662.9131175468484,550.9454855195911
65017,46.17529215358932,556.4140233722871
65018,553.9484679665738,563.316155988858
65019,937.0706984667802,581.1354344122658
65020,128.3856427378965,587.5275459098498
65021,489.3368237347295,591.3560209424083
65022,1456.5166908563135,591.8214804063861
65023,289.2344497607656,588.560606060606
65024,695.4957983193277,621.9019607843137
65025,73.3232044198895,643.7361878453039
65026,1822.531152647975,646.7367601246106
65027,1345.745283018868,646.6707547169812
65028,1936.1328527291453,656.0041194644696
65029,1553.855960264901,665.4586092715232
65030,1607.8476821192053,663.5993377483444
65031,1080.6423076923077,668.2942307692308
65032,741.4758800521512,683.2998696219036
65033,301.6996402877698,685.5071942446043
65034,669.4251851851852,686.162962962963
65035,1819.3572359843547,689.8226857887875
65036,489.6294416243655,696.6776649746192
65037,1681.312693498452,699.3343653250774
65038,162.2280701754386,702.1353383458646
65039,1541.2740863787376,708.5664451827242
65040,1244.5256756756758,716.0932432432433
65041,1472.7461059190032,722.7305295950156
65042,404.9010494752624,731.0824587706147
65043,348.4804804804805,732.5085085085085
65044,1326.9800613496932,744.6349693251534
65045,623.1461988304094,754.6988304093567
65046,1400.1401617250674,756.2695417789757
65047,1217.3642172523962,766.6693290734825
65048,1905.023385300668,775.1781737193764
65049,311.99481865284974,785.8065630397236
65050,355.1996370235935,792.6497277676951
65051,619.9310344827586,794.631299734748
65052,1776.334862385321,794.4908256880734
65053,162.55106888361044,796.1971496437054
65054,723.2294117647059,797.8985294117647
65055,1173.0365168539329,810.9578651685393
65056,845.6798561151079,819.3321342925659
65057,475.3412844036697,826.2605504587156
65058,974.221824686941,834.7155635062612
65059,1278.7847682119204,840.4850993377484
65060,234.21695760598504,842.8179551122195
65061,1313.93993993994,844.7117117117117
65062,1133.3984375,848.7473958333334
65063,1332.9825242718446,858.1320388349515
65064,1688.3130311614732,869.2379603399434
65065,1077.9920724801812,870.6421291053227
65066,766.0815850815851,876.6270396270396
65067,80.5327868852459,875.7754098360656
65068,1511.5940246045693,879.725834797891
65069,1308.8025889967637,884.0161812297735
65070,1383.3223140495868,892.1090909090909
65071,836.7794117647059,899.3449197860963
65072,1892.7426470588236,904.515756302521
65073,1153.7042253521126,909.1596244131456
65074,1312.661094224924,915.211246200608
65075,1451.921052631579,917.327302631579
65076,1229.4606557377049,922.1573770491804
65077,1279.3990755007703,926.788906009245
65078,1624.3679727427598,933.0068143100513
65079,1804.2952522255196,945.6053412462908
65080,2013.3328509406656,958.5716353111432
65081,1242.2083704363313,978.8076580587712
65082,865.5899159663866,984.8252100840336
65083,1451.8591065292096,993.2903780068729
65084,620.9892561983471,1002.0818181818182
65085,1277.494,1001.386
65086,1412.86312849162,1006.9664804469272
65087,1566.721875,1010.209375
65088,1040.6872483221478,1014.0120805369128
65089,1306.7949465500485,1010.8309037900876
65090,1988.4146341463413,1045.5104529616724
65091,33.3421926910299,1051.6029900332226
65092,332.65016501650166,1057.8448844884488
65093,1511.0016611295682,1062.6196013289036
65094,147.93145869947276,1064.6010544815465
65095,678.2268847795164,1069.462304409673
65096,843.6073781291173,1072.3359683794467
65097,458.8885793871866,1083.674094707521
65098,1587.925581395349,1088.1798449612404
65099,1659.346590909091,1089.7272727272727
65100,1296.9333333333334,1091.112077294686
65101,1139.372013651877,1093.2815699658704
65102,1415.451499118166,1101.3403880070546
65103,1343.22067767159,1084.1294526498698
65104,515.1642575558476,1104.017082785808
65105,271.2319587628866,1107.9690721649486
65106,415.72407407407405,1121.022222222222
65107,275.542349726776,1131.3934426229507
65108,916.4575,1150.00125
65109,1915.3234899328856,1149.089932885906
65110,163.51432469304228,1149.212824010914
65111,1493.9606003752344,1176.5572232645404
65112,90.3482280431433,1182.4869029275808
65113,987.4046920821114,1180.758064516129
65114,1094.540669856459,1191.1562998405104
65115,1672.6737288135594,1189.0576271186442
65116,253.44877344877344,1195.81240981241
65117,568.9422535211268,1202.7112676056338
65118,718.4456391875747,1204.5089605734768
65119,640.8893805309734,1227.3746312684366
65120,1224.731895223421,1229.0878274268105
65121,148.88581314878894,1230.1159169550174
65122,299.45762711864404,1227.0
65123,1161.9463087248323,1233.6795302013422
65124,379.89689265536725,1245.0734463276835
65125,530.8122977346278,1245.7443365695792
65126,330.3207547169811,1248.5515239477504
65127,467.968085106383,1247.1702127659576
65128,396.5818858560794,1263.7642679900744
65129,243.25594149908596,1275.4424131627056
65130,68.21975308641976,1292.7172839506172
65131,397.855687606112,1294.3820033955858
65132,869.2004830917874,1302.0531400966183
65133,1466.841059602649,1316.507284768212
65134,159.34458259325044,1318.4635879218472
65135,521.4405204460967,1328.306691449814
65136,636.533447684391,1343.3379073756432
65137,1479.784665579119,1343.2430668841762
65138,1079.7562326869806,1346.4072022160665
65139,243.30416666666667,1346.5645833333333
65140,1444.2280285035629,1349.0522565320666
65141,1641.6607431340872,1350.8222940226171
65142,1960.450980392157,1348.704248366013
65143,401.0743550834598,1358.1456752655538
65144,880.4041570438799,1387.4457274826789
65145,818.6425120772947,1396.074879227053
65146,966.5283307810108,1400.71056661562
65147,1917.417333333333,1401.4813333333334
65148,1101.2492795389048,1401.298270893372
65149,1482.7851851851851,1404.1392592592592
65150,115.35489220563848,1411.9303482587063
65151,22.991554054054053,1413.8902027027027
65152,1568.1184971098266,1416.842485549133
65153,1830.3349834983496,1424.877887788779
65154,1643.257495590829,1427.331569664903
65155,484.673417721519,1444.6835443037974
65156,829.0481927710844,1445.867469879518
65157,968.8931888544892,1452.1532507739937
65158,289.07782672540384,1456.352422907489
65159,1148.7277441659464,1463.8850475367328
65160,441.46796657381617,1467.5905292479108
65161,2027.3447154471544,1475.3479674796747
65162,384.02100840336135,1487.327731092437
65163,141.22981366459626,1488.088198757764
65164,858.5504682622269,1489.9209157127991
65165,39.03130755064457,1495.1979742173112
65166,1845.2608108108109,1493.9864864864865
65167,856.00625,1534.525
65168,536.8547486033519,1539.0167597765362
65169,942.5276967930027,1548.5539358600583
65170,1343.6845637583892,1552.1543624161077
65171,1144.532526475038,1554.944024205749
65172,209.3477493380406,1566.261253309797
65173,1761.1310452418095,1566.851794071763
65174,942.9977477477478,1579.8243243243244
65175,1985.9903536977488,1577.8279742765274
65176,383.5175315568022,1581.2482468443195
65177,554.881708652793,1592.5202628696604
65178,1840.1206030150756,1591.0552763819096
65179,1922.927374301676,1594.0293296089385
65180,707.9306625577811,1603.753466872111
65181,1421.150726855394,1615.930374904361
65182,1458.6884057971015,1617.3297101449275
65183,1102.2974789915966,1622.383193277311
65184,434.99,1629.025
65185,1564.6244725738395,1639.239099859353
65186,319.396,1636.3466666666666
65187,1477.0531400966183,1640.584541062802
65188,955.6666666666666,1640.3405275779376
65189,622.2135642135643,1641.12987012987
65190,1317.9848254931717,1645.3050075872534
65191,1653.3261455525603,1648.517520215633
65192,78.78726968174205,1652.3752093802343
65193,1720.549808429119,1666.192528735632
65194,1017.198275862069,1675.6077586206898
65195,1171.1462264150944,1682.2216981132076
65196,1944.376923076923,1682.9942307692309
65197,858.764468371467,1682.799461641992
65198,905.0956873315364,1701.8274932614556
65199,570.6636029411765,1707.1488970588234
65200,436.16011235955057,1712.377808988764
65201,1169.585321100917,1725.422018348624
65202,1491.5710014947683,1731.1838565022422
65203,1389.4737704918032,1743.865573770492
65204,1098.4796195652175,1750.7241847826087
65205,214.85912882298425,1752.1037998146433
65206,1027.580701754386,1757.0842105263157
65207,629.89816360601,1762.1318864774623
65208,567.9234303215926,1765.410413476263
65209,378.6441717791411,1774.872699386503
65210,739.0701754385965,1776.001670843776
65211,1712.944779116466,1781.8734939759036
65212,460.8145285935085,1785.9397217928902
65213,63.79801488833747,1789.5801488833747
65214,797.228650137741,1797.6969696969695
65215,945.4234104046244,1807.420520231214
65216,1356.033244680851,1809.404255319149
65217,890.965620328849,1831.7488789237668
65218,1991.7019607843135,1831.80522875817
65219,1250.1225710014949,1840.301943198804
65220,185.53227408143,1840.896722939424
65221,558.5604982206406,1842.414590747331
65222,142.99488926746167,1851.8534923339007
65223,454.3787878787879,1856.6313131313127
65224,125.27821011673151,1871.6128404669264
65225,1461.4032663316582,1875.6608040201008
65226,405.0130434782609,1873.1891304347823
65227,1071.3625254582485,1884.39816700611
65228,1218.5062972292192,1890.080604534005
65229,1118.7293666026872,1898.8618042226487
65230,646.5652841781874,1907.9493087557605
65231,762.8106267029973,1909.216621253406
65232,183.69320066334996,1914.5422885572136
65233,150.67746686303389,1918.070692194404
65234,1358.2341954022988,1918.7729885057472
65235,1086.393135725429,1919.302652106084
65236,1772.401854714065,1922.5533230293663
65237,880.9797191887676,1927.3634945397816
65238,713.6761363636364,1943.2755681818185
65239,793.7321063394683,1944.683026584867
65240,1100.110101010101,1948.6686868686868
65241,685.7797270955166,1952.2826510721247
65242,924.7858156028368,1954.3248226950357
65243,281.01861042183623,1955.59429280397
65244,838.5042145593869,1956.2091954022987
65245,1265.4602510460252,1963.379358437936
65246,1436.719696969697,1960.79797979798
65247,1890.6204620462047,1962.7772277227723
65248,618.9638554216867,1964.8373493975903
65249,518.6587155963302,1966.266972477064
65250,759.7492767598843,1959.2671166827383
65251,1566.046783625731,1966.6374269005848
65252,893.018058690745,1975.79683972912
65253,698.613698630137,1976.268493150685
65254,24.449572649572648,1977.8786324786324
65255,641.5344827586207,1978.7266009852217
65256,1161.5915678524375,1981.1818181818185
65257,1962.3724569640065,1991.4006259780908
65258,897.9800995024875,1999.580431177446
65259,1261.2649769585253,1999.405529953917
65260,623.9409190371991,2001.3544857768047
65261,1726.796586059744,2011.529160739687
65262,821.3172690763053,2006.2429718875503
65263,761.0017905102955,2006.2981199641897
65264,94.115760111576,2018.1506276150628
65265,842.1328502415458,2024.669082125604
65266,1020.5212765957448,2026.3382978723405
65267,629.9719934102142,2026.0889621087315
65268,385.59659969088096,2027.6043276661517
65269,668.0933940774487,2027.98861047836
