,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
16931,487.2224880382775,583.61004784689
16932,383.3441734417344,595.6151761517615
16933,1536.9331619537274,599.5809768637532
16934,739.5877502944641,603.944640753828
16935,1026.8960843373493,602.1039156626506
16936,1891.1926380368095,606.2674846625766
16937,1933.769401330377,612.6762749445676
16938,120.0030395136778,618.4285714285714
16939,1468.816029143898,619.351548269581
16940,1658.0406804733727,622.0702662721893
16941,942.0913642052566,629.3566958698373
16942,232.65255292652552,631.2104607721046
16943,667.5765345765345,642.1740481740482
16944,193.32659409020215,642.1368584758942
16945,627.920731707317,644.670731707317
16946,1396.560723514212,652.9190353143841
16947,1184.4957746478874,647.3915492957747
16948,1263.4282933160289,656.704737183647
16949,1644.66501650165,657.9983498349835
16950,330.8665785997358,663.4095112285337
16951,1969.1040650406503,666.2260162601626
16952,376.8481927710843,666.933734939759
16953,1788.572438162544,667.4664310954064
16954,288.4089635854341,672.9467787114846
16955,473.1607629427793,674.2316076294278
16956,630.1218836565097,677.2659279778393
16957,250.35773480662985,681.5911602209944
16958,1672.460960960961,680.4594594594595
16959,119.3423180592992,682.955525606469
16960,1615.3567415730338,685.7401685393259
16961,1736.2367647058825,690.7161764705883
16962,916.741641337386,690.355623100304
16963,1462.0840978593271,696.7522935779816
16964,160.68260869565216,697.9681159420289
16965,1064.090773809524,702.484126984127
16966,1907.4358353510893,705.9394673123487
16967,1316.1918582736523,716.409724839804
16968,27.856980703745744,712.2258796821793
16969,633.2604828462515,715.851334180432
16970,321.8067456700091,723.3318140382862
16971,820.5922953451044,733.4028892455859
16972,1479.9915560916768,733.1097708082026
16973,653.3027656477439,734.9213973799127
16974,1381.3121621621622,730.0121621621622
16975,855.8991389913899,742.4981549815498
16976,1647.1142857142856,745.79375
16977,1356.3505154639174,745.2628865979382
16978,442.3497536945813,749.7364532019704
16979,175.91504854368932,749.629854368932
16980,264.0308582449373,749.8977820636451
16981,727.5748873873874,745.5225225225225
16982,376.7413010590015,751.0771558245083
16983,1989.272036474164,754.3693009118541
16984,1619.533628318584,762.3309734513274
16985,204.71676300578036,765.8395953757225
16986,1812.9065934065932,770.0782967032967
16987,347.2142857142857,774.5357142857143
16988,296.9361554476058,776.0027758501041
16989,93.50041771094402,776.453634085213
16990,521.557781201849,777.8613251155624
16991,1550.3002832861189,786.851746931067
16992,1902.122549019608,787.2230392156863
16993,862.60101010101,798.280303030303
16994,647.6789449749887,797.5175079581628
16995,583.8219373219373,800.8133903133903
16996,737.643537414966,805.2027210884354
16997,1704.4609460946094,807.9394939493949
16998,247.65571428571428,810.52
16999,972.2622549019608,811.8639705882352
17000,838.0942857142857,812.1314285714286
17001,1798.6555716353112,813.9218523878437
17002,1091.2141863699585,813.8817802503477
17003,1477.30390625,816.54453125
17004,199.92275862068965,818.2675862068966
17005,325.8362676056338,816.8028169014085
17006,388.30801104972375,823.7306629834254
17007,941.7232142857144,825.3801020408164
17008,573.0584250635055,831.3039796782388
17009,1132.5926449787837,828.8925035360679
17010,1746.5755584756898,832.5348226018397
17011,861.2278015921617,833.3447642375995
17012,1654.6830188679246,836.0396226415095
17013,1972.314993122421,839.2902338376891
17014,344.8830275229358,844.5366972477065
17015,714.5420240137221,846.7255574614065
17016,1210.988792029888,847.3648816936488
17017,1040.1115646258504,852.7428571428571
17018,263.4244897959184,859.0598639455783
17019,1606.637560637561,858.1954261954262
17020,647.0411280846064,861.304347826087
17021,1831.7953020134228,867.9303691275168
17022,520.310447761194,869.5477611940298
17023,439.2037037037037,873.0665294924554
17024,1392.889705882353,875.6676470588235
17025,1128.4883116883118,883.5922077922078
17026,845.9329962073325,888.24399494311
17027,997.4247311827957,886.1594982078853
17028,129.97586633663366,890.3675742574258
17029,1720.0280898876404,889.5266853932584
17030,2006.799043062201,893.9306220095693
17031,693.1865705272645,888.0175754844524
17032,1336.0755467196818,900.5785288270378
17033,308.5562659846547,903.9744245524296
17034,1910.4387351778653,903.782608695652
17035,1837.6928281461437,907.8998646820028
17036,1976.6107178968653,916.551061678463
17037,1678.146651909242,917.966795794134
17038,640.36646884273,919.0148367952522
17039,1172.8817427385893,920.786307053942
17040,1000.8640350877192,927.4824561403508
17041,569.1488721804511,939.775939849624
17042,860.7387944358578,943.8825347758888
17043,903.7613806903452,940.1765882941472
17044,409.6292048929664,944.0963302752292
17045,1239.2797783933518,945.9584487534626
17046,1300.171832884097,948.4252021563342
17047,1693.6137479541735,951.6595744680852
17048,1098.6895388076491,949.9268841394826
17049,1527.0585106382978,954.0968085106384
17050,821.7440652818991,958.356824925816
17051,958.9922720247296,956.2952086553324
17052,265.00365497076024,960.220029239766
17053,373.096644295302,965.055033557047
17054,1444.9461856889411,979.3364872856298
17055,565.6215895610914,981.8718861209964
17056,1887.3576555023924,983.9605263157896
17057,1196.2486338797814,986.8387978142076
17058,1710.9812002892263,984.8011569052784
17059,692.5377643504531,991.453172205438
17060,339.05528846153845,989.7740384615385
17061,1852.199391171994,994.9421613394215
17062,913.43669250646,999.0034453057708
17063,479.0897637795276,1002.444094488189
17064,1367.7320261437908,1002.9084967320262
17065,639.7371273712737,1004.4620596205962
17066,193.87232142857144,1005.5830357142858
17067,1968.6654719235364,1015.6164874551972
17068,1470.8979591836735,1017.530612244898
17069,1912.080237741456,1018.6493313521544
17070,595.9168949771689,1026.1388127853882
17071,531.002514142049,1029.6719044626022
17072,1006.715651135006,1028.6642771804063
17073,1889.874476987448,1031.305439330544
17074,1162.135593220339,1030.9943502824858
17075,1619.041958041958,1033.4452214452217
17076,269.56458333333336,1054.2881944444443
17077,783.1580779944289,1056.6956824512536
17078,1124.427561837456,1065.6272084805653
17079,1332.9859943977592,1063.029878618114
17080,180.7542857142857,1077.17
17081,1063.616639477977,1078.3866231647637
17082,1157.3388429752067,1081.435261707989
17083,1926.0890510948905,1082.7094890510948
17084,1698.0566037735848,1084.367924528302
17085,1223.7415185783525,1090.1970920840065
17086,429.2674253200569,1091.6635846372687
17087,1295.9335727109517,1094.6122082585275
17088,1886.1707317073167,1095.8932926829268
17089,827.8662068965517,1095.9668965517242
17090,1425.926923076923,1096.4884615384617
17091,1996.9504643962848,1096.6790505675954
17092,1649.0292096219932,1101.7414089347078
17093,582.2876506024096,1102.862951807229
17094,1572.4264870931538,1102.1358024691358
17095,387.81979458450047,1117.3837535014006
17096,859.3875530410184,1119.4625176803395
17097,1804.058734939759,1118.9201807228917
17098,1360.8848920863309,1127.1774580335732
17099,1132.2544642857142,1129.717261904762
17100,1509.2099308610937,1128.5744814582024
17101,981.671511627907,1133.345203488372
17102,142.20849420849422,1141.934362934363
17103,306.539176626826,1144.2669322709164
17104,1303.874739039666,1145.7265135699374
17105,217.75667022411952,1148.6093916755603
17106,567.3502906976744,1160.9949127906978
17107,804.5230547550432,1163.8832853025935
17108,1106.8887195121952,1182.7926829268292
17109,661.7247510668564,1188.6415362731152
17110,1510.1358695652175,1192.429347826087
17111,1381.5348837209303,1199.2470930232555
17112,1879.6430092264015,1198.1298793470546
17113,831.0866290018832,1199.9755178907722
17114,1659.7337313432836,1204.428656716418
17115,1205.9383333333333,1204.345
17116,1279.385521885522,1207.5617283950617
17117,922.9480427046263,1208.881850533808
17118,785.1100832562443,1210.7747456059203
17119,1539.3994528043777,1217.106703146375
17120,46.017879948914434,1225.471264367816
17121,1996.131868131868,1227.2747252747254
17122,248.50179211469532,1231.5388291517324
17123,1382.0028050490885,1233.880785413745
17124,381.5684647302904,1237.1811894882435
17125,496.8398328690808,1248.7130919220056
17126,1560.7239884393064,1252.949421965318
17127,1706.4696356275304,1267.2226720647773
17128,1331.64,1270.6996078431373
17129,23.27173913043478,1278.1684782608695
17130,1951.7486095661843,1278.15127919911
17131,762.0321715817695,1278.8485254691689
17132,1439.8283261802576,1301.1115879828326
17133,975.2117794486217,1300.016290726817
17134,2010.955132145052,1300.2059004302398
17135,460.2532146389713,1300.7888229475766
17136,893.5695410292072,1301.9158553546592
17137,1034.9484908136485,1304.0223097112862
17138,1216.9812054439403,1306.7446532728452
17139,651.2481121898597,1307.0690399137002
17140,1805.1566951566952,1311.7834757834758
17141,1645.845786963434,1325.3402225755167
17142,429.02384105960266,1328.9576158940397
17143,1110.8267195767196,1328.0145502645505
17144,1543.7848244620611,1338.5345413363534
17145,1906.6420118343196,1334.1316568047337
17146,64.13932291666667,1336.5911458333333
17147,308.1041388518024,1341.6849132176235
17148,154.3809171597633,1349.4903846153843
17149,1875.136363636364,1360.803305785124
17150,342.05916473317865,1365.8399071925753
17151,863.0401819560273,1368.2153146322971
17152,1409.041825095057,1382.7338403041824
17153,1001.2479201331116,1384.7803660565723
17154,261.30102040816325,1393.624149659864
17155,1979.085828343313,1394.9061876247506
17156,1788.2322924600153,1395.8134044173648
17157,1234.3055555555557,1401.2062289562289
17158,547.994495412844,1408.570642201835
17159,970.5374149659864,1418.1666666666667
17160,726.7485632183908,1424.3620689655172
17161,133.61714855433698,1432.913260219342
17162,1594.017857142857,1433.204081632653
17163,207.3314378554021,1434.2177091795288
17164,109.07465277777776,1449.5815972222222
17165,1842.9795657726693,1447.0395913154534
17166,1646.6759776536312,1450.536312849162
17167,1288.1083333333331,1454.1138888888888
17168,1894.0477759472817,1462.6322075782537
17169,1228.934362934363,1465.934362934363
17170,1711.7907284768212,1470.5655629139071
17171,553.3275109170306,1477.2416302765648
17172,1122.317183951552,1478.2513247539744
17173,348.9364406779661,1480.259533898305
17174,1447.5404996214988,1484.0363361090083
17175,1087.404344193818,1487.6307435254805
17176,920.1683673469388,1489.8265306122448
17177,373.42785234899327,1491.1862416107383
17178,299.1045943304008,1495.1896383186706
17179,659.4621099554234,1493.701337295691
17180,456.8782138024357,1496.6481732070365
17181,888.3563362609787,1498.8557089084063
17182,744.1154653603919,1500.6158152554233
17183,441.953488372093,1517.3980848153217
17184,835.8838782412627,1522.847801578354
17185,1633.8176470588237,1521.3367647058824
17186,317.47689282202555,1522.3185840707963
17187,97.62605042016808,1525.2016806722688
17188,221.13768115942028,1531.1028985507246
17189,962.003003003003,1538.6096096096096
17190,167.921926910299,1543.9767441860463
17191,1846.9826302729527,1545.6774193548388
17192,34.50625,1550.10625
17193,797.0932203389831,1552.272397094431
17194,1548.9234393404004,1549.5288574793876
17195,2007.4621968616264,1552.0570613409416
17196,313.6737657308809,1555.4917715392062
17197,724.07781201849,1565.2234206471494
17198,959.0749354005168,1569.3255813953488
17199,1029.4022435897436,1569.326923076923
17200,517.4535947712418,1571.4130718954248
17201,834.9505247376312,1576.5569715142428
17202,1692.4606580829757,1581.612303290415
17203,1465.944625407166,1580.5
17204,628.4495548961424,1584.2166172106824
17205,1812.9941176470588,1591.1082352941175
17206,1895.939586645469,1592.0158982511923
17207,229.98677884615384,1593.6790865384614
17208,681.2382629107981,1595.780516431925
17209,1326.4715328467153,1596.4335766423358
17210,1568.9989929506546,1601.164149043303
17211,152.28838951310863,1601.9887640449438
17212,1244.3742857142856,1606.6242857142856
17213,1463.5697368421052,1614.1026315789477
17214,2021.6888567293777,1617.2243125904486
17215,577.4617253948967,1614.253948967193
17216,396.1479524438573,1617.873183619551
17217,813.4466858789625,1619.4812680115274
17218,462.8209549071618,1631.444297082228
17219,894.3834526650755,1634.128878281623
17220,156.1605562579014,1639.141592920354
17221,956.916490486258,1638.070824524313
17222,276.48840206185565,1642.2409793814434
17223,1058.1054131054132,1650.1574074074074
17224,810.1088929219601,1652.845735027223
17225,606.2061611374407,1659.2938388625591
17226,1877.9248704663207,1659.7344559585492
17227,1515.867175572519,1661.6854961832062
17228,2007.4424841213831,1668.3408609738883
17229,391.8543778801844,1674.8442396313364
17230,1587.837228714524,1686.0033388981635
17231,1157.3185840707963,1685.1828908554571
17232,821.3847133757962,1693.1133757961784
17233,1491.0331299040977,1700.1752397558848
17234,1980.304289544236,1700.014745308311
17235,645.3006459189666,1707.4979448032884
17236,875.8021454112038,1705.880810488677
17237,1777.795093795094,1711.15873015873
17238,1661.5800304878048,1714.3917682926829
17239,841.9638242894057,1716.4229112833764
17240,747.9581081081081,1717.245945945946
17241,1377.2060606060606,1720.2121212121212
17242,1605.5093696763204,1722.557069846678
17243,940.435960591133,1721.9901477832511
17244,690.9174603174603,1731.5777777777778
17245,2004.4509943181815,1738.2556818181818
17246,579.7069444444444,1745.1458333333333
17247,983.1298200514138,1743.1285347043702
17248,1093.1590330788804,1746.4758269720105
17249,1896.9500674763835,1748.5991902834007
17250,1867.26435246996,1754.0814419225635
17251,1267.6436781609195,1758.0977011494251
17252,1061.7662007623887,1766.6518424396445
17253,127.84014209591474,1774.1589698046182
17254,1468.5926449787837,1780.3281471004243
17255,453.4208223972004,1782.0813648293963
17256,840.9677835051547,1782.1417525773195
17257,234.6820143884892,1784.7769784172665
17258,1413.3056300268097,1790.1689008042897
17259,746.0210772833724,1791.1346604215455
17260,868.6882681564246,1798.859217877095
17261,562.8055130168453,1802.1485451761105
17262,1727.9120111731845,1805.1997206703911
17263,690.0673316708229,1809.965087281796
17264,1559.8986615678775,1810.261950286807
17265,301.72292418772565,1813.2463898916967
17266,1801.9978768577491,1821.0424628450105
17267,1002.607326478149,1824.24293059126
17268,1146.4970501474927,1824.33185840708
17269,780.9287410926365,1830.9580364212195
17270,1467.2854812398043,1835.2185970636212
17271,616.366576819407,1837.517520215633
17272,1374.6608260325406,1842.8310387984984
17273,1625.5353037766831,1845.1182266009853
17274,1807.238341968912,1855.9319022945965
17275,741.3448275862069,1860.948275862069
17276,1630.4092741935483,1868.042338709677
17277,198.1744730679157,1870.1170960187355
17278,366.3837920489297,1869.4954128440368
17279,1752.2978417266188,1874.3323741007196
17280,881.5528596187175,1874.8596187175044
17281,1261.9718309859154,1885.699530516432
17282,1699.4294403892943,1892.3953771289537
17283,811.4647887323944,1898.2788732394365
17284,2002.9657817109144,1899.3398230088496
17285,1775.4400564174894,1904.2700987306064
17286,872.3241919686582,1905.4750244857985
17287,986.6585655008892,1909.0788381742736
17288,1254.5720930232558,1925.2244186046512
17289,720.4984227129338,1916.8406940063087
17290,1645.37213740458,1916.2843511450385
17291,938.7666666666668,1922.928205128205
17292,128.72188841201717,1924.787982832618
17293,1051.9436038514443,1927.2090784044017
17294,489.4525968672712,1928.5061830173124
17295,1798.4508320726172,1933.0627836611195
17296,805.6459709379128,1939.672391017173
17297,551.2335877862596,1942.751145038168
17298,1597.3029366306027,1943.5440494590416
17299,1236.775092936803,1954.3903345724907
17300,655.5013368983957,1950.9879679144385
17301,929.9569160997733,1952.7766439909296
17302,1192.9094874591058,1954.812431842966
17303,1305.4570349386213,1965.063267233239
17304,1536.191042047532,1977.7486288848263
17305,1429.3118942731278,1978.431718061674
17306,1170.0968494749125,1981.953325554259
17307,920.2489082969432,1986.3478893740903
17308,1614.565445026178,1997.6806282722516
17309,804.0335954253038,2013.781987133667
17310,1909.312605042017,2016.4084033613444
17311,991.363103953148,2020.6764275256223
17312,460.9003558718861,2024.9596678529065
17313,159.36682808716708,2029.1380145278447
