,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
55026,941.3042253521128,975.8478873239436
55027,627.0638888888889,978.5916666666668
55028,1481.025078369906,982.9937304075236
55029,1893.4251592356688,982.9315286624204
55030,421.4355108877722,983.4036850921271
55031,1643.78955453149,998.2380952380952
55032,1849.75042158516,1017.29173693086
55033,1990.061386138614,1022.180198019802
55034,525.1931506849315,1026.8616438356164
55035,1021.3854489164088,1025.0386996904024
55036,1895.235294117647,1025.6898395721926
55037,1750.2998477929984,1026.7397260273972
55038,205.6886145404664,1028.2455418381344
55039,1359.0955518945634,1027.4299835255354
55040,393.10705596107056,1045.2287104622872
55041,1443.440476190476,1054.25
55042,483.21719457013575,1061.289592760181
55043,1203.413344182262,1060.2864117168428
55044,1856.770161290323,1064.4260752688172
55045,1542.0652528548123,1070.9282218597064
55046,715.6287471176018,1071.9930822444271
55047,1619.8493975903614,1072.992469879518
55048,97.96694214876032,1079.0922865013774
55049,910.3469026548672,1088.391150442478
55050,328.6619718309859,1093.2098591549295
55051,513.9444444444445,1098.9888888888888
55052,2020.070660522273,1099.594470046083
55053,963.3997113997114,1102.1370851370853
55054,716.6789473684211,1106.2342105263158
55055,1067.7909836065571,1111.8374316939892
55056,683.6480891719746,1139.56050955414
55057,1547.3158844765344,1141.7815884476531
55058,1746.464888888889,1143.8684444444443
55059,1447.7776025236592,1151.0678233438489
55060,826.9144827586207,1156.7806896551724
55061,446.2112068965517,1161.3433908045977
55062,1527.6637781629115,1162.045060658579
55063,1848.1872840359365,1148.6572218382862
55064,156.0878828229028,1171.9973368841545
55065,1166.0124031007751,1178.1736434108527
55066,57.75767366720517,1185.8885298869145
55067,1085.804500703235,1189.7819971870604
55068,250.03084415584416,1196.219155844156
55069,867.2984615384615,1199.809230769231
55070,386.972027972028,1200.511888111888
55071,1921.414141414141,1207.6848484848483
55072,1781.6391382405743,1213.3087971274686
55073,25.419696969696968,1213.2136363636364
55074,706.3814866760168,1218.2398316970548
55075,1132.5155096011815,1223.8153618906942
55076,490.2172739541161,1227.9568151147098
55077,852.9612756264237,1232.749430523918
55078,968.4080402010052,1234.9909547738694
55079,1333.0131445904954,1238.7714863498484
55080,1574.7393162393162,1242.1196581196582
55081,1675.044673539519,1245.749140893471
55082,617.4224841341795,1248.219401631913
55083,1453.3775303643724,1251.1973684210527
55084,1133.4799608993158,1266.4213098729228
55085,1243.6132231404958,1266.700826446281
55086,1359.5046153846154,1281.2492307692307
55087,1870.621703089676,1282.8492840994725
55088,1044.3054607508532,1301.4778156996588
55089,1599.7108843537414,1302.765306122449
55090,323.664265129683,1302.1109510086455
55091,794.7383458646617,1303.9774436090229
55092,922.321907600596,1310.3949329359166
55093,380.8064516129032,1313.2032258064517
55094,1511.2355289421157,1315.4211576846308
55095,2006.3830508474573,1318.0457627118644
55096,77.6496913580247,1328.9027777777778
55097,716.0427631578947,1330.279605263158
55098,1028.7286585365853,1333.028963414634
55099,1613.6040462427743,1333.5982658959538
55100,1199.6419437340153,1339.5703324808185
55101,174.4893899204244,1345.1220159151194
55102,24.54281345565749,1346.5611620795107
55103,1557.9108280254777,1346.404458598726
55104,482.572298325723,1369.2435312024354
55105,1673.0360824742268,1372.0292096219932
55106,589.0760649087221,1381.761663286004
55107,1414.3356890459363,1379.4116607773851
55108,1773.7881773399015,1381.4187192118227
55109,886.1267828843106,1386.5324881141046
55110,1043.5657686212362,1390.7797147385104
55111,236.6369982547993,1392.3560209424083
55112,1608.7987679671455,1391.9199178644765
55113,1896.6457925636007,1399.0
55114,1305.2656514382402,1399.3807106598986
55115,1233.7316715542522,1405.2126099706743
55116,966.2931785195937,1409.6386066763423
55117,705.841784989858,1410.8356997971605
55118,802.0701513067401,1412.6808803301235
55119,44.8405572755418,1413.233746130031
55120,635.8137254901961,1413.3865546218487
55121,318.8,1417.3111111111111
55122,1117.9189655172413,1426.4879310344827
55123,1974.9014492753624,1429.6028985507246
55124,112.72112211221122,1431.1320132013202
55125,513.985528219971,1431.4341534008684
55126,452.9021276595745,1438.3716312056738
55127,1945.442962962963,1440.2755555555557
55128,863.7265500794913,1445.2114467408585
55129,393.93004115226336,1446.6923868312758
55130,1279.3291139240507,1448.2115732368898
55131,177.72817133443164,1461.5650741350903
55132,851.163695299838,1484.9254457050242
55133,1317.6943620178042,1491.047477744807
55134,810.2519083969465,1491.3587786259543
55135,103.31741573033707,1492.952247191011
55136,1720.196102314251,1493.611449451888
55137,1364.322625698324,1498.8240223463688
55138,1874.762128325509,1502.3521126760563
55139,31.69210174029451,1505.239625167336
55140,1263.8077922077923,1508.748051948052
55141,938.8066378066378,1510.903318903319
55142,538.3914327917282,1516.5642540620383
55143,1544.159268929504,1521.7480417754568
55144,1197.1904,1519.4
55145,619.9308755760369,1520.004608294931
55146,1803.2773613193403,1522.7646176911544
55147,1040.3667953667953,1526.4298584298583
55148,1964.9947460595447,1529.476357267951
55149,721.3328149300155,1531.3328149300155
55150,491.2459893048128,1547.6764705882354
55151,90.3359872611465,1550.3264331210191
55152,453.1387434554974,1557.7853403141362
55153,1131.6814404432132,1565.1218836565097
55154,884.3036809815951,1565.6733128834355
55155,772.7094801223242,1568.3058103975536
55156,1393.2282430213463,1580.4696223316912
55157,341.33075221238937,1598.3982300884957
55158,1907.354009077156,1599.1028744326777
55159,549.3228346456693,1597.9107611548557
55160,668.8265460030166,1601.0422322775264
55161,1795.8858695652175,1607.5978260869565
55162,484.51523947750366,1618.9521044992744
55163,987.1714285714286,1624.731746031746
55164,2004.4227272727276,1626.5590909090909
55165,1281.669985775249,1629.5903271692746
55166,1666.0173410404625,1630.5809248554913
55167,1438.7038834951456,1635.491909385113
55168,1905.17008797654,1640.8372434017597
55169,614.0077922077922,1640.1714285714286
55170,1361.992202729045,1646.155945419103
55171,1054.78612716763,1648.650289017341
55172,258.2104607721046,1650.214196762142
55173,837.425,1652.4
55174,1612.889842632332,1653.211731044349
55175,662.8824701195219,1653.402390438247
55176,382.2706766917293,1659.0496240601503
55177,766.355614973262,1664.5227272727273
55178,34.67857142857143,1666.4801587301588
55179,566.0474631751227,1666.378068739771
55180,1185.918918918919,1667.8507078507075
55181,324.1752767527675,1681.7693726937268
55182,1509.8167388167387,1686.2741702741705
55183,627.6555716353112,1690.0390738060782
55184,1061.8719723183392,1693.9230103806228
55185,1378.6742671009772,1700.7524429967427
55186,911.0907715582453,1707.5748865355522
55187,1768.954128440367,1709.7538226299694
55188,1620.8108925869894,1722.7957639939486
55189,1265.082489146165,1727.2214182344428
55190,1958.1649331352155,1726.9063893016344
55191,257.25036818851254,1731.4580265095728
55192,348.4040968342644,1733.7448789571697
55193,673.7056650246305,1735.710591133005
55194,1854.5473684210529,1738.9815789473685
55195,551.9739130434782,1745.163768115942
55196,757.226904376013,1745.029173419773
55197,421.4303122619954,1744.3442498095962
55198,1315.5585585585586,1748.6882882882885
55199,1482.998491704374,1751.279034690799
55200,841.622641509434,1756.0067385444745
55201,165.29187071498532,1759.384916748286
55202,1272.2170542635658,1759.6589147286822
55203,1085.633841886269,1765.4049930651872
55204,940.738203957382,1767.3257229832573
55205,1021.0,1772.910377358491
55206,1932.8510101010104,1772.2449494949494
55207,1391.263440860215,1780.4086021505375
55208,1547.273927392739,1795.7986798679867
55209,273.5,1806.3475609756097
55210,1761.8547655068078,1807.467473524962
55211,757.2147651006711,1811.56644295302
55212,1655.0644628099174,1810.7768595041323
55213,685.9732142857143,1817.46875
55214,998.0560606060606,1820.8181818181815
55215,1310.8487972508592,1826.560137457045
55216,1506.733024691358,1831.0817901234568
55217,1172.5234082397003,1841.2818352059928
55218,619.4939024390244,1843.8048780487804
55219,168.39242685025818,1845.710843373494
55220,1407.4915254237287,1849.412429378531
55221,215.43478260869568,1850.766304347826
55222,458.0403530895334,1847.817150063052
55223,405.80979498861046,1857.457858769932
55224,723.4190317195325,1856.614357262104
55225,1875.5244755244755,1857.6447552447555
55226,1976.2883959044368,1860.4436860068256
55227,899.1677966101695,1863.3440677966105
55228,817.0170575692964,1866.7910447761196
55229,1350.6911544227887,1879.1019490254876
55230,1941.61994076999,1880.637709772952
55231,1274.719266055046,1886.7614678899083
55232,1974.7019748653504,1896.692998204668
55233,1436.4315789473685,1896.957894736842
55234,415.50428211586905,1907.2448362720404
55235,780.2791878172588,1912.4390862944165
55236,1202.103214890017,1912.17089678511
55237,1546.5066273932252,1916.4639175257728
55238,206.8645066273932,1919.058910162003
55239,621.5717131474104,1919.5756972111556
55240,513.4870017331023,1920.093587521664
55241,1372.4117647058824,1921.008608321377
55242,1683.9084745762711,1924.6101694915253
55243,1741.8079877112136,1924.018433179724
55244,1328.194706994329,1930.7069943289223
55245,709.9508379888268,1934.1620111731845
55246,866.5126050420168,1935.8403361344535
55247,1064.577276524645,1941.247284878864
55248,37.28649138712602,1952.4433363553944
55249,648.4361313868613,1945.7810218978104
55250,340.54253308128546,1946.805293005671
55251,977.9850523168908,1955.8325859491777
55252,1271.9210903873743,1960.2496413199424
55253,875.6339285714286,1976.9839285714288
55254,764.998275862069,1978.941379310345
55255,1591.2149253731343,1978.362686567164
55256,285.9058219178082,1987.529109589041
55257,1346.994310099573,1988.8165007112373
55258,567.1763727121464,1991.8718801996672
55259,1869.6572700296736,2005.388724035608
55260,182.68630573248407,2019.4171974522292
55261,1826.625,2022.7028985507247
55262,857.234693877551,2023.0772594752184
55263,477.01391035548687,2026.1870170015457
55264,1724.7007518796993,2020.8225563909773
55265,1174.5246913580247,2026.5061728395065
55266,633.0842266462481,2031.010719754977
