,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
69446,1460.0355140186916,16.345794392523363
69447,1046.0920810313075,17.587476979742174
69448,461.7967032967033,20.791208791208792
69449,806.7471819645733,22.455716586151368
69450,1674.3833580980684,27.102526002971768
69451,657.7390438247012,35.21513944223108
69452,1110.285457809695,35.42190305206463
69453,1298.2234848484848,34.71022727272727
69454,129.82315789473685,37.27368421052632
69455,1740.0458167330678,39.35258964143426
69456,784.1168384879725,39.75773195876289
69457,297.44930417495027,42.37574552683897
69458,352.7052401746725,41.827510917030565
69459,496.828431372549,41.90686274509804
69460,1815.3649222065064,45.71287128712871
69461,402.1252336448598,47.8392523364486
69462,1387.7818791946308,49.16946308724832
69463,619.6268382352941,55.47610294117647
69464,1345.6342494714588,60.6723044397463
69465,765.3569682151589,65.00488997555013
69466,1073.796672828096,66.42883548983365
69467,924.0666666666668,64.98918918918919
69468,1921.9961904761903,69.47809523809524
69469,1163.5392088827202,72.78972935461485
69470,399.9159090909091,78.35454545454546
69471,454.7720588235294,86.81801470588235
69472,702.4368231046932,90.2418772563177
69473,1545.9121561668146,91.2803904170364
69474,1271.136231884058,91.98695652173912
69475,959.8475991649268,96.07098121085596
69476,1717.491134751773,99.55319148936172
69477,913.737668161435,100.5067264573991
69478,1356.391143911439,102.880073800738
69479,1411.3242258652094,103.69945355191255
69480,353.40524193548384,108.74395161290325
69481,79.19885277246654,111.48183556405354
69482,1654.067599067599,118.94638694638697
69483,876.4989816700611,121.5621181262729
69484,1842.253144654088,122.25943396226415
69485,1743.1180981595091,127.38957055214723
69486,1213.1436672967864,127.65973534971644
69487,439.6121673003802,130.49049429657794
69488,1458.8198362147407,133.14831665150135
69489,1310.1211604095563,140.4556313993174
69490,1390.4,142.27843137254902
69491,1976.0251107828656,142.9748892171344
69492,789.4281045751634,147.8578431372549
69493,215.7260479041916,149.9191616766467
69494,400.8073593073593,151.8138528138528
69495,1371.4024390243903,153.33170731707318
69496,1888.5993265993263,154.78451178451178
69497,907.692998204668,156.25852782764812
69498,551.4108391608391,163.67307692307693
69499,150.8544474393531,164.85983827493263
69500,1048.672131147541,168.46448087431693
69501,289.881469115192,173.7111853088481
69502,1758.3410041841005,177.78347280334728
69503,1441.8166969147003,192.01996370235932
69504,1372.6113207547169,191.74150943396228
69505,1280.6147672552167,196.9983948635634
69506,1114.3654390934844,199.0070821529745
69507,31.127717391304348,198.39809782608697
69508,1004.8568965517242,198.7206896551724
69509,618.3305921052631,202.2516447368421
69510,968.3035381750466,202.78957169459963
69511,1613.583208395802,207.0014992503748
69512,1894.855626326964,206.10191082802547
69513,1321.091111111111,207.77555555555557
69514,745.3243902439025,210.25121951219512
69515,352.3962264150944,210.43224699828477
69516,777.0913461538462,212.50480769230768
69517,1204.4664948453608,221.6262886597938
69518,1920.4192495921695,221.5938009787928
69519,131.72379032258064,223.19758064516128
69520,1303.953488372093,225.5282392026578
69521,1708.4414715719065,233.0418060200669
69522,1024.5023547880692,227.99215070643643
69523,244.91680532445923,231.153078202995
69524,1469.95007800312,231.96567862714508
69525,640.4533073929961,234.73151750972764
69526,1789.1493333333333,237.97866666666667
69527,1262.3523131672598,248.2918149466192
69528,1628.1377952755906,257.6082677165354
69529,1112.5098901098902,258.81538461538463
69530,484.5933682373473,259.804537521815
69531,629.6817288801572,261.3732809430255
69532,447.2811387900356,266.1743772241993
69533,1243.850439882698,269.3519061583578
69534,1315.0381231671554,270.5131964809384
69535,1562.4039087947883,271.614006514658
69536,1888.0652557319224,274.8342151675485
69537,1128.9021113243762,275.8138195777351
69538,42.83472222222223,276.80833333333334
69539,158.7008547008547,276.93589743589746
69540,930.56106870229,280.30916030534354
69541,1967.8441754916796,278.0287443267776
69542,825.4778597785978,285.2767527675277
69543,1404.3859649122808,283.9350877192982
69544,1011.0102040816328,287.6122448979592
69545,418.6715063520872,287.3085299455535
69546,305.1102040816327,290.02244897959184
69547,1257.3410301953818,294.2557726465364
69548,1074.883870967742,294.9548387096774
69549,1046.5768500948766,298.1480075901328
69550,1793.5834767641998,303.71256454388987
69551,1460.0436363636363,304.6281818181818
69552,106.0560190703218,317.1954707985697
69553,699.1783567134269,317.6833667334669
69554,1858.853747714808,321.86106032906764
69555,354.1371610845295,324.3987240829346
69556,1643.2865168539329,327.97940074906364
69557,734.6949494949495,329.5232323232323
69558,1288.548500881834,331.5767195767196
69559,1420.3134110787173,337.0932944606414
69560,682.0581395348837,338.4970930232558
69561,582.2037735849057,340.8471698113208
69562,850.8434442270059,346.45988258317027
69563,54.050632911392405,346.6413502109705
69564,1873.0097719869707,346.8876221498371
69565,1159.8407843137254,350.2972549019608
69566,694.5407608695652,348.08152173913044
69567,1343.9505617977527,352.6606741573034
69568,1300.134328358209,354.24307036247336
69569,1722.2093933463796,353.89628180039136
69570,643.9599056603773,355.51650943396226
69571,936.211214953271,357.6878504672897
69572,1605.7881355932204,362.49661016949153
69573,1788.1488970588234,367.1268382352941
69574,1029.4453441295548,368.4574898785425
69575,262.6715542521994,368.911045943304
69576,460.6858552631579,371.2894736842105
69577,1586.0884086444007,376.91748526522593
69578,810.2787769784172,378.36690647482015
69579,1770.3768736616703,397.93147751606
69580,1949.3052276559863,400.0337268128162
69581,1050.7717569786537,402.32183908045977
69582,1139.4531516183986,403.6950596252129
69583,1313.3217391304347,402.36
69584,394.8862745098039,410.2078431372549
69585,102.52782764811492,412.6409335727109
69586,1692.1560693641618,412.9595375722544
69587,643.4550669216061,418.2868068833652
69588,1814.0785256410256,415.6858974358975
69589,840.4239130434783,421.856884057971
69590,938.1910569105692,425.650406504065
69591,1033.4029038112524,424.2468239564428
69592,1263.030612244898,426.94489795918366
69593,26.78056112224449,428.71743486973946
69594,1437.3470873786407,429.7876213592233
69595,1903.8552845528452,432.0357723577236
69596,483.6011787819253,439.2278978388998
69597,567.8387096774194,442.91733870967744
69598,187.5623931623932,443.75384615384615
69599,1708.287356321839,448.81773399014776
69600,1989.426300578035,448.62861271676303
69601,1596.6612377850165,452.3094462540717
69602,1866.2834782608693,452.57217391304346
69603,10.617543859649125,459.940350877193
69604,295.68035714285713,465.1875
69605,1784.252491694352,467.8172757475083
69606,688.309963099631,469.0221402214022
69607,1166.983666061706,470.7350272232305
69608,1119.7605633802816,471.61770623742456
69609,1679.3319327731092,475.468487394958
69610,109.49628252788104,478.53903345724905
69611,912.8344594594596,481.6807432432432
69612,1758.3920367534456,483.9571209800919
69613,1847.471103327496,484.7793345008757
69614,194.48659003831415,485.9674329501916
69615,387.7278797996661,498.24373956594326
69616,718.887983706721,501.27698574338086
69617,1017.2384500745156,501.6616989567809
69618,42.31316348195329,514.4373673036093
69619,230.2588932806324,514.6620553359684
69620,85.42913385826772,514.5334645669292
69621,1641.3239875389409,518.0685358255452
69622,1487.8816388467376,519.5189681335356
69623,777.2974276527331,518.516077170418
69624,1927.727002967359,526.080118694362
69625,847.5474860335196,531.0484171322161
69626,679.4285714285714,531.7985347985348
69627,539.1696750902527,532.3285198555957
69628,1259.3065326633166,541.4355108877722
69629,119.14936247723134,547.120218579235
69630,299.7310549777117,548.9390787518573
69631,1703.7859531772576,548.4431438127091
69632,728.8618881118881,553.5437062937064
69633,2018.313978494624,552.0387096774193
69634,618.1702127659574,553.7170212765958
69635,1094.4759945130315,563.4567901234568
69636,1777.1197916666667,561.5138888888889
69637,1933.4884393063585,563.2023121387283
69638,63.22352941176471,566.472268907563
69639,14.652452025586356,566.0277185501066
69640,1194.390357698289,564.3359253499223
69641,802.0877551020408,570.5816326530612
69642,1024.5265486725664,578.4837758112094
69643,1458.610197368421,580.4917763157895
69644,198.34417808219175,583.4931506849315
69645,1837.3759177679883,590.1997063142437
69646,862.3364839319471,593.3327032136106
69647,922.343653250774,600.5902992776058
69648,1334.4576576576576,603.2594594594594
69649,1016.135265700483,605.6086956521739
69650,565.4110929853181,605.9983686786297
69651,1095.3527180783817,613.826801517067
69652,1661.3475609756097,613.2073170731708
69653,1813.430426716141,614.5602968460112
69654,410.7574893009986,613.3623395149787
69655,1596.3780260707636,616.0484171322161
69656,2001.2061855670104,614.5137457044674
69657,503.5945378151261,620.8634453781513
69658,1064.604508196721,629.6495901639345
69659,1242.4461839530334,627.3620352250489
69660,302.17263157894735,635.1831578947368
69661,1711.25390625,636.32421875
69662,691.2224108658744,636.9151103565365
69663,403.3333333333333,640.005291005291
69664,1119.8354430379748,643.5352622061483
69665,224.28693790149893,646.1306209850108
69666,609.0283333333333,648.7683333333333
69667,1906.0878048780487,649.5495934959349
69668,482.22875,651.53875
69669,1016.4116541353384,657.0657894736842
69670,64.30988274706867,664.9212730318258
69671,1452.7996870109546,666.5414710485134
69672,1140.363782051282,669.7211538461538
69673,245.64285714285717,671.3959183673469
69674,1355.674683544304,671.8164556962025
69675,1850.6122448979595,676.3333333333334
69676,339.42004264392324,680.5223880597015
69677,1769.409956076135,682.8843338213762
69678,1201.7070524412295,686.1103074141049
69679,1560.3849765258217,686.7136150234742
69680,645.2432859399684,689.5766192733017
69681,445.7075892857143,689.8950892857143
69682,961.6781115879828,689.362660944206
69683,1935.2564935064936,688.9318181818181
69684,256.20416666666665,696.75
69685,1696.5583038869258,696.5671378091873
69686,1116.594262295082,698.9200819672132
69687,1642.147582697201,698.1246819338422
69688,1299.635231316726,705.4341637010676
69689,1159.4670846394984,708.0595611285266
69690,213.83870967741936,710.4601018675721
69691,753.2762923351158,709.8217468805705
69692,1985.147773279352,714.7955465587045
69693,138.00359066427288,711.8815080789947
69694,843.8691756272401,718.3172043010753
69695,1031.561581920904,714.8937853107344
69696,68.06688963210702,722.2842809364548
69697,977.410569105691,724.0182926829268
69698,894.5881458966566,726.3738601823708
69699,1382.0896686159845,726.0068226120858
69700,690.2367424242424,729.6477272727273
69701,1302.5263157894738,736.9621052631579
69702,664.5696864111499,740.5905923344948
69703,988.8812949640288,745.3902877697842
69704,769.9178885630498,760.8211143695015
69705,304.02799377916017,764.860031104199
69706,850.6953528399312,767.5163511187608
69707,1510.8326530612244,776.630612244898
69708,705.1196911196911,773.7953667953668
69709,371.6828793774319,774.5428015564203
69710,1900.5750452079567,776.5895117540687
69711,497.1060842433697,776.195007800312
69712,607.1553784860557,780.7988047808765
69713,747.144578313253,782.7921686746988
69714,667.5957820738137,784.7750439367311
69715,1060.6185101580136,787.6659142212189
69716,1761.62,789.2927272727272
69717,1225.772222222222,793.3361111111111
69718,1654.9435483870968,796.5766129032259
69719,1958.7608286252355,795.7777777777778
69720,97.7511961722488,800.1854066985646
69721,1311.084592145015,800.3141993957704
69722,1826.838658146965,805.4536741214057
69723,41.71889400921659,802.4781105990784
69724,360.7979274611399,811.3177892918826
69725,212.154,815.744
69726,839.6898550724637,818.3130434782609
69727,1019.3393213572856,823.746506986028
69728,135.21864406779662,836.6203389830508
69729,659.6441351888668,837.6699801192843
69730,1216.9251269035533,839.4657360406092
69731,178.3923076923077,838.7115384615385
69732,317.7313131313132,843.3878787878788
69733,1898.8832891246684,847.4111405835544
69734,933.7688073394496,848.1174311926605
69735,1976.080586080586,849.1923076923077
69736,571.5754189944134,850.245810055866
69737,1616.3160535117056,855.371237458194
69738,1727.5236842105264,860.8802631578948
69739,1450.9722222222222,860.9962962962964
69740,186.25704225352112,866.9225352112676
69741,16.776772247360483,870.4751131221719
69742,1385.7073863636365,871.5340909090909
69743,1078.4542124542124,873.4542124542124
69744,47.47813822284908,873.7545839210155
69745,1311.7546531302876,878.8663282571912
69746,731.46875,881.7743055555555
69747,231.1503267973856,884.1732026143791
69748,404.2695035460993,884.0709219858156
69749,643.3061538461538,888.136923076923
69750,2010.8185185185184,898.9333333333333
69751,1231.8615384615384,902.1648351648352
69752,1887.6443148688047,907.706997084548
69753,293.7206349206349,908.0772486772488
69754,842.527027027027,906.7220077220076
69755,1376.491089108911,908.1049504950496
69756,961.7180192572216,917.3342503438788
69757,1753.1617900172116,914.4320137693632
69758,1051.3470394736842,917.7269736842104
69759,781.5793499043978,918.1988527724666
69760,532.3085106382979,921.2783687943264
69761,1270.716,919.118
69762,55.03362831858407,923.0442477876106
69763,157.91076923076923,925.6307692307691
69764,683.2289377289377,933.051282051282
69765,1640.916299559471,933.5374449339208
69766,425.2164179104478,936.070895522388
69767,1387.3316582914572,936.3333333333334
69768,20.12566371681416,937.283185840708
69769,1489.58934169279,941.141065830721
69770,628.8355640535373,949.4187380497132
69771,1576.8699186991869,956.3252032520326
69772,1829.266917293233,957.8609022556392
69773,504.6360360360361,958.6342342342342
69774,1306.6483516483515,957.5758241758242
69775,596.3007915567282,969.67018469657
69776,848.6920353982301,970.7061946902656
69777,2007.768670309654,970.7741347905284
69778,1433.1744604316548,971.1672661870504
69779,1944.0332936979787,972.229488703924
69780,712.1754098360656,972.7196721311476
69781,1335.006666666667,973.825
69782,797.3112338858195,976.2394106813996
69783,1247.3016157989227,982.9048473967684
69784,664.7533834586466,989.833082706767
69785,1645.2779922779923,989.1254826254826
69786,1532.3303730017765,992.2095914742451
69787,1684.367103694875,994.7115613825983
69788,259.38709677419354,999.7670250896056
69789,1015.1222527472528,1000.6414835164836
69790,1071.3317535545025,1007.1437598736176
69791,1759.8096153846154,1006.8038461538462
69792,380.9329173166927,1008.7269890795632
69793,961.8288659793816,1010.4453608247422
69794,118.22827938671207,1011.9403747870527
69795,1881.950998185118,1014.05444646098
69796,1398.9014492753622,1016.5072463768116
69797,1460.5755102040816,1014.630612244898
69798,1998.553846153846,1018.331623931624
69799,766.0196399345335,1021.5106382978724
69800,948.5196374622356,1031.214501510574
69801,74.42925278219396,1036.9236883942767
69802,1835.7950963222415,1037.6234676007005
69803,542.7196819085488,1039.2504970178927
69804,1716.3496240601503,1044.0827067669172
69805,1317.84,1049.4780952380952
69806,1558.145728643216,1051.3417085427136
69807,1477.9519572953736,1058.3683274021353
69808,684.209726443769,1058.7142857142858
69809,1971.051282051282,1061.3553113553114
69810,346.3698113207547,1062.777358490566
69811,1919.6069565217392,1070.1652173913044
69812,1235.8436873747496,1073.9819639278558
69813,1149.8990024937657,1071.4438902743143
69814,850.8660869565217,1082.368695652174
69815,257.2266666666667,1083.1274074074074
69816,486.9201388888889,1086.048611111111
69817,1770.5558912386707,1084.108761329305
69818,124.14735099337749,1086.703642384106
69819,83.27315914489311,1091.106888361045
69820,609.4651162790698,1092.1075581395348
69821,280.22852983988355,1094.8529839883552
69822,1977.116504854369,1095.8446601941748
69823,963.4126506024096,1096.120481927711
69824,989.9764492753624,1098.6394927536232
69825,653.79299847793,1110.2313546423136
69826,1914.4964028776976,1112.2374100719423
69827,1657.046875,1116.0859375
69828,1430.38018018018,1116.2450450450451
69829,595.2093704245974,1122.1918008784774
69830,765.8752293577982,1124.611009174312
69831,830.6829268292682,1124.0226480836236
69832,401.64233576642334,1126.771897810219
69833,1389.6846473029043,1139.0269709543568
69834,1117.0501043841336,1141.4864300626305
69835,903.036858974359,1143.258012820513
69836,1527.048206278027,1148.409192825112
69837,1237.1724770642202,1152.6642201834863
69838,1203.102787456446,1155.0243902439024
69839,1292.8727984344423,1159.162426614481
69840,1023.90395480226,1160.4406779661017
69841,541.0103806228374,1162.5778546712802
69842,1810.558882235529,1165.9840319361278
69843,734.1616,1168.2864
69844,83.29103214890017,1167.818950930626
69845,972.104,1169.1056
69846,596.3454833597465,1172.4025356576865
69847,493.7237813884786,1173.0915805022155
69848,1856.4965397923877,1174.4117647058824
69849,1623.6100386100386,1176.7258687258686
69850,1734.7005444646095,1184.5735027223232
69851,1070.235887096774,1187.9818548387098
69852,2011.3022847100176,1192.9402460456945
69853,63.87850467289719,1194.185580774366
69854,622.494140625,1196.6015625
69855,384.9273084479372,1201.6581532416503
69856,1792.029761904762,1210.0119047619048
69857,1663.2121739130434,1209.1530434782608
69858,119.43828264758496,1211.0644007155636
69859,1208.2198391420911,1211.4530831099196
69860,1503.789046653144,1212.9939148073022
69861,1423.2003610108304,1215.889891696751
69862,1755.1675392670156,1216.12739965096
69863,1921.180102915952,1216.7941680960548
69864,879.1614420062696,1217.2476489028213
69865,2003.371710526316,1217.8503289473683
69866,800.0422077922078,1224.3165584415583
69867,1301.430155210643,1225.813747228381
69868,1152.1018711018712,1230.116424116424
69869,450.221322537112,1241.0350877192982
69870,562.1880199667221,1240.1397670549086
69871,342.2996453900709,1248.186170212766
69872,1312.469465648855,1247.2690839694656
69873,618.7083333333334,1249.5597826086955
69874,1006.908,1249.86
69875,1166.5813953488373,1250.759689922481
69876,255.20488721804512,1253.6184210526317
69877,1356.2579852579852,1258.6904176904177
69878,726.5428571428571,1261.880357142857
69879,760.2938856015779,1266.2998027613412
69880,1579.7513914656772,1268.6734693877552
69881,1670.6788830715532,1272.2966841186735
