,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
48729,999.05,16.44375
48730,1110.0387481371088,19.02086438152012
48731,815.9827255278311,22.34548944337812
48732,1777.2953890489914,19.694524495677232
48733,155.53324641460236,27.15254237288136
48734,112.84789859906604,40.347565043362245
48735,2006.686308492201,38.77123050259965
48736,1245.876056338028,39.70140845070423
48737,1291.3487858719648,42.13024282560706
48738,293.023143683703,47.55062680810029
48739,1425.465053763441,49.06317204301075
48740,1094.2605863192182,51.58957654723127
48741,445.18062397372745,52.692939244663386
48742,634.1258865248227,54.962765957446805
48743,1165.365889212828,58.75947521865889
48744,1502.8385826771653,61.803149606299215
48745,1708.100968188105,69.82295988934993
48746,1541.8225292242296,74.3931987247609
48747,823.7930513595167,83.40936555891238
48748,1822.779761904762,84.375
48749,1120.3144032921812,89.47901234567901
48750,382.7770437654831,91.5383980181668
48751,1352.146875,98.4890625
48752,1595.9965986394557,100.10374149659864
48753,207.4408284023669,104.08579881656804
48754,558.9908088235294,117.12959558823528
48755,1920.7419620774936,122.30750206100578
48756,1092.7007419620777,134.97279472382522
48757,191.39508506616255,131.42911153119093
48758,1040.156976744186,142.08866279069767
48759,238.4359464627151,144.34608030592733
48760,1248.3198653198654,143.9882154882155
48761,862.8702064896755,146.33923303834808
48762,1506.710332103321,160.73247232472326
48763,139.69262295081967,162.60792349726776
48764,1628.13630880579,162.02895054282268
48765,1410.4960422163588,164.83641160949867
48766,362.2191558441559,164.18344155844156
48767,448.3108808290156,166.98445595854923
48768,936.5668733392382,166.5305580159433
48769,1185.7483333333332,182.16
48770,845.5859491778774,183.85351270553065
48771,955.4596375617792,190.4695222405272
48772,1797.3343328335832,205.17541229385307
48773,1722.4048884165782,214.9649309245484
48774,1313.2242503259451,216.4928292046936
48775,1096.214554579674,218.74905897114175
48776,407.4674698795181,220.10602409638557
48777,666.7728459530026,227.31679721496957
48778,982.3910149750416,225.66722129783693
48779,1480.5752895752896,228.22007722007723
48780,619.4855305466237,230.0610932475884
48781,1560.0686106346484,231.8456260720412
48782,1169.9001636661212,232.6268412438625
48783,1210.8025078369906,237.28526645768025
48784,1611.1247920133112,240.57903494176367
48785,299.3005565862709,242.15584415584416
48786,1270.7685950413222,246.42314049586776
48787,1924.0573643410853,248.3984496124031
48788,132.3356890459364,257.4893992932862
48789,1397.796103896104,254.2896103896104
48790,505.8038834951456,256.8718446601942
48791,408.7569601203913,267.26260346124906
48792,900.4830687830688,268.7306878306878
48793,97.8361581920904,269.57909604519773
48794,1085.408163265306,279.34256559766766
48795,18.641534391534396,278.95899470899474
48796,1309.6733766233767,283.9590909090909
48797,1613.6283095723015,285.80957230142565
48798,1706.0156636438585,293.39653751030505
48799,847.1582952815829,293.82800608828006
48800,775.5885978428352,303.54699537750383
48801,161.07943925233644,315.40342679127724
48802,733.3502935420744,315.5675146771037
48803,1872.4148606811143,317.35758513931887
48804,1370.5734406438633,320.70824949698186
48805,1944.5233415233413,326.9041769041769
48806,1664.1243862520455,327.01800327332245
48807,1222.6272,328.9264
48808,1493.8226600985222,333.58620689655174
48809,1269.9458646616542,333.94736842105266
48810,555.5778097982709,339.14265129683
48811,695.7764471057884,344.69660678642714
48812,991.6576980568012,353.18086696562034
48813,1359.0055658627086,350.0222634508349
48814,1740.693009118541,351.30091185410333
48815,258.4325581395349,356.91317829457364
48816,99.23041997729852,360.8598183881952
