,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
11156,933.0229357798164,562.0886850152905
11157,1659.1318051575931,562.5472779369627
11158,343.35928143712573,570.3493013972056
11159,1191.1498127340824,585.125468164794
11160,2019.7927786499213,586.7425431711146
11161,1339.4820788530467,593.0931899641577
11162,702.0650154798761,594.4313725490196
11163,1463.6093189964158,592.8637992831541
11164,1549.7676056338028,595.4401408450705
11165,1801.90756302521,617.2100840336135
11166,1869.0678260869563,617.5965217391305
11167,148.54508196721312,620.0027322404371
11168,1693.18821603928,624.6137479541735
11169,1762.386980108499,624.8987341772151
11170,1490.1435897435897,635.2017094017094
11171,552.6621338912134,636.326359832636
11172,1418.3504424778762,637.1469026548673
11173,310.2478184991274,639.5410122164049
11174,783.1605633802817,640.1464788732394
11175,1544.660465116279,651.0883720930233
11176,809.5626043405676,649.9549248747913
11177,1753.6727642276423,657.2418699186992
11178,883.9080590238366,656.577752553916
11179,635.300518134715,659.1623488773748
11180,1720.0468085106384,658.6893617021277
11181,1234.47503045067,659.1680876979293
11182,1776.5047619047618,675.9374149659864
11183,470.02318392581145,677.9706336939722
11184,2016.3649373881933,680.1144901610018
11185,1673.0771670190277,685.1284355179704
11186,1222.8688524590164,701.3591654247392
11187,333.6081081081081,708.2013513513514
11188,136.25172413793103,712.448275862069
11189,1022.2750352609308,713.148095909732
11190,1155.8374468085103,717.9634042553191
11191,218.8231292517007,718.9948979591836
11192,2005.673647469459,721.261780104712
11193,1351.695652173913,723.2842809364548
11194,1519.7632398753894,726.803738317757
11195,1435.691573926868,728.3783783783783
11196,1783.3970826580228,735.0534846029174
11197,1695.4293405114402,734.9179004037685
11198,334.708722741433,744.7352024922118
11199,504.3960784313725,745.0078431372549
11200,1633.4335378323108,745.0858895705521
11201,1377.0495356037152,749.2538699690402
11202,1009.3636363636364,756.979797979798
11203,1994.9867924528303,762.9660377358491
11204,2028.481549815498,762.959409594096
11205,1577.8814935064936,764.8474025974026
11206,1463.8718801996672,770.2628951747088
11207,1311.9135538954108,770.5304162219851
11208,361.1243654822335,770.5769881556683
11209,1854.8127753303968,773.7202643171806
11210,820.9004291845494,775.6454935622318
11211,1270.5414364640883,788.8232044198895
11212,1229.1108786610878,795.7364016736402
11213,745.3268206039077,804.3587921847247
11214,652.7887029288703,801.7133891213389
11215,502.7729196050776,815.2425952045133
11216,93.53909465020575,813.9341563786008
11217,1566.5675146771036,829.9295499021526
11218,808.7179023508137,847.1591320072333
11219,956.3739644970416,846.7526627218934
11220,769.2311557788945,849.8509212730319
11221,1231.4333333333334,854.4121212121212
11222,162.92659053833606,857.2251223491028
11223,1823.59620596206,856.1887985546522
11224,1411.910128388017,855.1554921540657
11225,1457.218683651805,861.4819532908705
11226,1988.2059259259256,861.5674074074074
11227,708.7879464285714,866.2098214285714
11228,465.5315024232633,868.1954765751211
11229,756.0530451866405,871.2514734774066
11230,947.2680722891566,874.2801204819277
11231,1308.9962216624683,875.3539042821159
11232,1500.791021671827,876.6919504643963
11233,1130.2631111111111,887.0995555555555
11234,936.84126984127,891.6957671957672
11235,114.6346153846154,893.9503205128206
11236,1071.6443965517242,895.2521551724138
11237,1224.749063670412,896.0973782771536
11238,1642.5937007874015,896.5228346456693
11239,1721.8263157894737,909.0
11240,416.5138190954774,911.606783919598
11241,1511.6649899396375,914.2635814889336
11242,937.4900284900284,916.8376068376068
11243,1282.47866419295,932.896103896104
11244,1410.5090609555189,932.0411861614498
11245,1882.321375186846,944.7683109118088
11246,1915.026622296173,946.30615640599
11247,52.090247452692864,945.0698689956332
11248,1043.529411764706,948.6497821350764
11249,2002.5838709677416,952.5774193548388
11250,1546.225621414914,954.4435946462715
11251,1220.8618784530386,975.1178637200736
11252,682.1717948717949,980.8119658119658
11253,1484.9640350877194,983.0956140350876
11254,936.9269406392694,988.558599695586
11255,966.8936170212766,984.0773694390716
11256,150.9233128834356,994.0920245398772
11257,408.40625,993.6703125
11258,787.7442693409743,1001.7535816618912
11259,235.92109038737445,1021.0573888091822
11260,1288.6151603498542,1029.6370262390672
11261,1434.0206327372764,1029.2283356258597
11262,60.5936329588015,1026.8520599250935
11263,18.8902027027027,1033.6925675675675
11264,621.1777059773829,1036.7641357027464
11265,1137.1044776119404,1039.9701492537313
11266,809.0311052283256,1042.949702183984
11267,1740.7606324972735,1040.5785169029443
11268,243.9103214890017,1047.5160744500847
11269,1951.3479576399395,1046.2980332829047
11270,1037.99829205807,1052.871050384287
11271,107.83673469387756,1060.3943148688047
11272,937.8578274760384,1051.3418530351437
11273,1795.2762645914397,1058.368093385214
11274,184.11746522411127,1059.1993817619784
11275,1524.643132220796,1064.571245186136
11276,951.6276391554702,1074.042226487524
11277,1205.032154340836,1078.3102893890675
11278,1355.053905390539,1080.6215621562155
11279,730.2713310580205,1088.5546075085324
11280,147.41176470588235,1101.5933503836318
11281,592.245205479452,1104.1054794520549
11282,285.9488272921109,1108.2515991471216
11283,1492.0236363636363,1107.4018181818185
11284,459.71382113821136,1111.0829268292682
11285,1112.7055837563453,1123.103214890017
11286,817.38875,1133.1
11287,897.4698067632851,1136.388888888889
11288,52.33817126269957,1142.921625544267
11289,619.0488069414316,1152.7505422993493
11290,484.1996161228407,1159.0095969289828
11291,1155.7007751937986,1163.568992248062
11292,196.12690355329948,1166.9593908629442
11293,745.5698219306466,1166.6119962511716
11294,976.1273374888692,1165.5654496883349
11295,1633.711185308848,1169.237061769616
11296,1911.367832167832,1181.332867132867
11297,347.15434083601286,1184.9726688102894
11298,114.3715203426124,1185.9250535331903
11299,540.6488095238095,1187.6636904761904
11300,1284.1976744186047,1189.8881932021468
11301,39.56951423785595,1204.1306532663316
11302,423.21788617886176,1206.9414634146342
11303,202.5105105105105,1211.5045045045044
11304,684.4608294930875,1212.121351766513
11305,897.253859348199,1212.8181818181818
11306,1703.9278169014085,1214.9964788732395
11307,764.0434192672999,1220.7327001356853
11308,1488.2015625,1224.0953125
11309,1322.7504078303425,1227.773246329527
11310,1012.9944134078212,1229.124767225326
11311,1551.7691082802548,1227.3869426751592
11312,524.7939849624061,1234.193984962406
11313,848.0143884892086,1238.0695443645084
11314,346.5858895705521,1248.0843558282209
11315,1167.5676567656765,1260.8102310231022
11316,1928.0294117647056,1261.290196078431
11317,1101.835355285962,1272.681109185442
11318,1861.3126022913257,1278.1309328968905
11319,285.40213815789474,1279.8626644736842
11320,1074.6735395189005,1279.180412371134
11321,1641.2605405405404,1291.9308108108107
11322,547.0855920114122,1293.6362339514978
11323,1787.575,1298.4640625
11324,648.7431048069346,1298.0007880220646
11325,736.1315789473684,1308.045112781955
11326,1678.7138863000932,1308.1966449207828
11327,688.7495361781076,1308.395176252319
11328,877.6731843575419,1310.1494413407822
11329,150.49243466299862,1311.3232462173314
11330,1031.9716914366595,1314.4982307147911
11331,67.22289156626506,1314.574297188755
11332,429.17892156862746,1314.904411764706
11333,96.92967032967032,1329.8549450549451
11334,586.6635658914729,1333.462015503876
11335,1089.5093167701864,1339.3809523809523
11336,1959.7332214765104,1339.1275167785234
11337,841.0788675429727,1342.6299292214358
11338,1402.2254545454546,1343.9672727272728
11339,944.9335727109516,1346.637342908438
11340,1200.431164901664,1346.748865355522
11341,1421.6480836236933,1350.2682926829268
11342,1742.1353211009175,1349.0435779816514
11343,1111.5265486725664,1356.1592920353985
11344,1641.3069306930693,1360.226072607261
11345,1150.9762376237625,1364.0534653465347
11346,426.2319444444444,1366.325
11347,671.3012552301255,1367.6541143654115
11348,1464.257790368272,1356.7563739376772
11349,1705.5940594059407,1380.9752475247524
11350,305.9122486288848,1388.2943327239489
11351,62.91576819407008,1391.867924528302
11352,1805.304008908686,1396.363028953229
11353,747.283255086072,1398.4319248826291
11354,1012.6441393875396,1402.790918690602
11355,1169.9125827814569,1405.21059602649
11356,1262.4848484848485,1407.9109848484848
11357,925.4557522123894,1414.7286135693216
11358,591.3624823695345,1417.5909732016926
11359,323.5193929173693,1424.910623946037
11360,1563.8074074074077,1425.8425925925926
11361,515.2322515212982,1428.0862068965516
11362,211.6286919831224,1436.5541490857947
11363,1632.5912778904665,1441.3022312373223
11364,1690.7608318890814,1456.1941074523395
11365,1104.3198594024605,1457.664323374341
11366,140.51539338654504,1470.721778791334
11367,984.2366197183098,1480.293661971831
11368,1932.562785388128,1480.623287671233
11369,1456.4851794071762,1482.1918876755071
11370,1166.7602674307543,1484.1155682903534
11371,820.3304498269896,1487.879757785467
11372,313.8994708994709,1492.283950617284
11373,661.51125,1495.01375
11374,1086.324152542373,1495.4915254237287
11375,448.29319955406913,1500.1114827201784
11376,1600.2570951585976,1500.7863105175293
11377,951.448490230906,1505.0595026642984
11378,567.5233516483516,1511.3255494505495
11379,1516.4038461538462,1514.9081196581196
11380,30.473846153846157,1517.0123076923078
11381,1965.3648208469056,1515.914223669924
11382,222.24807197943449,1532.2120822622107
11383,1777.014184397163,1532.1684397163122
11384,1103.547974413646,1536.863539445629
11385,1362.9387583892617,1542.5318791946308
11386,934.6955445544554,1548.9529702970297
11387,416.6875,1561.9595588235295
11388,1692.749529190207,1568.3088512241054
11389,1853.6166097838448,1569.6757679180887
11390,354.0219092331768,1572.1079812206572
11391,1235.087619047619,1576.3580952380953
11392,149.672972972973,1589.2270270270271
11393,333.922256097561,1590.940548780488
11394,249.41259842519685,1593.0614173228346
11395,1320.7551020408164,1600.185941043084
11396,598.3648170011807,1603.9586776859503
11397,1147.2408963585435,1611.4453781512605
11398,1550.4568690095846,1611.1653354632588
11399,1742.8722466960353,1614.24375917768
11400,1993.8637200736648,1617.3627992633517
11401,1611.298773690078,1620.938684503902
11402,812.973708068903,1620.6627379873073
11403,232.51483420593368,1629.4450261780105
11404,1024.145641025641,1631.562564102564
11405,325.1844532279315,1637.1923583662715
11406,1220.6553672316384,1644.3389830508474
11407,430.5456369107322,1645.9227683049148
11408,781.3453237410072,1650.717026378897
11409,1860.6907216494844,1657.2792096219932
11410,335.4946619217082,1662.9750889679715
11411,900.6574257425742,1664.7108910891088
11412,946.7126288659794,1664.77706185567
11413,642.4345047923323,1671.0143769968051
11414,1646.9849137931035,1674.7112068965516
11415,550.5425963488843,1677.605476673428
11416,1398.9885641677256,1695.8729351969505
11417,761.2793594306049,1697.1245551601423
11418,370.4060402684564,1701.8120805369128
11419,129.88154269972452,1706.7947658402204
11420,1208.7751277683135,1711.9156729131175
11421,1561.0694259012016,1716.4739652870494
11422,1698.6441666666667,1726.1391666666666
11423,170.57725947521865,1725.3702623906706
11424,1849.7280405405409,1728.9324324324325
11425,1117.74776119403,1732.3149253731344
11426,1993.8039538714995,1735.1729818780889
11427,999.4933171324424,1741.4058323207776
11428,921.6825688073394,1751.1045871559634
11429,1429.5950840879689,1758.5640362225097
11430,1768.213503649635,1773.8631386861314
11431,1615.234962406015,1778.75
11432,70.41044776119404,1782.4328358208954
11433,1346.7412451361868,1782.8463035019456
11434,1841.711417816813,1785.8519447929737
11435,504.98444130127297,1787.7510608203677
11436,156.68659420289856,1789.4855072463768
11437,1266.0623441396508,1789.6783042394015
11438,240.84272051009563,1795.566418703507
11439,2028.0204081632653,1801.0585034013604
11440,997.1563845050216,1801.984218077475
11441,1449.1591289782243,1806.2043551088775
11442,1906.3598360655735,1813.7631147540983
11443,24.427255985267035,1823.4198895027623
11444,789.251134644478,1824.753403933434
11445,1079.083769633508,1827.7722513089004
11446,581.931744312026,1831.569880823402
11447,1780.0224358974358,1837.727564102564
11448,1188.219512195122,1841.568597560976
11449,1726.3952641165756,1851.3843351548269
11450,1558.1368421052632,1856.6571428571428
11451,1082.5127819548873,1859.2947368421053
11452,437.5294705294705,1860.6813186813188
11453,729.1749116607774,1863.0265017667843
11454,488.2157434402332,1864.259475218659
11455,1663.7507755946226,1864.564632885212
11456,1360.6940418679549,1873.8115942028985
11457,1944.9303991811669,1902.546571136131
11458,1387.8547297297298,1902.650337837838
11459,935.3392857142856,1896.4270186335405
11460,50.57630736392743,1921.702241195304
11461,700.0424164524421,1921.6606683804628
11462,1660.097288676236,1925.0877192982457
11463,1737.256449165402,1928.476479514416
11464,525.6310344827587,1942.206896551724
11465,1081.996272134203,1947.3774464119288
11466,899.2814285714286,1950.892857142857
11467,1493.0753488372093,1958.0567441860464
11468,360.624251497006,1966.3443113772453
11469,555.9192546583851,1966.564182194617
11470,1639.3323170731708,1967.033536585366
11471,1204.432384341637,1967.8790035587188
11472,1964.682284040996,1969.595900439239
11473,247.6338329764454,1972.8254817987151
11474,1233.8540268456377,1977.8926174496644
11475,990.177536231884,1984.5471014492755
11476,667.4242788461538,1992.457932692308
11477,291.536231884058,1994.455072463768
11478,610.1521739130435,2003.1872909699
11479,927.7305785123968,2005.697520661157
11480,1766.2978547854786,2011.1955445544556
11481,444.8005591798696,2019.1584342963652
11482,1256.3273381294964,2034.0323741007196
