,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
7342,1559.4972067039107,545.3631284916202
7343,501.47632311977713,573.600278551532
7344,680.3720626631854,578.6853785900784
7345,1417.818045112782,583.5669172932331
7346,88.49266862170089,623.7741935483871
7347,213.8564356435644,638.9686468646864
7348,1019.5074626865672,651.0850746268657
7349,325.64070796460175,654.9823008849557
7350,1149.387784090909,655.0340909090909
7351,595.9258160237389,662.3471810089021
7352,197.96266233766235,663.7094155844156
7353,1258.0702247191011,685.4087078651686
7354,182.7340425531915,688.5531914893617
7355,289.06045751633985,690.3700980392157
7356,1552.7700787401575,708.3086614173228
7357,57.612850082372326,728.2257001647447
7358,639.8993377483444,735.0397350993378
7359,489.1516452074392,736.89556509299
7360,125.3649025069638,741.9387186629526
7361,395.6836363636364,743.74
7362,1885.4323432343235,745.7623762376238
7363,174.74248366013072,750.0261437908497
7364,1660.7176128093158,753.0116448326055
7365,1789.3910034602077,778.2249134948097
7366,1218.4133611691022,816.9144050104384
7367,579.9387755102041,825.5748299319728
7368,97.66666666666669,828.810298102981
7369,16.1463768115942,850.0927536231884
7370,932.728323699422,864.2297687861271
7371,330.9652855543113,887.9272116461366
7372,657.7526205450733,890.6792452830189
7373,1960.0653907496007,921.2623604465708
7374,1391.8108638743456,921.0602094240836
7375,544.5195681511472,929.8124156545208
7376,1924.407550822846,963.0454985479188
7377,37.99059561128527,963.5595611285266
7378,1130.738262910798,981.3239436619718
7379,241.6112759643917,985.5326409495548
7380,529.0666666666667,1021.6333333333332
7381,620.4554183813443,1028.625514403292
7382,361.635499207607,1034.1442155309032
7383,864.2777777777778,1054.324915824916
7384,1314.1289398280803,1067.3553008595989
7385,469.7348148148148,1087.1422222222222
7386,71.23731587561375,1088.7266775777414
7387,666.137062937063,1107.6895104895104
7388,271.8989501312336,1124.6496062992126
7389,1544.9872685185185,1147.306712962963
7390,1823.9307004470936,1150.371833084948
7391,1367.339393939394,1163.7333333333331
7392,102.35948644793152,1182.061340941512
7393,675.8268656716418,1190.1358208955223
7394,512.4075235109718,1198.5689655172414
7395,380.1852487135506,1205.7667238421957
7396,257.93637621023515,1212.3969571230982
7397,964.3238993710692,1244.058176100629
7398,1014.271986970684,1245.757328990228
7399,1254.5787781350482,1276.768488745981
7400,34.88840262582057,1282.4595185995624
7401,2017.987593052109,1292.3796526054591
7402,298.4079822616408,1299.7771618625277
7403,1566.3503289473683,1306.529605263158
7404,204.60901162790697,1309.2325581395348
7405,1357.5758064516128,1310.5258064516129
7406,1917.690797546012,1315.2944785276077
7407,766.605222734255,1322.689708141321
7408,562.1819620253165,1343.0458860759493
7409,1148.111111111111,1377.1784511784513
7410,84.00841750841751,1382.5690235690236
7411,1688.3650586701435,1395.9882659713169
7412,66.54573170731707,1468.032012195122
7413,420.3298192771084,1482.1355421686746
7414,794.9366028708134,1506.391148325359
7415,119.72985347985347,1520.404761904762
7416,37.03776223776224,1546.7594405594405
7417,1615.3101045296166,1545.0121951219512
7418,571.879674796748,1604.0235772357723
7419,869.5575757575757,1616.409090909091
7420,1709.8978978978978,1628.7867867867867
7421,275.33898305084745,1636.8062953995156
7422,434.0134589502019,1671.4481830417228
7423,769.0198412698413,1674.3551587301588
7424,27.05944055944056,1687.5734265734266
7425,1872.734708916728,1691.9292557111276
7426,994.7993630573249,1709.5143312101911
7427,1578.003488372093,1728.5732558139534
7428,259.1208791208791,1730.6739926739926
7429,1704.6163793103449,1764.2298850574712
7430,610.6891271056661,1798.208269525268
7431,1185.9159741458911,1800.4072022160665
7432,1464.5833333333333,1806.251488095238
7433,329.80763358778626,1815.526717557252
7434,768.8771428571429,1816.597142857143
7435,221.5273556231003,1839.481762917933
7436,459.5151964418088,1861.6945885841365
7437,931.6952662721892,1857.276627218935
7438,59.09379727685325,1868.853252647504
7439,1684.1074020319304,1879.3875181422352
7440,1859.3528265107211,1887.2222222222224
7441,1035.200323101777,1946.7851373182552
7442,143.8359161349134,1961.4102096627164
7443,568.8183807439825,1992.7549234135668
7444,357.4469200524246,1992.2254259501965
