,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
10120,1570.4135922330097,26.8873786407767
10121,1836.865831842576,29.472271914132374
10122,1033.8617818484595,34.262281432139886
10123,424.1466030989273,35.20023837902264
10124,1454.7452169855344,42.26224918338777
10125,1691.2975871313672,53.569258266309205
10126,1100.0839793281657,55.55555555555556
10127,683.0139082058414,61.82475660639778
10128,535.2156862745098,71.55718954248366
10129,611.5189189189189,77.49549549549549
10130,1974.9930898321816,79.81836130306021
10131,1224.9726918075423,80.23016905071522
10132,1334.8125915080527,85.49926793557833
10133,1603.3585164835165,89.60302197802197
10134,751.8460606060606,90.24484848484848
10135,416.8895631067961,96.53033980582524
10136,113.3739522888459,95.96905222437135
10137,994.0481927710844,117.6265060240964
10138,209.7076167076167,121.91031941031942
10139,548.1331967213115,125.11475409836063
10140,1773.4615384615386,134.11111111111111
10141,1187.8226351351352,136.50675675675674
10142,1268.1314935064936,136.56493506493507
10143,1667.9003021148037,146.81873111782477
10144,951.9141630901288,152.48841201716738
10145,308.1864139020537,157.2037914691943
10146,1868.853448275862,167.7485632183908
10147,172.23791102514508,169.9129593810445
10148,407.3279313632031,178.82364156339372
10149,501.1531007751938,181.96511627906975
10150,1069.6971214017522,204.6733416770964
10151,527.302371541502,221.4822134387352
10152,1448.6881720430108,227.9643817204301
10153,1789.4441340782123,243.97486033519556
10154,888.1603015075377,252.09095477386936
10155,787.7147335423198,259.0438871473354
10156,1708.0183946488294,277.0752508361204
10157,784.0333333333333,292.36041666666665
10158,125.58161157024792,297.099173553719
10159,1836.7884914463448,301.34370139968894
10160,1020.062980030722,304.3886328725038
10161,250.13051823416507,321.71880998080616
10162,1567.5179934569248,322.36968375136314
10163,728.1761363636364,332.4577922077922
10164,1722.745038167939,340.40458015267177
10165,437.2249560632689,352.96748681898066
10166,1395.2839879154078,359.10574018126886
10167,1731.1327913279133,380.9945799457994
10168,1432.027619047619,386.8457142857143
10169,1905.9791666666667,388.3371212121212
10170,1689.629337539432,392.6955835962145
10171,1223.6561014263075,403.58478605388274
10172,1804.6314496314496,405.95823095823096
10173,528.5015527950311,412.52329192546586
10174,1347.423940149626,415.7032418952618
10175,269.1469792605951,437.1055004508567
10176,1544.027656477438,435.3639010189228
10177,1613.8113590263692,448.3174442190669
10178,153.33585313174947,450.9362850971922
10179,1720.453879941435,463.9385065885798
10180,1878.5665091154624,465.3774476704929
10181,478.1271551724138,466.76508620689657
10182,568.6481178396072,479.5818330605565
10183,924.3521367521367,483.63931623931626
10184,1445.1738410596026,494.30132450331126
10185,381.39673278879815,495.7269544924154
10186,1037.642566191446,493.7413441955193
10187,655.027195027195,508.8181818181818
10188,687.4382929642445,506.9630911188004
10189,951.0054200542004,521.2357723577236
10190,480.9538461538461,523.5487179487179
10191,242.29769736842104,526.0740131578947
10192,99.30102040816328,528.8755102040816
10193,849.5910780669145,530.7174721189591
10194,906.2990825688072,535.411009174312
10195,304.2283464566929,537.3818897637796
10196,567.9894099848714,538.196671709531
10197,603.3551797040169,540.2177589852008
10198,1153.7069271758437,546.4849023090586
10199,1100.61872909699,546.8829431438127
10200,983.4662576687116,550.2188139059305
10201,631.0494071146245,559.8221343873518
10202,1368.962890625,562.88671875
10203,1745.9955686853766,562.5701624815362
10204,717.2993119266055,569.9288990825688
10205,1495.5905631659057,577.0197869101979
10206,252.68685831622176,581.3357289527721
10207,606.8215324927255,583.9592628516004
10208,1386.4707646176912,585.3388305847077
10209,1092.166253101737,588.6488833746898
10210,1929.065826330532,587.9677871148459
10211,545.3630672926448,590.9123630672926
10212,1952.8484848484848,599.7382920110193
10213,479.615503875969,604.8046511627907
10214,395.3333333333333,610.1824953445065
10215,707.3316283034953,611.1057118499574
10216,780.1315165876778,615.4135071090047
10217,131.70917573872472,619.4634525660964
