,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
44680,1921.580392156863,373.6549019607843
44681,877.5797101449275,380.17753623188406
44682,1124.3565683646111,397.0790884718498
44683,792.9773755656108,410.0180995475113
44684,1972.4991452991453,413.5042735042735
44685,928.1928327645052,426.259385665529
44686,732.6570841889117,429.2197125256674
44687,1695.7140077821011,433.1809338521401
44688,353.9744897959184,441.3954081632653
44689,52.95737122557726,451.105387803434
44690,1282.7227214377408,456.9589216944801
44691,1572.2011235955056,458.8887640449438
44692,1371.487091222031,467.249569707401
44693,446.82464454976304,478.4707740916272
44694,1880.0979284369116,480.7231638418079
44695,1083.876923076923,493.8373626373626
44696,1463.8247011952192,504.8406374501992
44697,1869.994736842105,507.09736842105264
44698,1508.7190721649486,511.7474226804124
44699,295.2603550295858,509.57199211045366
44700,1843.551515151515,514.6727272727272
44701,800.2576923076923,531.0653846153846
44702,549.6232638888889,534.3524305555555
44703,1069.1264822134387,534.695652173913
44704,413.50545454545454,544.36
44705,692.2886597938144,544.0288659793814
44706,948.4060356652948,556.9190672153635
44707,1405.3184713375797,557.7786624203821
44708,1251.256183745583,561.2173144876325
44709,1090.9274047186932,567.448275862069
44710,1945.001455604076,579.8893740902474
44711,83.9504761904762,591.4247619047619
44712,1576.3065134099618,595.3869731800767
44713,1557.7368421052631,615.4780701754386
44714,1116.0414847161571,622.8930131004366
44715,498.697463768116,637.7373188405797
44716,283.08498583569406,641.4376770538244
44717,1531.0483333333334,651.6366666666667
44718,689.016129032258,660.1612903225806
44719,1636.9332298136646,665.6677018633541
44720,1449.7338003502628,666.3485113835377
44721,1828.563500533618,667.3906083244397
44722,991.638698630137,681.2671232876712
44723,1971.8196147110327,685.9597197898424
44724,375.3381877022654,690.5809061488674
44725,1678.3121301775147,698.1479289940828
44726,1282.9981447124303,700.8682745825603
44727,1120.1208053691275,717.8724832214765
44728,1180.4440677966102,727.4847457627119
44729,162.11340206185568,733.2955326460481
44730,2012.8338607594935,752.8322784810126
44731,1870.9639794168097,764.6277873070326
44732,1023.8388998035364,767.0353634577604
44733,1145.5600676818951,766.8189509306261
44734,1208.368695652174,767.9773913043479
44735,301.3429602888087,784.4205776173285
44736,1521.8997252747254,789.9217032967033
44737,802.384744341995,805.7267393126572
44738,1100.719723183391,802.0519031141869
44739,1661.4489571899012,798.6717892425905
44740,1308.2147766323023,807.2353951890034
44741,929.0796296296296,849.4111111111112
44742,1112.5911237016053,850.6751652502361
44743,818.8330241187384,858.0556586270872
44744,1001.9647302904564,860.9564315352698
44745,375.1116207951071,872.0948012232416
44746,1829.6292863762744,872.1390176088971
44747,688.0409482758621,872.8814655172414
44748,1956.568037974684,874.871835443038
44749,1380.0966183574878,884.7572463768116
44750,459.1435810810811,887.4628378378378
44751,258.3109619686801,893.7852348993289
44752,340.97005988023955,904.0339321357284
44753,568.1580756013745,916.0884879725086
44754,180.46766169154228,920.2748756218906
44755,220.88715953307397,929.2178988326848
44756,1318.9070175438596,943.9859649122808
44757,1520.9498327759195,959.8729096989966
44758,718.9738562091503,973.8812636165576
44759,1695.5204882301657,973.0340017436793
44760,993.4597156398104,975.8744075829384
44761,1169.582554517134,977.917445482866
44762,448.0546448087432,989.2810304449648
44763,307.9758179231864,989.7866287339972
44764,1851.6623376623377,999.7353896103896
44765,1092.1090128755366,1000.2961373390558
44766,1569.4188034188037,1002.0717948717949
44767,548.2057761732852,1026.3249097472924
44768,1234.9951573849878,1029.0823244552057
44769,1315.7848360655737,1031.266393442623
44770,1025.7987804878048,1059.5345528455284
44771,1373.196597353497,1071.678638941399
44772,746.6850574712644,1077.6436781609195
44773,1754.2007722007722,1100.6640926640928
44774,1650.9152334152334,1110.7776412776414
44775,1931.131720430108,1113.0403225806451
44776,1237.8344671201814,1114.684807256236
44777,654.0912621359223,1120.514563106796
44778,800.2832980972515,1122.492600422833
44779,1914.6657608695648,1127.8478260869565
44780,1559.052158273381,1145.9370503597122
44781,976.5506607929516,1153.319383259912
44782,1321.8847352024925,1177.1588785046729
44783,958.0957324106112,1187.434832756632
44784,1182.5531914893618,1188.8799392097264
44785,1960.9195612431445,1190.926873857404
44786,718.6065573770492,1216.6368852459016
44787,831.5741279069767,1227.251453488372
44788,454.65944881889766,1229.3011811023623
44789,353.96011004126547,1243.2338376891337
44790,1611.7683333333334,1244.4116666666666
44791,1569.1653543307086,1248.291338582677
44792,259.93189964157705,1249.7670250896058
44793,1903.290734824281,1253.817891373802
44794,1749.8183421516756,1258.7142857142858
44795,1229.997159090909,1265.815340909091
44796,1400.4488188976377,1267.1181102362204
44797,1141.0735294117646,1272.2254901960785
44798,1185.4375,1273.6471774193549
44799,1157.9182608695653,1289.1965217391305
44800,192.3453947368421,1299.564144736842
44801,924.5913370998117,1314.2485875706216
44802,260.8678955453149,1315.7142857142858
44803,423.0948419301165,1319.8136439267887
44804,344.81779661016947,1330.1669491525424
44805,1817.5142857142855,1333.0857142857142
44806,667.086876155268,1340.25415896488
44807,258.31015299026427,1348.0653685674547
44808,561.1018329938901,1351.29633401222
44809,827.1512052593133,1357.173849525201
44810,1675.6259124087592,1370.5565693430658
44811,751.6400651465798,1371.7882736156353
44812,78.21355236139631,1390.501026694045
44813,1571.0817518248175,1405.4394160583945
44814,429.5390070921986,1411.5283687943263
44815,1210.7446808510638,1412.8085106382978
44816,1000.1612483745124,1432.5786736020807
44817,1506.748592870544,1441.9005628517823
44818,1060.3321858864028,1445.7676419965576
44819,1422.2596566523605,1463.343347639485
44820,960.1056466302368,1479.346083788707
44821,1692.6690391459074,1489.752669039146
44822,52.291536050156736,1491.7147335423197
44823,822.8847117794486,1492.938596491228
44824,607.7565789473684,1520.1529605263158
44825,672.3840104849279,1523.4469200524247
44826,2010.188255613126,1525.2901554404143
44827,784.8986486486486,1529.8851351351352
44828,195.63276836158192,1530.5913370998117
44829,1696.8371278458844,1533.847635726795
44830,759.0959692898273,1562.5374280230326
44831,1549.248565965583,1570.4474187380497
44832,1841.4319852941176,1577.639705882353
44833,767.4185667752442,1590.7068403908795
44834,621.1933701657458,1592.4364640883978
44835,700.2893772893773,1592.047619047619
44836,1922.6323185011709,1602.6182669789227
44837,831.2612903225806,1607.241935483871
44838,84.76369327073553,1621.220657276995
44839,928.8939580764488,1624.4784217016029
44840,1327.2855133614628,1623.1237693389592
44841,1698.9298245614036,1629.1442495126705
44842,699.8119834710744,1636.6280991735537
44843,1437.7317073170732,1654.439024390244
44844,483.4216027874565,1659.341463414634
44845,1535.2699619771863,1677.7091254752852
44846,1022.4886561954625,1678.1884816753927
44847,1665.552346570397,1685.2779783393505
44848,913.4309978768578,1690.5031847133755
44849,2010.4101694915253,1693.147457627119
44850,651.4670116429495,1695.425614489004
44851,1860.823647294589,1695.2344689378758
44852,771.6686991869918,1734.8475609756097
44853,292.46590909090907,1737.956818181818
44854,1705.0772946859904,1744.012077294686
44855,1575.3473282442749,1763.2519083969466
44856,1634.611829944547,1763.6173752310535
44857,1976.955128205128,1796.2905982905984
44858,1450.69452887538,1805.028875379939
44859,245.5070671378092,1810.9787985865723
44860,652.0581196581196,1815.2700854700852
44861,1179.4398216939078,1826.447251114413
44862,292.8426966292135,1839.935393258427
44863,927.6707616707616,1842.5454545454545
44864,1633.9918032786886,1848.6857923497269
44865,1912.454641350211,1859.595991561181
44866,1999.944937833037,1855.197158081705
44867,1752.980694980695,1855.3848133848132
44868,1561.6598360655737,1862.631147540984
44869,823.6184615384616,1861.0092307692307
44870,1884.3351698806243,1885.044995408632
44871,1557.138364779874,1921.4884696016773
44872,114.97583081570995,1939.90332326284
44873,1462.3988505747127,1945.7747126436784
44874,212.67196531791907,1961.03612716763
44875,1836.1962025316457,1965.445147679325
44876,1405.9802631578948,1966.22149122807
44877,32.5036231884058,2004.5507246376808
44878,1666.9576446280992,2005.1714876033056
44879,978.0056603773584,2008.2471698113209
