,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
57072,1403.4126984126983,1638.111111111111
57073,344.0732899022801,1642.8908794788274
57074,482.21863799283153,1644.6666666666667
57075,1227.9936575052857,1643.763213530655
57076,1100.7557692307691,1651.0096153846157
57077,1256.1138613861383,1647.4785478547856
57078,819.7875,1651.4921875
57079,897.7847222222222,1651.640625
57080,1510.1961471103327,1652.800350262697
57081,423.1680911680912,1657.7635327635328
57082,79.48105436573312,1663.0873146622737
57083,1018.361493123772,1662.5304518664047
57084,1782.6759776536312,1662.5530726256984
57085,391.74285714285713,1667.7910714285715
57086,1192.2689768976898,1687.457095709571
57087,215.95409181636725,1695.0379241516966
57088,1821.9912536443148,1699.7157434402332
57089,1920.816307403936,1700.999062792877
57090,1464.332258064516,1699.5677419354838
57091,1123.158844765343,1704.173285198556
57092,1269.9951845906903,1703.3756019261637
57093,1757.8894927536232,1712.1213768115942
57094,323.1465677179963,1715.4359925788497
57095,348.0700636942675,1716.562101910828
57096,821.6575809199319,1719.4906303236796
57097,568.4689781021898,1727.3576642335763
57098,1795.0458553791889,1734.8130511463844
57099,24.749408983451534,1739.9810874704492
57100,710.9896013864818,1740.5927209705374
57101,294.12891986062715,1755.5156794425086
57102,1629.5357142857142,1759.3402255639098
57103,1747.418096723869,1776.346333853354
57104,1807.957474226804,1790.9755154639174
57105,1940.9676966292132,1790.4705056179776
57106,1771.2345132743362,1794.9933628318583
57107,337.1478565179353,1800.763779527559
57108,1687.5210084033613,1801.0403361344538
57109,260.7808988764045,1802.121722846442
57110,1969.696428571429,1809.0257936507935
57111,1936.038626609442,1821.1802575107297
57112,324.52569169960475,1829.2371541501975
57113,1751.3236363636363,1834.7181818181816
57114,1662.5284697508896,1836.0284697508896
57115,249.4582651391162,1838.7790507364973
57116,472.06371490280776,1863.1252699784015
57117,1826.6476014760149,1865.2121771217712
57118,1946.0183333333332,1866.111666666667
57119,210.235807860262,1873.8624454148471
57120,520.856551724138,1876.0248275862068
57121,420.1293103448276,1890.0625
57122,737.9982905982906,1890.9931623931625
57123,560.1333964049196,1896.968779564806
57124,1101.8548951048951,1902.094405594405
57125,1189.4807395993837,1900.7550077041603
57126,809.6017699115044,1922.395280235988
57127,265.4,1924.326
57128,193.61257142857144,1925.334857142857
57129,1082.2965616045844,1927.624641833811
57130,776.2809706257982,1934.030651340996
57131,426.16451932606543,1935.94449950446
57132,338.06472491909386,1944.9789644012944
57133,1361.4477876106196,1944.513274336283
57134,1312.4767358625627,1949.4266284896207
57135,864.6527131782946,1960.0666666666664
57136,1621.444625407166,1963.0358306188923
57137,747.4520547945206,1983.3485540334852
57138,977.625641025641,1990.897435897436
57139,481.4323899371069,1998.2814465408808
57140,229.78771695594125,2008.7156208277704
57141,401.2970123022847,2011.2478031634448
57142,446.405737704918,2009.9344262295083
57143,161.74804381846636,2011.397496087637
57144,1144.3827586206896,2013.9103448275864
57145,754.4486956521739,2013.0765217391304
57146,2010.8969072164948,2016.647766323024
57147,722.8145454545455,2013.7745454545452
57148,364.359375,2016.1371527777776
57149,810.0388888888889,2018.7574074074075
57150,101.08984375,2018.38671875
57151,1696.3680430879713,2022.3177737881508
57152,1895.515988372093,2029.3386627906975
