,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
41459,1023.398002853067,41.74607703281027
41460,493.6241426611797,39.47462277091907
41461,1837.3311258278145,50.8046357615894
41462,1639.5828402366865,50.85502958579882
41463,668.232462173315,90.81568088033012
41464,191.62895377128956,108.0425790754258
41465,1789.8509316770187,122.055900621118
41466,340.8296296296296,125.15802469135802
41467,1077.9184247538678,137.79746835443038
41468,424.4724919093851,141.95307443365695
41469,834.6231003039513,143.07598784194528
41470,23.912844036697248,157.01070336391436
41471,1198.1911764705883,188.3470588235294
41472,648.8978873239437,192.7253521126761
41473,1414.192023633678,190.7045790251108
41474,594.5512367491166,205.85865724381625
41475,312.0097402597403,206.7142857142857
41476,784.3404255319149,222.5191489361702
41477,1655.6039807824295,222.2635552505148
41478,738.6426426426426,229.84084084084083
41479,438.2527301092044,239.2808112324493
41480,819.7684563758389,251.18791946308724
41481,721.7914201183432,253.79437869822485
41482,1033.2706611570247,259.21487603305786
41483,327.5020862308762,281.09874826147427
41484,1196.5918057663123,290.89833080424887
41485,509.7681728880157,288.4420432220039
41486,1261.6549479166667,292.8684895833333
41487,1855.415007656968,293.0122511485452
41488,429.10409556314,302.0938566552901
41489,1350.9041095890411,314.51141552511416
41490,779.7565152643335,323.97021593447505
41491,645.7854700854701,325.3871794871795
41492,252.45774647887325,350.86619718309856
41493,399.12017167381975,351.9785407725322
41494,163.7214765100671,353.9563758389262
41495,1488.6052631578948,361.0204678362573
41496,1113.3718820861675,367.0975056689342
41497,130.86043689320388,374.4660194174757
41498,885.0846846846847,376.8936936936937
41499,532.5407925407925,377.87412587412587
41500,759.0790190735695,398.3215258855586
41501,1054.5559502664298,399.6696269982238
41502,54.24132231404959,403.6330578512397
41503,431.8110882956879,406.4579055441478
41504,363.84954407294833,415.80547112462006
41505,1514.0225988700563,417.28248587570624
41506,251.55562700964632,422.0418006430869
41507,1382.4601226993866,422.4867075664621
41508,961.1255349500714,441.6918687589159
41509,1495.1789976133653,450.37947494033415
41510,663.6538461538462,465.93956043956047
41511,1592.8610271903324,470.0604229607251
41512,1008.346726190476,490.5669642857143
41513,398.5480427046263,494.5462633451957
41514,792.719298245614,494.5989974937343
41515,545.3125312031952,498.87269096355465
41516,468.7420118343195,497.63313609467457
41517,844.2320916905444,515.6432664756447
41518,714.5698795180723,515.0927710843373
41519,1266.083870967742,520.0516129032258
41520,1343.6261682242991,527.1948238677211
41521,122.75409836065572,543.7728337236534
41522,101.24635332252836,585.5559157212317
41523,374.84335443037975,596.5743670886076
41524,694.2337917485265,608.5058939096267
41525,492.5774647887324,608.6514084507043
41526,198.2121212121212,626.8181818181819
41527,333.0367847411444,635.2356948228883
41528,1647.1070931849792,652.3226703755215
41529,50.78877630553391,658.7638347622759
41530,1190.6269702276709,660.2416812609457
41531,113.59217877094972,667.4357541899441
41532,203.57744733581168,671.5117719950433
41533,527.5478547854785,682.536303630363
41534,385.032967032967,685.657967032967
41535,1472.9631901840492,702.9877300613497
41536,611.5,704.2929824561404
41537,1302.8383233532934,738.0389221556886
41538,1443.3022598870057,750.2457627118644
41539,1011.1928571428572,764.2095238095238
41540,1183.8273684210526,766.9494736842105
41541,1966.9300518134717,770.4119170984455
41542,1329.0194986072424,775.058495821727
41543,137.8138385502471,790.3080724876442
41544,252.4138438880707,794.2798232695139
41545,1973.0721393034823,808.181592039801
41546,230.7135135135135,808.7148648648649
41547,468.6138613861386,808.7871287128713
41548,109.51505546751189,810.0792393026942
41549,1054.0554821664466,812.0369881109643
41550,694.3495145631068,830.4587378640776
41551,1631.8082408874802,834.4944532488114
41552,517.4389261744966,844.9825503355705
41553,852.3045822102426,871.4797843665768
41554,705.9988465974625,879.5801614763552
41555,283.1316326530612,888.8989795918367
41556,162.5782122905028,900.1494413407821
41557,907.8160237388724,900.3115727002968
41558,496.560650887574,912.5991124260356
41559,571.4960212201592,921.4668435013264
41560,245.08461538461535,921.6336538461538
41561,159.74708171206225,928.750972762646
41562,1715.5753424657537,952.6187214611872
41563,1837.9988674971687,988.4484711211778
41564,865.0329041487839,988.6824034334765
41565,427.16379310344826,997.1773399014778
41566,1698.207527975585,1010.855544252289
41567,252.054892601432,1023.4415274463008
41568,1973.9327146171693,1025.5429234338746
41569,209.7450980392157,1034.955182072829
41570,1065.0067658998646,1035.0703653585929
41571,85.10238095238095,1045.071428571429
41572,319.64656381486674,1051.148667601683
41573,760.7840236686391,1054.707100591716
41574,1454.152354570637,1056.2783933518006
41575,350.7933409873708,1066.5568312284731
41576,978.9577464788732,1077.2197183098592
41577,1522.2153392330383,1080.8643067846608
41578,153.7943396226415,1085.0962264150944
41579,504.9257142857143,1097.5963636363635
41580,1035.551912568306,1116.879781420765
41581,1697.4204545454545,1120.6227272727272
41582,399.725,1124.1
41583,818.3030303030303,1141.0
41584,1641.8612716763005,1168.676300578035
41585,1991.527704485488,1194.6015831134564
41586,519.4080100125157,1205.683354192741
41587,421.4931506849315,1242.6141552511417
41588,909.391791044776,1270.0124378109454
41589,459.3966480446927,1278.9608938547483
41590,1843.137254901961,1284.18954248366
41591,602.5845272206303,1289.4011461318053
41592,573.3607361963191,1290.9104294478527
41593,604.8048048048048,1311.126126126126
41594,278.640522875817,1311.2627450980392
41595,73.98634453781513,1312.236344537815
41596,1015.092032967033,1311.0824175824175
41597,161.6220472440945,1320.931102362205
41598,693.7627795527156,1328.464856230032
41599,836.6917177914111,1327.9984662576687
41600,1101.6690391459074,1328.4270462633451
41601,1578.4316831683168,1328.3009900990098
41602,1799.510333863275,1329.8394276629572
41603,1076.4920440636474,1342.3929008567932
41604,410.6060415355569,1340.0547514159848
41605,698.6521239954076,1405.7370838117106
41606,1433.4322469982849,1404.507718696398
41607,811.2734375,1410.8125
41608,732.8336886993603,1412.8315565031985
41609,35.50689655172414,1418.203448275862
41610,1728.951367781155,1420.7446808510638
41611,1608.3391812865498,1417.3333333333333
41612,67.67510548523207,1438.048523206751
41613,613.7920193470375,1440.471584038694
41614,954.9783783783784,1438.362162162162
41615,1624.5771276595744,1439.561170212766
41616,1785.2392776523702,1454.7042889390518
41617,1081.9670932358315,1482.0310786106031
41618,1912.4450261780105,1472.934554973822
41619,1597.960244648318,1474.755351681957
41620,815.5842259006816,1479.8042843232718
41621,1124.8249566724437,1485.9566724436745
41622,1903.996587030717,1492.481228668942
41623,1022.1107325383304,1495.8994889267462
41624,1954.8519083969463,1502.1312977099235
41625,72.98568507157464,1508.640081799591
41626,204.54570637119116,1504.0415512465374
41627,702.540157480315,1540.872440944882
41628,404.04718217562254,1547.491480996068
41629,807.8055555555555,1560.361111111111
41630,377.029284164859,1563.562906724512
41631,1688.6892430278886,1573.4262948207172
41632,676.8092307692308,1587.9292307692308
41633,540.969696969697,1601.1363636363635
41634,908.0204678362574,1599.4502923976609
41635,1569.4946466809422,1611.8265524625267
41636,202.41747572815532,1627.8325242718447
41637,1985.527758257203,1629.8643710470835
41638,1533.6639784946235,1637.3279569892472
41639,278.3657548125633,1660.6079027355622
41640,1018.6443148688048,1662.116618075802
41641,136.66690240452616,1668.1881188118812
41642,502.9924670433145,1673.1374764595105
41643,1255.2536656891496,1678.0967741935483
41644,672.9776699029126,1677.3728155339809
41645,189.30049261083744,1693.576354679803
41646,917.2488954344624,1707.737849779087
41647,444.4526588845655,1733.52140077821
41648,1734.59,1732.83
41649,747.3965287049399,1744.6835781041389
41650,44.66271186440678,1752.6593220338982
41651,254.33333333333331,1756.439648281375
41652,1333.0969072164949,1773.1690721649484
41653,990.2392026578073,1779.7740863787376
41654,191.70631067961165,1811.8009708737864
41655,296.87478559176674,1828.5849056603772
41656,1533.778102189781,1826.4102189781024
41657,963.2841726618703,1834.1690647482012
41658,576.8804554079696,1833.878557874763
41659,149.18701007838746,1842.643896976484
41660,70.29380053908356,1845.8194070080865
41661,1244.6628664495115,1846.902280130293
41662,1528.7820855614973,1851.7540106951872
41663,1762.4655581947743,1853.1508313539196
41664,758.8986083499005,1883.4095427435389
41665,850.9403874813711,1883.7138599105813
41666,518.5257731958762,1885.7371134020616
41667,623.8458549222798,1889.1981865284972
41668,378.4080536912752,1898.7181208053687
41669,1347.3111954459202,1904.121442125237
41670,799.3230769230769,1905.076923076923
41671,1368.4942748091603,1918.1660305343512
41672,703.5108108108108,1922.545945945946
41673,547.9203187250996,1926.3652058432936
41674,1980.4613333333332,1929.7626666666667
41675,380.115890083632,1932.9725209080048
41676,816.1948424068768,1966.150429799427
41677,505.0,1968.722513089005
41678,1023.8657937806876,1966.9279869067104
41679,678.4254473161034,1979.1769383697813
41680,456.4044368600682,1982.001706484641
41681,255.26898734177212,1991.0917721518988
41682,1687.8841010401188,1993.1961367013373
41683,714.3851590106007,2006.141342756184
41684,2018.9568151147096,2006.1781376518215
41685,755.3946117274168,2016.3042789223452
41686,657.200647249191,2016.2750809061488
41687,258.0485436893204,2017.8009708737864
41688,293.1243093922652,2032.2596685082876
