,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
17534,336.9026186579378,842.221767594108
17535,1593.087837837838,846.4009009009009
17536,1118.5598845598845,854.6738816738816
17537,1379.7821158690176,887.9282115869017
17538,1301.9159663865546,919.750700280112
17539,1734.6300417246175,926.0159944367176
17540,439.3821805392732,933.3950762016412
17541,1132.4107259646828,935.2282537606278
17542,1449.480056980057,945.6410256410256
17543,1544.612970711297,946.592050209205
17544,1874.0965876229036,953.9265471370736
17545,686.0144057623049,965.720288115246
17546,535.6213808463252,969.6258351893096
17547,811.5088691796009,999.430155210643
17548,1040.7887154861944,1012.9879951980791
17549,1917.1460674157304,1017.6978776529338
17550,1631.328331332533,1016.5726290516208
17551,1378.3643263757117,1030.7817836812144
17552,1485.2917214191853,1031.9868593955323
17553,1823.3977812995245,1038.0491283676704
17554,1185.868593955322,1046.5400788436268
17555,2007.290282902829,1052.5940959409595
17556,1246.3084947839045,1058.2339791356185
17557,1758.570917759237,1098.9654350417163
17558,1657.9835234474017,1101.9442332065903
17559,1920.5628703094144,1103.4647794601713
17560,660.6139169472502,1104.8148148148148
17561,906.8648648648648,1109.4615384615386
17562,1524.7600574712644,1115.280172413793
17563,448.7961711711712,1117.412162162162
17564,1744.5391304347827,1122.3627329192548
17565,1211.4851752021564,1154.652291105121
17566,1235.9108910891089,1164.6647807637908
17567,1668.4077134986226,1167.2947658402204
17568,1725.2257617728533,1166.657894736842
17569,773.7831460674157,1172.629213483146
17570,1927.092900302115,1172.167673716012
17571,2001.9129287598944,1177.015831134565
17572,1318.6313333333333,1184.394
17573,596.3004201680673,1199.4768907563025
17574,1896.6324675324677,1204.0051948051948
17575,1555.065,1217.15
17576,1804.4680134680132,1220.1470258136924
17577,1673.5700354609928,1221.9698581560283
17578,1477.009411764706,1227.7458823529412
17579,1047.250469043152,1242.141651031895
17580,170.96224256292905,1244.403890160183
17581,1837.1287128712872,1255.9529702970297
17582,1756.599099099099,1277.6846846846847
17583,1938.2997762863536,1287.7829977628635
17584,2008.019387755102,1288.683163265306
17585,1229.9476813317478,1296.076099881094
17586,1844.918410041841,1303.991631799163
17587,1358.4809750297266,1309.4904875148632
17588,47.339877300613495,1325.1926380368095
17589,1144.9642857142858,1337.1399613899614
17590,725.440490797546,1357.0926380368098
17591,1538.6918349429325,1360.6189640035118
17592,188.12307692307687,1358.3846153846157
17593,1709.0202156334233,1377.1940700808625
17594,1888.818445475638,1399.1728538283062
17595,1111.6824324324325,1408.2256756756756
17596,1228.752380952381,1412.661904761905
17597,268.2969639468691,1412.824478178368
17598,857.3626666666667,1422.2733333333333
17599,1037.4643995749202,1429.1594048884165
17600,1815.6047120418848,1430.0942408376964
17601,1510.905172413793,1474.1487068965516
17602,1883.420227920228,1475.423076923077
17603,1265.2026049204053,1478.10998552822
17604,1356.4798479087451,1482.4441064638784
17605,1978.9309623430963,1529.626569037657
17606,866.9691689008043,1534.8605898123324
17607,1594.5598194130926,1534.2009029345372
17608,1871.8081457663448,1539.4244372990354
17609,489.0990009082652,1543.4287011807448
17610,1773.7478890229193,1554.151990349819
17611,965.9440389294404,1561.0060827250609
17612,73.29014844804318,1562.974358974359
17613,1471.5774193548386,1585.167741935484
17614,1084.4349904397704,1589.5602294455066
17615,1709.8857868020305,1602.3121827411169
17616,1406.719008264463,1610.7913223140497
17617,1265.0006854009596,1633.645647703907
17618,900.8396313364055,1636.8967741935485
17619,652.7172812725958,1659.339117859725
17620,1727.800731261426,1659.3583180987202
17621,496.9284294234593,1676.1776010603048
17622,1010.9791666666666,1693.142857142857
17623,1706.5837414299706,1700.6816846229187
17624,1844.1590052750564,1714.0512434061793
17625,1118.5313174946004,1730.915766738661
17626,1375.5943482224247,1739.9762989972653
17627,927.2959641255604,1751.945067264574
17628,1485.8727272727272,1754.4636363636364
17629,164.84107002360346,1763.3084185680566
17630,1653.6370558375634,1770.3769035532996
17631,1076.891480730223,1805.9503042596348
17632,1227.7691275167786,1811.655033557047
17633,1760.2117224880385,1828.9629186602872
17634,1314.7045977011494,1863.9137931034484
17635,584.9773936170212,1867.054521276596
17636,1004.9652694610778,1901.831137724551
17637,332.8969422423556,1919.4835787089469
17638,1188.88654353562,1923.901055408971
17639,1703.1683472161333,1926.105655414292
17640,820.7357819905213,1956.5627962085307
17641,463.5456831517184,1964.815590947192
17642,1562.022191400832,1976.2926490984744
17643,1440.2652419861722,1980.1527341294784
17644,643.3809523809524,1993.6170634920636
17645,1250.242730720607,1996.376738305942
17646,1112.4149659863945,2004.7210884353744
