,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
11887,478.9184247538678,946.9057665260196
11888,1564.8617234468938,957.6713426853707
11889,1753.3544494720966,960.7134238310708
11890,1206.3697347893915,964.2340093603744
11891,1318.1063535911603,971.292817679558
11892,1517.10599078341,975.258832565284
11893,1424.5479674796748,976.1512195121952
11894,326.3446601941748,979.7152103559872
11895,580.2046783625731,987.2327485380116
11896,746.0975143403442,990.3326959847036
11897,779.3858784893267,1000.3727422003284
11898,429.8695136417557,1020.2052194543296
11899,2033.4719298245611,1026.9929824561405
11900,1034.047489823609,1028.5576662143826
11901,1189.9779116465863,1044.116465863454
11902,1806.7814207650276,1057.516393442623
11903,316.7919655667145,1060.5638450502151
11904,1308.2392739273928,1064.7442244224424
11905,424.2675367047309,1069.432300163132
11906,1915.842105263158,1077.654605263158
11907,1326.9429657794676,1097.9429657794676
11908,536.0186440677966,1098.9186440677963
11909,951.6280752532562,1101.1403762662808
11910,1454.344827586207,1101.7241379310344
11911,1072.3225308641977,1124.8626543209878
11912,1897.531165311653,1125.10027100271
11913,924.391382405745,1129.4344703770198
11914,1729.1653786707882,1132.45285935085
11915,123.6124469589816,1144.7439886845827
11916,1159.4358974358977,1170.4504273504274
11917,1590.6840215439856,1198.3195691202873
11918,1274.1255161023946,1218.0809248554913
11919,1643.5955056179776,1214.2760834670946
11920,182.2036363636364,1224.4436363636364
11921,436.56447963800906,1228.9242081447965
11922,523.2434456928839,1230.3352059925094
11923,1077.172274562584,1234.3418573351278
11924,925.65,1244.1120689655172
11925,27.691629955947132,1244.625550660793
11926,1808.8344733242131,1250.076607387141
11927,1338.9004594180703,1257.261868300153
11928,238.9608177172061,1279.0783645655877
11929,436.0947666195191,1280.8019801980197
11930,846.7889273356401,1284.242214532872
11931,550.2045855379189,1305.6596119929454
11932,1560.829604130809,1305.7676419965576
11933,896.2080536912752,1309.8221476510066
11934,940.053412462908,1321.566765578635
11935,504.575976845152,1325.013024602026
11936,643.3460972017673,1326.244477172312
11937,303.5636363636364,1334.7833333333333
11938,1264.4039855072465,1336.4257246376812
11939,1437.8909657320871,1337.239875389408
11940,1612.5095320623916,1343.7244367417677
11941,154.97250589159466,1353.8931657501964
11942,445.3271028037384,1370.1542056074766
11943,1714.7491749174917,1367.9587458745875
11944,160.8526863084922,1397.0606585788562
11945,102.9984126984127,1407.8539682539683
11946,2010.7827160493828,1419.856790123457
11947,1494.743006993007,1418.9562937062938
11948,528.5314685314685,1425.6693306693307
11949,1347.0777777777778,1426.375925925926
11950,1084.0530973451328,1435.2970922882428
11951,807.4113989637306,1437.0238341968911
11952,206.7058823529412,1454.4453781512605
11953,411.46491228070175,1464.7690058479532
11954,162.9561403508772,1470.8859649122808
11955,286.9017341040462,1472.9248554913297
11956,1156.3675373134329,1481.0858208955224
11957,1894.7226753670475,1489.0097879282218
11958,872.8093220338983,1493.739406779661
11959,900.4520547945206,1506.9543378995434
11960,235.13522012578616,1513.987421383648
11961,454.6151645207439,1526.6380543633763
11962,300.124649859944,1530.8557422969188
11963,1412.752994011976,1530.6392215568862
11964,1984.8280802292263,1535.240687679083
11965,634.5482815057284,1541.265139116203
11966,1077.0582362728785,1547.5241264559068
11967,1772.0303571428572,1560.9696428571428
11968,733.3935264054514,1566.412265758092
11969,1513.1875607385812,1564.354713313897
11970,1744.1457564575646,1570.4022140221402
11971,1582.3030794165315,1579.260940032415
11972,1637.7443408788283,1577.4820239680423
11973,1654.7391952309986,1600.892697466468
11974,781.1470911086718,1607.9429198682767
11975,1173.2867981790591,1610.062215477997
11976,28.995562130177515,1618.1523668639054
11977,965.1440677966102,1621.0593220338983
11978,1528.2527075812277,1627.1714801444043
11979,1598.3752122241087,1630.8081494057724
11980,913.6267605633802,1635.786971830986
11981,1791.3949152542373,1660.6915254237288
11982,1474.1843902439025,1666.1736585365854
11983,498.9379968203498,1670.4801271860094
11984,1106.621474067334,1673.1838034576888
11985,834.9607201309329,1674.0736497545008
11986,427.743519781719,1680.7394270122784
11987,1838.1701183431956,1693.8994082840236
11988,604.4519131334023,1695.0382626680455
11989,309.5521390374332,1701.4491978609626
11990,40.74689265536723,1710.387570621469
11991,1546.1779257849666,1740.79257849667
11992,1819.3656597774243,1760.9364069952303
11993,253.42930153321976,1763.763202725724
11994,1645.442649434572,1778.3925686591276
11995,394.8503649635037,1780.735401459854
11996,1327.4564564564564,1786.4504504504505
11997,1444.9674267100977,1783.5488599348537
11998,1915.663338088445,1790.9614835948644
11999,1529.5470162748643,1795.4141048824592
12000,1383.2745398773006,1803.2453987730064
12001,1693.8941018766757,1804.9597855227885
12002,1951.99837398374,1813.9772357723575
12003,576.7053701015965,1816.8650217706825
12004,1170.451367781155,1821.989361702128
12005,167.7746192893401,1835.270050761421
12006,344.00317965023845,1836.8108108108108
12007,1288.8580357142855,1847.6089285714288
12008,830.7565543071161,1847.985018726592
12009,806.083916083916,1853.844405594405
12010,1594.2964824120604,1857.4472361809048
12011,349.1836441893831,1863.793400286944
12012,1568.868881118881,1869.554195804196
12013,654.3310344827586,1875.0206896551724
12014,1837.3673469387757,1876.912087912088
12015,1750.0086206896551,1891.2413793103449
12016,1338.4585218702866,1897.9924585218705
12017,548.7258320126783,1901.356576862124
12018,1408.2891373801915,1905.6741214057508
12019,1855.9965217391305,1912.6191304347824
12020,435.6439169139466,1912.429277942631
12021,1204.340030911901,1915.6506955177745
12022,1108.0472560975609,1923.189024390244
12023,1729.265273311897,1927.5691318327972
12024,1688.173267326733,1931.6815181518152
12025,211.64902506963787,1937.4401114206128
12026,1959.182952182952,1938.5696465696465
12027,303.06148867313914,1951.6569579288025
12028,1560.0652777777775,1953.668055555556
12029,1444.42523364486,1961.4485981308408
12030,1058.4379746835443,1978.0354430379743
12031,489.1984126984127,1968.331746031746
12032,1642.7505241090146,1980.642557651992
12033,425.31509846827134,1982.816192560175
12034,961.0198300283286,1987.2365439093485
12035,853.9789272030652,1987.5919540229888
12036,679.673721340388,1990.289241622575
12037,1998.655712050078,1999.320813771518
12038,1955.284420289855,1992.0561594202895
12039,160.80958549222797,1997.5582901554403
12040,1121.8759231905465,1996.8685376661745
12041,1288.8866544789762,2001.2531992687384
12042,1477.0585585585586,2007.2762762762763
12043,594.7504393673111,2017.6362038664324
12044,1807.7250712250711,2021.3703703703704
12045,1947.9375,2019.7423780487804
