,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
49756,1904.989520958084,1739.245508982036
49757,1019.5321821036108,1745.960753532182
49758,1491.4197207678883,1744.6448516579408
49759,129.4660633484163,1749.386123680241
49760,1181.4578043315908,1762.7662434652725
49761,686.7510460251046,1769.6108786610878
49762,1697.9333333333334,1785.0181818181818
49763,1600.7244897959183,1786.719387755102
49764,1789.8948863636365,1791.625
49765,947.5529595015576,1794.6947040498442
49766,1917.7848232848232,1807.691268191268
49767,792.2443026435734,1824.2087511394716
49768,518.0798479087453,1827.9911280101396
49769,1343.1538461538462,1849.976495726496
49770,1893.3791102514504,1863.9052224371371
49771,185.81316998468608,1869.8039816232767
49772,1716.1646525679755,1879.203927492447
49773,1602.2683363148478,1880.631484794276
49774,702.5859375,1886.871875
49775,1830.184962406015,1892.8180451127816
49776,1057.0,1900.3185840707963
49777,360.5401146131805,1918.5845272206304
49778,1867.2105263157891,1918.8819776714515
49779,760.90756302521,1921.81512605042
49780,970.5745341614906,1922.8105590062112
49781,272.53409090909093,1943.6996753246756
49782,801.2901639344262,1956.232786885246
49783,865.0451237263464,1958.6288209606987
49784,1235.943820224719,1968.9052969502409
49785,1937.636473429952,1969.8369565217392
49786,61.81430536451169,1977.1251719394768
49787,600.690019193858,1979.351247600768
49788,1051.4253835425384,1986.1464435146445
49789,1968.8509615384612,1996.7628205128208
49790,1720.945205479452,2003.2328767123288
49791,1105.2018927444794,2017.627760252366
49792,1323.032786885246,2022.7176684881604
49793,1886.8614800759008,2029.5787476280836
