,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
14486,1570.0020876826725,13.617954070981211
14487,1643.5416078984483,19.7475317348378
14488,1892.707692307692,22.87032967032967
14489,134.85906040268458,24.177852348993287
14490,1589.5804416403785,25.98895899053628
14491,336.0828402366864,30.424556213017752
14492,1337.173144876325,32.79681978798587
14493,623.111581920904,37.81214689265537
14494,1072.8530612244897,38.55755102040816
14495,825.2242424242424,42.343434343434346
14496,1403.5221843003412,44.43344709897611
14497,1865.907915993538,48.18578352180937
14498,515.6051364365971,49.01284109149277
14499,1914.5286738351251,57.553763440860216
14500,754.7526315789473,64.03333333333333
14501,1543.0634146341465,68.20487804878049
14502,623.6797020484171,70.91806331471136
14503,1421.920133111481,73.67054908485856
14504,1506.2080745341616,80.77018633540372
14505,187.17944535073408,84.15171288743882
14506,1961.138047138047,84.78787878787878
14507,1001.9431345353676,86.38557558945908
14508,440.285046728972,85.01090342679127
14509,678.3898916967509,88.11010830324909
14510,927.79754601227,94.57546012269938
14511,1313.3173076923076,91.43846153846154
14512,862.0675883256529,95.25499231950845
14513,1824.590566037736,95.19433962264152
14514,1192.1940085592012,103.54778887303851
14515,1482.8890814558058,103.55979202772964
14516,1072.691437802908,102.47334410339256
14517,1690.6951219512196,107.1798780487805
14518,353.719723183391,109.3771626297578
14519,1569.5581854043392,114.96844181459566
14520,1666.971084337349,127.2843373493976
14521,529.6787234042553,128.8808510638298
14522,1268.741794310722,134.7636761487965
14523,1635.9460431654677,139.6708633093525
14524,507.8886597938144,142.97113402061856
14525,644.8305439330544,140.52719665271965
14526,791.4074074074074,149.16296296296295
14527,1184.4592030360532,148.91650853889942
14528,402.9212410501193,148.74105011933173
14529,743.8909899888765,152.14238042269187
14530,1940.1446345256609,157.67185069984447
14531,1632.1800486618006,161.0705596107056
14532,254.74231912784936,160.0753221010902
14533,1830.3757225433528,165.78420038535646
14534,1743.0035523978686,168.3854351687389
14535,328.2139534883721,180.27596899224807
14536,878.797256097561,182.90548780487805
14537,1359.884493670886,187.2262658227848
14538,179.05673758865248,194.09929078014184
14539,669.7432432432432,198.05598455598457
14540,107.188679245283,202.72955974842768
14541,1435.912037037037,202.3101851851852
14542,1827.9040139616056,203.1343804537522
14543,1066.7426900584796,205.6315789473684
14544,27.844094488188976,206.8173228346457
14545,1556.8013245033112,208.47902869757172
14546,1216.5803698435277,210.8662873399716
14547,1925.6791208791208,220.01978021978024
14548,771.439393939394,220.69886363636363
14549,1308.0,221.2414163090129
14550,545.9918200408998,222.35582822085888
14551,1804.8084905660376,231.55377358490568
14552,1677.6026315789477,232.7828947368421
14553,985.2854609929078,230.79432624113477
14554,1021.9421568627452,232.8205882352941
14555,60.040152963671126,237.0
14556,270.294205052006,243.074294205052
14557,1164.624074074074,247.1092592592593
14558,799.0414250207125,249.2038111019056
14559,553.8664122137404,259.5973282442748
14560,646.440329218107,258.1460905349794
14561,457.3599137931034,261.3857758620689
14562,1118.748866727108,259.01087941976425
14563,910.8941344778254,267.0386266094421
14564,1830.919263456091,274.9943342776204
14565,154.72083668543846,275.739340305712
14566,1555.5296108291031,280.0507614213198
14567,499.0763052208835,281.7771084337349
14568,345.35823582358233,284.96399639963994
14569,1919.8765432098764,287.2010582010582
14570,682.6044142614601,289.68081494057725
14571,1622.3304940374787,287.0
14572,1485.6516064257028,291.2761044176707
14573,1860.7824675324675,292.1672077922078
14574,1714.9783315276272,297.8916576381365
14575,616.6549450549451,301.9098901098901
14576,2001.1314655172412,304.6853448275862
14577,242.41326530612244,305.79761904761904
14578,1343.727002967359,310.41444114737885
14579,1234.304054054054,319.588963963964
14580,366.8140495867768,319.5123966942149
14581,1936.757785467128,326.02941176470586
