,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
63411,962.5978260869564,1471.268115942029
63412,619.8546798029556,1473.64039408867
63413,1200.3636363636365,1473.8715728715729
63414,810.591452991453,1475.586324786325
63415,1076.5201465201465,1476.989010989011
63416,710.8752515090544,1480.7404426559356
63417,1917.7609561752988,1485.03187250996
63418,1511.8761467889908,1493.677370030581
63419,461.3939393939394,1502.250398724083
63420,890.6616541353384,1506.4045112781955
63421,1753.211009174312,1511.8440366972477
63422,1351.921649484536,1519.816494845361
63423,1695.6818980667838,1526.1300527240774
63424,1100.977207977208,1527.3817663817665
63425,699.3850467289719,1536.2560747663551
63426,611.5639445300462,1541.637904468413
63427,317.53636363636366,1542.1779220779222
63428,48.18458781362007,1542.7508960573475
63429,1333.4882226980728,1547.161670235546
63430,173.3931203931204,1556.5970515970516
63431,386.87972508591065,1563.2835051546392
63432,72.37426900584795,1564.4171539961014
63433,1043.271954674221,1579.6558073654392
63434,1778.6638888888888,1581.638888888889
63435,173.5448028673835,1585.626045400239
63436,550.6367403314918,1589.5469613259668
63437,1440.5984990619138,1593.9493433395871
63438,1870.3333333333333,1596.3333333333333
63439,1515.830894308943,1595.9658536585366
63440,871.6473859844272,1601.4638487208008
63441,393.83673469387753,1605.469387755102
63442,262.48794063079777,1614.6326530612246
63443,1299.3525179856117,1614.9208633093526
63444,454.5105540897098,1618.448548812665
63445,2013.1865942028985,1618.3170289855072
63446,1012.5251572327044,1634.8584905660375
63447,1401.386690647482,1655.6564748201438
63448,491.8954954954955,1681.3423423423424
63449,1563.24773960217,1690.179023508137
63450,269.2748091603053,1690.618320610687
63451,1160.2958579881656,1690.9041420118342
63452,837.3093525179856,1697.796762589928
63453,1467.8488160291438,1697.3715846994537
63454,379.03384279475983,1709.1975982532751
63455,1349.6727272727271,1709.0961038961038
63456,63.5875,1710.0071428571428
63457,1272.6076923076923,1718.8923076923077
63458,2018.491651205937,1728.3580705009276
63459,557.3559633027523,1746.7174311926606
63460,1524.1029962546816,1751.9831460674156
63461,1928.908011869436,1756.753709198813
63462,1098.2673130193905,1758.8531855955678
63463,1781.76,1758.6651851851852
63464,147.53577106518284,1763.836248012719
63465,455.4635879218473,1774.076376554174
63466,1711.1996233521656,1798.0677966101696
63467,475.4985915492958,1799.1859154929575
63468,163.8175,1800.31
63469,852.4526112185687,1804.2495164410057
63470,2020.743710691824,1804.7861635220129
63471,1316.0317948717948,1809.9220512820516
63472,372.8007662835249,1810.8103448275865
63473,1403.8241881298993,1816.8488241881296
63474,269.941388638413,1822.1091073038772
63475,1042.0078125,1825.76875
63476,1560.4183333333333,1831.4716666666664
63477,1337.5711159737418,1837.6739606126916
63478,429.7804054054054,1846.9611486486488
63479,1471.9749340369392,1846.2414248021107
63480,64.07204116638079,1847.169811320755
63481,980.375748502994,1863.4715568862275
63482,1962.283531409168,1871.5619694397285
63483,1175.6421232876712,1872.652397260274
63484,1764.4526112185686,1880.911025145068
63485,33.11568938193344,1893.339144215531
63486,1347.1712328767123,1893.388698630137
63487,1920.339622641509,1901.735849056604
63488,517.7854838709677,1911.858064516129
63489,1520.8897637795276,1914.844094488189
63490,1135.9300847457628,1914.6800847457628
63491,1582.323076923077,1917.8564102564103
63492,993.505681818182,1921.1789772727277
63493,1067.215053763441,1922.1548387096773
63494,423.1532033426184,1929.3788300835652
63495,869.4316682375118,1938.356267672008
63496,1732.3519855595669,1942.7184115523469
63497,585.7241379310345,1953.0827586206897
63498,1943.734693877551,1953.204081632653
63499,1167.3268072289156,1958.0572289156623
63500,66.54014598540147,1965.7430656934307
63501,1435.281990521327,1965.9857819905208
63502,228.577106518283,1971.8553259141493
63503,1270.8421851289834,1972.661608497724
63504,754.0622710622711,1976.104395604396
63505,1873.741088180113,1978.1613508442776
63506,1058.6180124223602,1980.967391304348
63507,964.978527607362,1987.9616564417177
63508,1825.618081180812,1994.3487084870849
63509,1133.4830508474577,1996.8361581920904
63510,1596.315634218289,2001.9277286135691
63511,1206.5027422303474,2023.237659963437
63512,1413.7291960507755,2024.963328631876
63513,807.78125,2031.1753472222224
