,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
67030,847.154189944134,318.6815642458101
67031,460.9879518072289,326.65361445783134
67032,420.3872437357631,333.0751708428246
67033,354.19529411764705,322.69
67034,600.6466666666666,343.64666666666665
67035,500.497619047619,340.0547619047619
67036,437.73205741626793,343.4354066985646
67037,546.6477732793522,340.4089068825911
67038,844.9074626865672,349.34328358208955
67039,477.5706806282722,348.0052356020942
67040,821.3488372093024,368.5232558139535
67041,833.5093167701864,374.8633540372671
67042,449.0377697841727,358.6636690647482
67043,350.4739912493923,363.5945551774429
67044,553.47,370.35
67045,856.623076923077,374.8346153846154
67046,948.2394612559034,392.0591219170894
67047,398.90682901005823,355.993647432504
67048,687.7637795275591,379.07086614173227
67049,611.170731707317,385.9105691056911
67050,580.4714285714285,381.6571428571429
67051,597.1320754716982,379.1698113207547
67052,511.9894736842105,363.4231578947369
67053,745.4933333333333,387.78
67054,473.7211221122112,373.5445544554456
67055,630.1111111111111,392.9244444444444
67056,700.2733333333333,386.0533333333333
67057,998.1728748806112,403.9083094555874
67058,557.807881773399,386.7536945812808
67059,722.1901639344262,396.1213114754098
67060,760.7831325301205,401.0481927710844
67061,882.8140293637847,387.35889070146817
67062,525.2834978843441,385.342736248237
67063,777.5531914893617,408.1595744680851
67064,851.3085106382979,403.5744680851064
67065,499.46854663774405,404.6724511930586
67066,447.2588671254632,409.62996294335625
67067,387.4482522275531,396.9362577107608
67068,861.1754385964912,418.46491228070175
67069,649.9328358208955,414.6044776119403
67070,840.7764705882353,411.9764705882353
67071,804.4234800838575,419.508036338225
67072,688.7810218978102,416.4233576642336
67073,896.1053864168618,428.0456674473068
67074,486.4984984984985,418.1101101101101
67075,768.7373737373738,425.3333333333333
67076,841.45,429.1
67077,584.2945508100147,416.540500736377
67078,534.3502487562189,420.6278606965174
67079,624.6913580246913,434.39506172839504
67080,403.1544317563893,426.9108210984231
67081,434.69642857142856,442.0561224489796
67082,746.7966101694915,432.4406779661017
67083,356.08521739130435,440.2765217391304
67084,727.7213114754098,445.24590163934425
67085,760.9236947791164,444.2690763052209
67086,819.0043859649123,447.7105263157895
67087,869.5745341614906,449.33850931677017
67088,891.1065217391305,451.5608695652174
67089,1039.0796359499432,448.39704209328784
67090,844.1395348837209,464.6453488372093
67091,465.8619047619048,454.1714285714286
67092,960.943181818182,442.2852272727273
67093,747.5083333333333,458.2875
67094,642.9937888198758,456.5776397515528
67095,502.9722414989591,458.62803608605134
67096,711.3888888888889,460.9111111111111
67097,508.8690909090909,454.88
67098,595.7039370078741,451.66141732283467
67099,666.4880952380952,464.25
67100,1012.5981308411216,468.923676012461
67101,732.4093406593406,474.82142857142856
67102,453.55837563451774,471.4213197969543
67103,863.5984375,481.409375
67104,803.8744979919679,461.9016064257028
67105,578.8196046128501,471.7380560131796
67106,502.5304347826087,480.504347826087
67107,776.275646045419,495.1652310101801
67108,646.35,480.21875
67109,759.7974683544304,478.623417721519
67110,538.7341157426143,478.2646701740186
67111,887.8154761904761,482.0863095238095
67112,812.0125,490.9375
67113,701.8596802841919,490.49911190053285
67114,427.05689900426745,480.4082503556188
67115,680.625,491.7708333333333
67116,950.9046267385752,483.90036900369006
67117,1010.0625,508.0460164835165
67118,474.3193517635844,497.4604385128694
67119,615.3311499272198,501.8136826783115
67120,644.6363636363636,500.020202020202
67121,742.6468253968254,502.515873015873
67122,432.1814449917898,516.6174055829229
67123,799.6588235294117,518.5075630252101
67124,874.005444646098,525.9237749546279
67125,549.07722513089,519.5078534031413
67126,826.7198723064645,518.2865123703112
67127,668.978287092883,519.0048250904705
67128,893.8090452261307,534.4623115577889
67129,699.3575129533679,541.4974093264249
67130,927.9222741993524,521.7319179560993
67131,985.0709191759112,541.1763074484944
67132,718.9488188976378,549.996062992126
67133,799.52,550.4924137931034
67134,661.7635270541082,564.937875751503
67135,735.5643274853801,542.6615497076024
67136,582.1651131824234,534.3173546382601
67137,859.6766985864114,550.8039215686274
67138,690.9469103568321,562.1610095735422
67139,993.8103919781222,572.4749316317228
67140,728.133514986376,580.1362397820163
67141,948.424408014572,573.780510018215
67142,548.9710832973673,566.6629261976694
67143,1038.6862144420131,576.142669584245
67144,995.76926713948,600.748463356974
67145,786.3185206422019,570.4787844036697
67146,628.8653846153846,579.7719017094017
67147,914.827482447342,597.1484453360081
67148,549.4837883959044,604.7738907849829
67149,870.5318567131528,602.0382827454198
67150,781.4874476987447,616.0470711297071
67151,655.0968063872256,607.1137724550898
67152,757.8330058939097,623.679764243615
67153,1024.72319201995,630.1913965087282
67154,817.0697943816971,619.6209093541847
67155,858.8052486187845,638.835635359116
67156,975.184928340268,635.3670827554323
67157,921.1704771371768,587.2616799204771
67158,692.6193181818181,649.5878496503497
67159,793.5020408163265,671.6693877551021
67160,1004.9930475086908,666.2213209733488
67161,732.9538505912893,634.8239111623882
67162,1036.222547108512,691.4948018193633
67163,916.1723907969324,668.1860620206736
67164,982.6439114391144,683.1543665436654
67165,955.465730800991,690.5945499587118
67166,974.1764025448236,728.2076344707924
67167,1006.935632183908,720.5448275862069
67168,1016.6324884792626,749.1854838709677
67169,939.0468686868688,745.6634343434343
67170,979.6101541251134,762.6518585675431
67171,1057.7078029883785,772.9305478693968
67172,1182.8474415666456,795.3054327226785
67173,1010.8216253443526,787.0179063360881
67174,1051.641061452514,830.8008379888269
67175,1115.9277777777777,826.2145833333333
67176,1152.854802002731,867.8925807919891
67177,1196.2922740524782,862.4849368318756
67178,1266.440886587637,953.9984557387472
67179,1375.2300395256916,1000.8869565217392
67180,1493.9410582719356,1031.080040187542
67181,1220.712879985943,1038.4821648216482
67182,1333.482983345402,1041.5184648805214
67183,1371.7320862396955,1051.1090678503488
67184,1416.4837969601376,1063.9977057642673
67185,1461.1264320785597,1080.2978723404256
67186,1286.8160809778458,1102.1774255156608
67187,1368.0443055178037,1107.4063604240282
67188,1478.0149413020276,1122.8255069370332
67189,1432.763855421687,1124.566265060241
67190,1244.039721577726,1169.5072853828306
67191,1414.524987380111,1156.427057041898
67192,1350.3940828402367,1149.2970414201184
67193,1447.577450980392,1148.3009803921568
67194,1470.139110604333,1168.1858608893956
67195,1380.8849693251534,1164.0996932515338
67196,1311.8361408882083,1174.9709035222052
67197,1346.6044825313118,1181.7185234014505
67198,1417.7027559055118,1195.365157480315
67199,1476.2838921282798,1194.1720116618076
67200,1343.697219361483,1214.0998970133885
67201,1547.4140625,1209.591796875
67202,1398.6412512218965,1208.341642228739
67203,1271.1095666394112,1224.7735077677842
67204,1379.035010940919,1239.0563457330416
67205,1463.382053654024,1232.1757631822386
67206,1527.3488372093022,1236.7441860465117
67207,1301.147151898734,1236.5854430379748
67208,1413.785394932936,1253.1624441132635
67209,1550.039097744361,1243.3443609022556
67210,1350.5688073394494,1254.13499344692
67211,1448.6663636363637,1258.6372727272728
67212,1525.11508309815,1284.7105675760426
67213,1329.1221682847895,1273.5643203883494
67214,1469.3324213406293,1280.952120383037
67215,1372.7251123956326,1280.78612716763
67216,1426.786312849162,1285.5048882681565
67217,1390.1217105263158,1297.4967105263158
67218,1563.609874152953,1316.5014520813163
67219,1596.509929906542,1311.118574766355
67220,1375.722580645161,1318.258064516129
67221,1438.1710758377426,1311.462962962963
67222,1310.2359154929577,1314.144014084507
67223,1354.4096601073345,1312.4704830053668
67224,1402.0654320987655,1322.4012345679012
67225,1525.3997524752476,1334.888613861386
67226,1401.5646464646466,1344.170707070707
67227,1359.4638752052545,1349.9909688013136
67228,1589.0148966842864,1356.638635271504
67229,1550.3960784313726,1353.401568627451
67230,1331.8870967741937,1370.589861751152
67231,1473.829961931776,1377.8892289318503
67232,1388.2681858019282,1375.0245398773006
67233,1536.9358245329,1394.8139723801787
67234,1563.3456883509834,1392.7208774583964
67235,1413.7444764649376,1375.6791546589818
67236,1610.3534136546184,1392.7911646586344
67237,1343.5276955602535,1398.0012684989429
67238,1419.7115789473685,1408.0778947368422
67239,1579.7299444003177,1424.270849880858
67240,1610.7292870905587,1431.6618497109826
67241,1388.239752947782,1421.4559236384057
67242,1548.6942675159237,1434.3582802547771
67243,1514.111111111111,1439.624828532236
67244,1420.0383920505872,1465.0587172538392
67245,1593.100706713781,1455.1872791519434
67246,1456.41015625,1469.572265625
67247,1642.677540777917,1477.2572145545796
67248,1496.609148382298,1487.8081071030122
67249,1550.352162849873,1469.098727735369
67250,1369.174712643678,1466.321551724138
67251,1587.0114942528735,1478.559934318555
67252,1316.0734891006396,1475.775486228952
67253,1538.5397301349326,1486.8065967016491
67254,1379.9151943462898,1519.7400302877334
67255,1426.7089743589745,1521.7688034188034
67256,1605.1064162754303,1525.5553319919518
67257,1468.4497432134997,1515.772927366104
67258,1540.6304248515305,1540.3825947921423
