,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
46011,453.548330404218,17.992970123022847
46012,1306.8448753462603,29.058171745152357
46013,674.6985915492958,33.414084507042254
46014,2037.6644951140065,46.46579804560261
46015,955.2727272727273,57.85579937304075
46016,1505.6985074626866,71.38805970149254
46017,447.2805755395684,74.33956834532374
46018,1001.876923076923,120.72307692307692
46019,1444.1550802139038,128.67557932263816
46020,2002.8758620689653,125.82241379310344
46021,1233.9640179910043,131.27886056971514
46022,907.1948955916472,147.16705336426915
46023,1683.3061224489795,148.81475667189952
46024,787.2503576537912,159.67453505007154
46025,991.6572504708098,160.64030131826743
46026,1642.949593495935,161.6520325203252
46027,2031.5051903114183,170.35294117647058
46028,596.0527859237536,181.16715542521996
46029,1283.9658536585366,185.9256097560976
46030,897.3446502057614,205.5514403292181
46031,2005.719646799117,231.70309050772627
46032,805.7979452054794,230.0787671232877
46033,627.0237288135593,243.90169491525424
46034,330.08946322067595,246.91053677932405
46035,1741.0536912751677,258.53691275167785
46036,745.6980519480519,258.8279220779221
46037,1705.4386422976502,262.6971279373368
46038,595.9501557632399,287.91277258566976
46039,1611.6266490765172,292.70448548812664
46040,1039.615835777126,302.1466275659824
46041,1484.91961414791,306.363344051447
46042,860.5408805031446,311.3301886792453
46043,1983.2193732193728,319.011396011396
46044,1610.181434599156,321.1392405063291
46045,1565.5333333333333,334.1290780141844
46046,43.64673913043478,341.9891304347826
46047,643.1954397394137,378.3973941368078
46048,1727.125,379.4184782608696
46049,1935.2177215189877,384.4481012658228
46050,392.05555555555554,388.7972222222222
46051,1777.2836734693878,394.0561224489796
46052,348.54945054945057,396.3919413919414
46053,1532.7720848056538,399.06007067137807
46054,54.6725,416.0225
46055,757.5251017639077,426.1044776119403
46056,2012.9285714285716,432.4871794871795
46057,658.46,441.89666666666665
46058,1210.6673427991886,452.0324543610548
46059,1885.9700787401573,465.4803149606299
46060,1747.9419152276296,471.95290423861854
46061,45.35054347826087,482.64130434782606
46062,1671.9515011547344,502.0207852193996
46063,701.1674418604651,505.7441860465116
46064,1504.4742698191933,519.634909596662
46065,1971.704363312556,509.6206589492431
46066,576.0065359477125,530.2875816993464
46067,1914.877551020408,533.9202226345084
46068,1592.5787427090083,539.197666882696
46069,86.6140350877193,543.451355661882
46070,1669.6599063962558,543.7301092043682
46071,1786.9392523364486,555.3679906542056
46072,1985.5116279069769,564.4767441860465
46073,1723.483552631579,573.0427631578947
46074,179.60655737704917,584.9139344262295
46075,607.1522020725389,603.5369170984455
46076,1556.8793604651162,621.9781976744187
46077,477.9817232375979,626.8224543080939
46078,1501.9885641677256,647.4942820838628
46079,631.4677685950413,663.4429752066115
46080,108.82202111613876,665.0663650075414
46081,1640.2147937411096,674.7553342816501
46082,1510.3388581952115,678.3738489871087
46083,150.8652561247216,732.445434298441
46084,349.6146788990825,734.8201834862385
46085,618.1202346041056,731.8988269794721
46086,1827.3367983367984,732.5613305613306
46087,1233.9746121297603,749.3808180535966
46088,1581.821428571429,748.4285714285714
46089,1130.6746268656716,761.5313432835821
46090,151.68992248062017,781.7751937984497
46091,95.4715909090909,787.4403409090909
46092,803.578947368421,798.3466424682396
46093,61.31944444444444,807.1055555555556
46094,1730.991967871486,815.0200803212851
46095,1822.6792452830189,817.733153638814
46096,1152.7733333333333,826.1116666666667
46097,20.87741935483871,839.8225806451613
46098,1204.8081395348838,840.9273255813954
46099,887.5267605633803,856.3901408450704
46100,173.60824742268042,862.6450662739322
46101,102.49859943977592,871.1526610644257
46102,326.2442307692308,876.0442307692308
46103,53.30845070422535,905.2183098591548
46104,1850.7080745341616,906.7815734989648
46105,788.3594306049822,909.964412811388
46106,1134.4279069767442,923.9054263565891
46107,152.65106382978723,948.5617021276596
46108,259.83024691358025,957.4135802469136
46109,721.4448398576512,961.6227758007118
46110,220.76063829787236,968.5975177304964
46111,359.09149623250806,969.9773950484392
46112,1442.3895582329317,977.8112449799196
46113,1178.8162839248434,981.4363256784968
46114,2027.7162162162165,992.38416988417
46115,144.5818181818182,999.4060606060606
46116,57.04104979811575,1014.986541049798
46117,1547.6989436619715,1022.2658450704224
46118,1470.0591259640105,1022.8251928020566
46119,324.8576158940397,1030.8509933774835
46120,125.29464285714286,1046.2380952380952
46121,404.3171557562077,1053.497742663657
46122,496.635761589404,1057.2847682119204
46123,1714.8379888268155,1059.282122905028
46124,1029.4295175023651,1071.0283822138126
46125,310.0431034482759,1073.6637931034484
46126,1366.2454780361757,1120.2687338501291
46127,1758.943031536114,1133.6317395727365
46128,1001.5778443113772,1153.258982035928
46129,1535.158357771261,1161.0645161290322
46130,800.5940860215054,1162.1424731182797
46131,1144.6666666666667,1169.2508417508418
46132,370.3208430913349,1175.3629976580796
46133,1488.2140468227424,1179.040133779264
46134,762.2108262108262,1196.8461538461538
46135,94.02110817941951,1208.4775725593668
46136,764.8606194690266,1224.3097345132744
46137,1450.609589041096,1239.585616438356
46138,1177.5902964959569,1238.469002695418
46139,1357.311572700297,1268.391691394659
46140,1485.5092592592594,1276.7037037037037
46141,1516.061507936508,1285.8075396825398
46142,1251.0078644888083,1286.6448880822747
46143,1421.3498964803312,1299.1552795031057
46144,37.23049645390071,1300.6985815602836
46145,868.3233082706766,1307.421052631579
46146,1391.7564102564102,1304.9711538461538
46147,1611.9299363057326,1310.2675159235669
46148,1345.482474226804,1314.1958762886595
46149,1663.165302782324,1318.368248772504
46150,1738.2251461988303,1341.9649122807018
46151,237.36834924965893,1352.7585266030014
46152,962.6138613861386,1369.7153465346537
46153,1453.3251028806585,1373.0576131687242
46154,1637.142433234421,1377.4510385756676
46155,1490.6751467710371,1381.2485322896282
46156,1428.8425324675325,1392.3311688311687
46157,1492.7838899803537,1405.2278978388997
46158,1397.685064935065,1412.0844155844156
46159,281.0964912280702,1413.3362573099416
46160,1310.1001788908766,1417.7584973166367
46161,305.49441340782124,1423.6145251396647
46162,221.54751773049645,1424.6170212765958
46163,721.7818448023426,1429.294289897511
46164,794.409972299169,1437.9529085872575
46165,1802.6699346405228,1435.954248366013
46166,1242.324396782842,1441.7828418230563
46167,1515.8115384615385,1465.4038461538462
46168,1864.836276083467,1462.6516853932585
46169,778.3068181818181,1474.840909090909
46170,1691.970822281167,1481.0424403183024
46171,370.60869565217394,1488.029565217391
46172,1397.5855855855857,1488.5683183183182
46173,296.95079086116,1495.7820738137082
46174,1942.6894197952215,1505.0392491467576
46175,1862.2169981916816,1514.7938517179025
46176,1266.5158069883528,1518.0915141430949
46177,524.4245810055866,1536.826815642458
46178,1849.0996441281136,1537.6085409252669
46179,410.8128834355828,1540.6518404907974
46180,1899.8487394957983,1540.764705882353
46181,1955.3791523482248,1550.6036655211913
46182,1299.5241581259152,1559.8286969253295
46183,1260.1899224806202,1574.031007751938
46184,245.09278350515464,1575.8316151202748
46185,291.29695431472084,1579.771573604061
46186,1888.5681818181815,1588.1948051948052
46187,1353.4685534591194,1598.814465408805
46188,597.4561752988047,1609.6892430278886
46189,1777.1671469740634,1639.8299711815562
46190,190.8544600938967,1637.983568075117
46191,1690.991124260355,1644.207100591716
46192,1882.4242424242425,1653.0123966942149
46193,62.97192982456141,1686.4877192982456
46194,1732.5510791366908,1688.3597122302158
46195,1193.2515555555556,1692.0586666666666
46196,393.1049868766404,1701.758530183727
46197,706.0672268907563,1734.8795518207282
46198,270.44942528735635,1753.9011494252873
46199,205.8537313432836,1766.1611940298508
46200,883.7177419354839,1776.849078341014
46201,175.375,1779.5816326530612
46202,782.4101941747573,1793.373786407767
46203,402.3276923076923,1815.4292307692308
46204,931.2078651685392,1816.245786516854
46205,214.40714285714284,1823.4178571428567
46206,1734.9815384615383,1829.2230769230769
46207,1944.9131944444443,1835.888888888889
46208,1334.5993091537132,1845.3592400690843
46209,1614.5634218289083,1846.3657817109145
46210,449.3557422969188,1866.5406162464983
46211,1412.6119402985075,1914.0029850746268
46212,850.828502415459,1937.0410628019324
46213,1156.3550135501357,1947.9078590785907
46214,1681.5822784810127,1961.8481012658228
46215,436.0977198697069,1972.615635179153
