,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
70663,626.0438502673796,604.8256684491979
70664,1102.3570127504554,611.4280510018215
70665,756.9869942196532,618.2095375722544
70666,1856.6185714285716,629.8071428571428
70667,539.8211920529801,640.7715231788079
70668,1591.5106918238994,641.2088050314466
70669,48.16808149405772,643.899830220713
70670,1998.8663594470047,654.4930875576036
70671,1291.127358490566,662.2295597484276
70672,188.55650684931507,673.2979452054794
70673,1199.6738035264484,678.2267002518892
70674,1502.6959761549926,683.6408345752608
70675,852.1445086705203,691.3718689788054
70676,1639.9457478005866,697.4208211143695
70677,954.7362146050672,710.2950819672132
70678,1799.2074363992172,719.1956947162427
70679,1166.956594323873,722.3505843071787
70680,272.8790786948177,728.3071017274472
70681,644.3050847457627,733.2518159806295
70682,60.01307189542484,746.2369281045752
70683,1839.3705583756343,748.2791878172588
70684,482.2022988505747,754.9540229885057
70685,1968.1405693950176,767.1032028469751
70686,713.9096296296296,769.9718518518519
70687,1461.4676056338028,773.3830985915492
70688,1373.8543897216275,780.9635974304068
70689,553.9723756906077,793.5897790055249
70690,1555.383252818035,805.8228663446055
70691,1724.4166666666667,806.6257575757576
70692,1913.110944527736,806.7931034482758
70693,2006.806686046512,821.8662790697674
70694,187.93126022913256,824.2045826513912
70695,1497.495145631068,834.9098474341192
70696,924.2873399715504,836.5405405405405
70697,807.9721448467967,840.7451253481894
70698,1803.0215384615385,839.86
70699,136.4501347708895,841.2506738544474
70700,1581.4788918205804,840.1741424802111
70701,670.1282798833819,842.9460641399417
70702,80.39449541284404,847.2400611620795
70703,1396.1275862068965,847.7068965517242
70704,1074.240336134454,848.1882352941177
70705,289.5757997218359,850.2433936022253
70706,368.6023564064801,854.8144329896908
70707,1751.5,861.0196629213483
70708,1284.8808049535603,863.9938080495356
70709,562.7861635220125,873.9952830188679
70710,1674.6804260985352,893.1944074567243
70711,95.70569105691057,897.8634146341464
70712,1016.1124361158433,900.8040885860306
70713,1853.563884156729,905.8756388415673
70714,1360.1902173913045,909.8260869565216
70715,404.1891891891892,914.584084084084
70716,143.28546409807356,919.0683012259194
70717,1155.987012987013,923.7604617604618
70718,716.7287853577371,925.8851913477538
70719,1213.7720329024676,929.1433607520564
70720,1994.0286103542237,928.9400544959128
70721,42.24346405228758,932.0588235294116
70722,1742.513071895425,934.1454248366013
70723,1649.9233576642337,936.087591240876
70724,955.6251896813352,948.3732928679818
70725,1809.8590078328984,948.177545691906
70726,1386.6231404958678,957.694214876033
70727,208.0766917293233,970.5669172932332
70728,1652.8436018957343,972.478672985782
70729,1860.6592356687895,977.671974522293
70730,313.98838896952105,979.0595065312046
70731,1504.902479338843,991.3537190082644
70732,1603.153024911032,992.9074733096086
70733,1149.1315396113605,995.8609865470852
70734,1810.3063583815028,996.528901734104
70735,61.102866779089375,1001.743676222597
70736,1891.9610389610389,1002.2770562770564
70737,1303.455017301038,1010.9290657439446
70738,1032.4600760456274,1021.6178707224336
70739,142.19669421487603,1022.4876033057852
70740,436.1107913669065,1031.2690647482011
70741,1196.8055555555557,1038.5061728395062
70742,1572.9422066549912,1043.793345008757
70743,1976.370802919708,1045.0496350364965
70744,1087.099518459069,1046.2343499197432
70745,1463.411575562701,1045.953376205788
70746,1658.0390763765542,1051.9786856127887
70747,874.5915032679738,1059.186274509804
70748,716.4259681093394,1061.7744874715263
70749,28.34341906202723,1066.1936459909227
70750,245.46112600536196,1067.1206434316357
70751,1705.9459798994974,1069.535175879397
70752,84.55504587155963,1079.922018348624
70753,770.1,1086.820930232558
70754,562.179104477612,1089.834328358209
70755,1840.4951361867704,1104.604085603113
70756,238.7008849557522,1106.7982300884955
70757,153.19805194805195,1114.446428571429
70758,615.9279437609841,1120.0263620386645
70759,1608.696498054475,1123.007782101167
70760,799.1948640483383,1133.950151057402
70761,1456.668188736682,1135.3150684931506
70762,392.35475234270416,1137.5716198125838
70763,711.2740286298568,1142.7832310838446
70764,1757.0375494071145,1159.994071146245
70765,1135.022544283414,1164.072463768116
70766,1082.6960600375237,1164.763602251407
70767,1247.5404676258993,1167.3687050359713
70768,1368.1774960380349,1169.3565768621236
70769,1981.8711755233492,1170.0515297906602
70770,1301.875,1181.409090909091
70771,727.8870151770658,1193.052276559865
70772,1441.7142857142858,1202.9488536155202
70773,1699.2291993720564,1207.7158555729984
70774,1813.6712898751732,1211.0624133148406
70775,627.5174129353234,1224.6393034825871
70776,835.3979289940828,1231.5739644970415
70777,314.64495798319325,1232.264705882353
70778,1648.1686893203882,1233.768203883495
70779,986.96875,1237.943359375
70780,557.2554112554112,1238.922077922078
70781,1912.9485294117649,1240.7323529411765
70782,965.818671454219,1247.0897666068222
70783,459.2557003257329,1264.5798045602603
70784,768.1516666666666,1268.635
70785,224.65682656826567,1276.673431734317
70786,1990.0833333333333,1278.5688405797102
70787,2016.9119170984457,1290.8380829015543
70788,238.20533333333333,1297.2506666666666
70789,1835.79632721202,1306.2587646076795
70790,383.3350785340314,1308.7212041884816
70791,1140.9984615384617,1318.430769230769
70792,1939.801680672269,1321.268907563025
70793,686.1009708737864,1321.8436893203884
70794,1569.4249649368865,1326.6002805049088
70795,1050.962226640159,1325.944333996024
70796,887.9068493150685,1327.3383561643836
70797,946.217659137577,1329.558521560575
70798,1249.5475285171103,1333.6558935361218
70799,731.4908759124088,1335.3649635036495
70800,1694.822448979592,1338.8265306122448
70801,1439.956661316212,1337.9117174959872
70802,192.02839116719244,1352.3312302839115
70803,781.9922480620155,1379.4909560723513
70804,1267.2977443609022,1386.7308270676692
70805,127.24048096192384,1386.0741482965932
70806,1111.6924460431655,1385.4172661870505
70807,1033.321199143469,1412.100642398287
70808,1347.2248062015503,1414.6608527131782
70809,1902.5620214395096,1417.6830015313935
70810,1569.0014705882354,1418.9132352941176
70811,1983.9467455621304,1425.6952662721894
70812,174.63917525773195,1428.786941580756
70813,944.8167259786476,1434.838078291815
70814,443.5176056338028,1448.4278169014085
70815,796.5341296928327,1472.834470989761
70816,1423.763202725724,1472.3117546848382
70817,594.0602782071097,1476.1669242658425
70818,146.38704028021016,1476.6830122591944
70819,297.8843226788432,1477.269406392694
70820,470.779104477612,1495.24776119403
70821,1267.252485089463,1517.4910536779323
70822,1055.192727272727,1525.290909090909
70823,1208.727397260274,1527.842465753425
70824,278.2990867579909,1529.980593607306
70825,1938.449297971919,1531.5741029641183
70826,780.9606741573034,1533.4550561797753
70827,922.7951002227172,1533.804008908686
70828,206.0196078431373,1540.7671568627452
70829,1352.8369781312126,1550.037773359841
70830,1630.1176470588234,1552.148007590133
70831,1800.9316326530611,1552.65
70832,424.95620437956205,1557.7299270072992
70833,1266.94952681388,1557.9716088328075
70834,363.5979591836735,1564.9122448979592
70835,310.5833333333333,1566.771505376344
70836,1872.0983302411876,1579.4526901669758
70837,1544.901151631478,1582.0028790786948
70838,1192.4060283687943,1581.8156028368794
70839,1059.16149068323,1586.3509316770187
70840,1897.466049382716,1586.0956790123455
70841,875.9795221843003,1602.5597269624573
70842,261.6470588235294,1620.1712802768166
70843,1130.7106227106226,1620.7014652014652
70844,1006.8089686098656,1622.9641255605382
70845,1555.8605072463768,1641.4927536231885
70846,824.5384615384615,1649.8286713286714
70847,1330.5853658536585,1650.5579268292684
70848,15.773228346456692,1653.1338582677165
70849,1486.608557844691,1660.1426307448494
70850,764.7126099706745,1662.4369501466276
70851,1706.2110389610389,1688.9318181818182
70852,1436.50699844479,1693.6003110419906
70853,1795.513559322034,1694.657627118644
70854,1320.3137996219282,1704.7051039697542
70855,1257.771582733813,1712.7122302158273
70856,616.5188866799205,1715.578528827038
70857,1158.1865793780687,1717.2062193126023
70858,1382.5221843003412,1728.4368600682594
70859,892.5396578538102,1732.2099533437015
70860,1059.8397435897436,1738.985576923077
70861,1634.844112769486,1739.1376451077945
70862,84.26705882352941,1746.8905882352942
70863,827.5765027322404,1747.0245901639344
70864,855.5151515151515,1753.3801652892562
70865,163.58771929824562,1753.6140350877192
70866,713.3326771653543,1757.6496062992126
70867,1317.21592920354,1759.8477876106194
70868,880.5555555555555,1775.6417624521073
70869,1438.379746835443,1784.9794303797469
70870,1246.7073608617595,1787.3482944344703
70871,1933.6383701188456,1787.974533106961
70872,786.9060052219321,1797.2323759791122
70873,1754.891156462585,1803.0
70874,211.16815742397137,1809.112701252236
70875,987.6053459119496,1809.5503144654087
70876,264.4542682926829,1808.751524390244
70877,1299.371485943775,1812.4497991967871
70878,829.5267857142857,1820.475
70879,160.36039603960396,1826.3009900990096
70880,554.601550387597,1826.7782945736435
70881,1284.4624781849914,1831.7050610820245
70882,1873.4758220502904,1833.1798839458413
70883,773.2021563342319,1846.904312668464
70884,1970.1302998965875,1852.447776628749
70885,581.8747884940778,1851.3908629441623
70886,1104.1639175257733,1860.1123711340208
70887,146.23235294117646,1867.320588235294
70888,864.6364985163204,1868.9243323442136
70889,962.8311036789298,1869.727424749164
70890,397.4672566371681,1877.9575221238936
70891,1666.4100346020762,1884.347750865052
70892,1243.7118997912316,1889.9832985386224
70893,348.1106719367589,1894.3537549407115
70894,79.42370370370371,1897.7451851851847
70895,1792.7921146953406,1901.8458781362008
70896,301.607329842932,1911.251308900524
70897,185.7699115044248,1918.7846607669617
70898,1537.3881019830028,1919.512747875354
70899,2026.298600311042,1919.6423017107309
70900,502.221465076661,1931.686541737649
70901,671.9476268412438,1933.7250409165304
70902,813.0807248764415,1938.6210873146624
70903,1350.0056657223795,1946.9249291784704
70904,1805.1618398637136,1947.9812606473597
70905,1147.6304909560724,1949.5813953488373
70906,438.94520547945206,1953.0445205479448
70907,592.6019417475728,1959.4341192787797
70908,1251.005128205128,1966.0
70909,1452.2300319488818,1968.3690095846648
70910,1089.798969072165,1968.860824742268
70911,389.6869565217392,1973.4608695652173
70912,918.8995363214838,1978.873261205564
70913,2011.957957957958,1979.6456456456456
70914,1020.1288167938932,1983.356870229008
70915,102.13333333333334,1998.98024691358
70916,1800.1962025316457,2003.3481012658228
70917,244.0965147453083,2007.471849865952
70918,1968.844504021448,2010.2225201072383
70919,759.2013651877133,2014.1262798634807
70920,492.7268292682927,2017.7040650406504
70921,828.2823529411764,2021.690756302521
