,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
34038,1652.849854227405,21.26530612244898
34039,1323.6797752808989,23.44569288389513
34040,1203.248322147651,26.937919463087248
34041,238.8667883211679,27.18978102189781
34042,1000.1199563794984,29.35114503816794
34043,582.7466367713005,40.14125560538117
34044,906.3143254520166,34.109874826147426
34045,1119.7554744525548,33.48357664233577
34046,1546.174078780178,36.64040660736976
34047,1863.5333333333333,39.10434782608696
34048,1713.3551401869158,42.74205607476635
34049,1794.0667372881355,48.16207627118644
34050,1422.8550488599349,50.13192182410423
34051,206.13681241184767,56.36107193229901
34052,326.8181818181818,65.89154704944178
34053,1327.83547925608,68.8068669527897
34054,128.0299003322259,67.46677740863787
34055,1910.133443163097,75.14909390444811
34056,1286.1632928475033,75.86774628879893
34057,1110.809659090909,77.796875
34058,574.531914893617,78.47659574468085
34059,451.41097922848667,83.83976261127596
34060,1486.2758620689656,82.06896551724138
34061,277.51252086811354,82.50417362270451
34062,811.3778966131907,85.698752228164
34063,1963.4429868819373,90.26337033299696
34064,916.8330708661416,93.22204724409448
34065,28.462437395659432,95.43572621035058
34066,421.43453510436433,98.23339658444024
34067,2000.1016949152545,101.71186440677968
34068,1673.4409448818897,102.74173228346456
34069,1143.5219123505976,105.37848605577688
34070,739.7159863945578,112.02721088435374
34071,1560.3632286995517,117.84529147982065
34072,1534.5129411764706,121.49882352941177
34073,1856.7538601271567,118.2188919164396
34074,359.60119940029983,123.784107946027
34075,1258.760752688172,124.45967741935485
34076,186.93354430379748,126.76740506329114
34077,1627.585326953748,127.97767145135566
34078,1097.3179916317993,130.26359832635984
34079,1467.6950904392766,130.20025839793283
34080,846.7076023391813,131.79239766081872
34081,1588.5491679273828,139.05748865355525
34082,512.985046728972,143.23177570093458
34083,458.24007561436673,145.9678638941399
34084,662.8994413407821,148.61638733705772
34085,1009.8303647158608,154.48346055979644
34086,1764.0947368421052,150.193984962406
34087,1378.3025889967637,149.7766990291262
34088,1894.896331738437,152.93460925039872
