,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
28250,158.64140480591496,1595.373382624769
28251,1364.5735294117646,1595.780330882353
28252,1653.4261006289307,1594.188679245283
28253,88.63636363636364,1597.5541125541126
28254,389.9333333333333,1598.32
28255,1326.1372180451128,1598.922932330827
28256,546.8646153846154,1600.48
28257,614.7586206896551,1601.4926108374384
28258,910.1178396072012,1606.5220949263503
28259,485.06997084548107,1607.6632653061224
28260,311.0670826833073,1611.4009360374414
28261,421.1804384485666,1622.3490725126476
28262,1871.9065040650407,1625.3346883468837
28263,1159.1284271284271,1628.3246753246754
28264,1832.6570397111916,1627.6642599277975
28265,576.303125,1633.9328125
28266,444.3125,1636.2927631578948
28267,1617.878277153558,1636.7621722846443
28268,72.53271028037383,1636.211214953271
28269,357.64955357142856,1639.290178571429
28270,1016.8482142857144,1645.2607142857144
28271,325.3711507293355,1649.1701782820098
28272,86.45722713864306,1657.0929203539822
28273,1480.0524590163934,1664.5295081967213
28274,998.6480891719746,1666.374203821656
28275,443.9170124481328,1665.8589211618255
28276,844.9484679665738,1666.9721448467967
28277,1121.6788131181677,1670.6439354502863
28278,511.4915555555556,1669.9102222222225
28279,1399.9573333333333,1672.968
28280,1325.4908536585365,1671.9634146341464
28281,201.78748180494907,1681.5211062590977
28282,699.4791174152876,1683.3490937746258
28283,1848.0289855072465,1698.33860342556
28284,455.44144144144144,1694.06006006006
28285,1599.78517397882,1696.4175491679273
28286,1526.1520467836258,1703.071637426901
28287,568.2625954198473,1705.8274809160305
28288,1787.7792207792209,1706.267857142857
28289,426.1136363636364,1709.9348484848483
28290,812.8678881388621,1707.5583413693346
28291,1965.7136563876647,1718.6211453744493
28292,594.1744186046511,1727.4095607235142
28293,399.9730538922156,1736.0708582834332
28294,481.8448,1725.6624
28295,727.1830417227457,1726.7469717362046
28296,1684.826168224299,1732.770093457944
28297,349.3518796992481,1735.6827067669174
28298,1361.7749576988156,1736.6023688663283
28299,942.8330134357004,1736.754318618042
28300,2028.0283018867924,1739.3930817610062
28301,116.06745670009116,1744.309936189608
28302,689.5696428571429,1748.442857142857
28303,1443.535310734463,1754.6483050847455
28304,605.0809160305344,1757.902290076336
28305,1209.016913319239,1767.0359408033826
28306,764.2988357050452,1776.7852522639068
28307,249.4232081911263,1778.7798634812286
28308,1099.6306760847629,1779.3208879919273
28309,1555.4652880354506,1781.589364844904
28310,1725.2774869109949,1784.1858638743456
28311,1290.9451313755796,1787.434312210201
28312,460.1710730948678,1789.7791601866252
28313,1494.497584541063,1792.1610305958131
28314,140.0580204778157,1794.2491467576792
28315,982.6024096385544,1796.4518072289156
28316,1215.7518518518518,1796.674074074074
28317,1651.306477093207,1800.3412322274885
28318,610.0907335907336,1807.737451737452
28319,1418.7342465753425,1811.3575342465756
28320,563.3548387096774,1808.1217008797653
28321,1753.2141652613827,1812.158516020236
28322,1015.1772525849336,1814.555391432792
28323,1244.7594762232943,1820.4328049620951
28324,2007.8302752293575,1822.0871559633028
28325,668.8512173128945,1825.19477006312
28326,705.1655518394649,1824.6204013377928
28327,400.42665036674816,1829.4180929095355
28328,485.1212553495007,1828.7146932952924
28329,529.9449901768173,1830.8055009823183
28330,825.7154605263158,1831.060855263158
28331,1182.6354166666667,1834.1770833333333
28332,1805.8099838969404,1836.392914653784
28333,1104.191256830601,1836.627049180328
28334,1665.0953150242326,1841.7431340872372
28335,1317.760611205433,1846.5874363327675
28336,210.38404452690168,1847.6539888682744
28337,1967.7447129909365,1851.0891238670692
28338,1784.6939443535189,1854.2471358428804
28339,473.4480337078652,1855.34691011236
28340,1897.4231764097256,1855.1800310398344
28341,1034.0957910014513,1858.5645863570392
28342,962.9172714078376,1863.300435413643
28343,335.7083333333333,1864.7163461538464
28344,1495.1125198098257,1865.3755942947705
28345,702.1677215189874,1867.330696202532
28346,1715.1161387631976,1867.5535444947209
28347,256.32565445026177,1873.207329842932
28348,438.2728785357737,1871.207986688852
28349,894.7303370786517,1876.314606741573
28350,1437.2225201072386,1893.5603217158175
28351,1918.2061281337049,1895.325905292479
28352,1682.4303278688524,1895.454918032787
28353,1371.9352850539292,1901.848998459168
28354,476.4233449477352,1904.7456445993032
28355,696.9967373572593,1906.517128874388
28356,1324.6893063583816,1906.2124277456649
28357,1996.9381933438983,1908.8320126782885
28358,936.0578661844484,1926.4159132007237
28359,1038.3860523038604,1928.6712328767123
28360,701.7972972972973,1933.6231231231232
28361,1537.1527777777778,1930.408950617284
28362,1163.4658573596355,1931.9453717754168
28363,1296.3945868945868,1931.031339031339
28364,837.9216354344122,1933.8177172061328
28365,105.23781388478582,1935.0738552437224
28366,544.468954248366,1939.4591503267973
28367,1095.0695067264571,1940.6121076233185
28368,916.8615664845172,1944.650273224044
28369,646.5033783783783,1946.7280405405409
28370,1605.8155339805826,1951.0614886731391
28371,1662.0459990416866,1955.0119789171056
28372,1398.123015873016,1956.4662698412696
28373,1004.7077205882352,1957.7408088235293
28374,368.5051464766429,1963.8099762470308
28375,274.67528735632186,1965.600574712644
28376,31.856938483547925,1968.128755364807
28377,1536.9104,1970.7248
28378,176.34313725490196,1969.7156862745096
28379,1449.2437275985662,1972.6254480286736
28380,1959.2548845470687,1976.4209591474248
28381,799.9424460431654,1978.6312949640287
28382,1198.682487725041,1986.227495908347
28383,1002.6962962962964,1985.2691358024688
28384,104.41324921135649,1983.6466876971608
28385,1763.2534309240625,1978.206770356816
28386,1242.1013412816692,1993.633383010432
28387,497.4489510489511,1993.3153846153848
28388,678.6520112254443,1998.4303086997195
28389,532.0534351145038,2001.208015267176
28390,1737.9002320185614,2014.2102088167053
28391,1824.7115384615383,2009.7005494505493
28392,948.4735883424408,2010.440801457195
28393,1163.2652388797364,2009.1285008237232
28394,1905.5266159695816,2010.48288973384
28395,1313.3291966035272,2013.782495101241
28396,1994.413120567376,2014.9964539007087
28397,1051.297684674752,2015.9206174200665
28398,1595.3782816229118,2027.9594272076367
