,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
20478,1968.5454545454545,1139.0181818181818
20479,976.9907161803714,1141.1631299734747
20480,404.4733984799132,1141.226927252986
20481,1643.7987987987988,1155.929429429429
20482,266.3445945945946,1156.505405405405
20483,1078.954293628809,1158.1883656509694
20484,1905.0455801104968,1172.9903314917126
20485,483.4911764705882,1193.7029411764706
20486,1866.9184782608693,1190.8532608695652
20487,1655.4924731182796,1194.805376344086
20488,628.512987012987,1201.303571428571
20489,60.69699192956713,1205.7659574468084
20490,1756.935308641975,1204.2666666666669
20491,687.7637271214642,1209.0665557404327
20492,1196.2479201331114,1209.6988352745425
20493,878.5407470288625,1218.0
20494,1582.8545994065282,1214.678041543027
20495,1377.0300678952474,1217.447138700291
20496,389.33971291866027,1221.0239234449762
20497,1099.4982014388488,1222.6474820143883
20498,975.1922580645162,1226.68
20499,2024.6952965235173,1231.638036809816
20500,200.87130434782608,1235.297391304348
20501,287.8174603174603,1238.0064935064936
20502,1287.0201863354037,1239.7313664596272
20503,749.7298969072165,1246.5690721649485
20504,524.013437849944,1246.6674132138858
20505,1515.8816466552316,1246.9193825042885
20506,1946.154545454545,1248.0987012987014
20507,1235.3309156844969,1255.9274705349048
20508,605.3351548269582,1256.4289617486338
20509,1638.3195435092723,1266.0356633380884
20510,1819.140206185567,1263.8701030927834
20511,1059.4144144144143,1284.2957957957958
20512,829.6319115323855,1285.4676145339652
20513,184.5416309012876,1291.4145922746782
20514,652.4866952789699,1299.0051502145925
20515,1899.8876712328768,1300.7287671232878
20516,1700.9474431818182,1314.590909090909
20517,1614.196189131969,1327.2907551164433
20518,766.5590851334181,1329.4726810673444
20519,2010.7828232971367,1334.685093780849
20520,1083.437802907916,1337.663974151858
20521,1809.78674351585,1338.5475504322767
20522,1400.648936170213,1340.235815602837
20523,87.87584345479083,1342.3427800269906
20524,1008.0533707865168,1338.3328651685392
20525,705.846034214619,1345.1430793157076
20526,1576.5014925373134,1356.761194029851
20527,545.5367521367522,1362.548717948718
20528,1019.0903010033444,1364.5735785953177
20529,358.12997347480103,1364.870026525199
20530,1702.2191780821918,1370.867579908676
20531,489.866391184573,1370.293388429752
20532,2016.724077328647,1376.2161687170474
20533,1382.6726457399104,1382.227204783259
20534,868.60108401084,1367.3436314363144
20535,895.808573106283,1380.7480916030534
20536,1817.4591381872212,1396.3491827637445
20537,150.81565656565655,1404.4175084175083
20538,1130.952380952381,1411.573498964803
20539,1630.9702209414024,1414.5590778097985
20540,1753.8564102564103,1420.3111111111111
20541,1702.2134453781512,1421.596638655462
20542,1018.1382113821138,1426.8813008130082
20543,1463.1025210084033,1427.2016806722688
20544,825.296827794562,1437.1012084592146
20545,222.15182481751825,1439.9518248175182
20546,1664.625,1445.5365168539329
20547,2011.1072555205049,1451.53785488959
20548,662.832100591716,1460.7736686390533
20549,1597.1522522522523,1460.7198198198198
20550,1749.127976190476,1464.6369047619048
20551,1945.3569965870304,1460.3501706484642
20552,252.26631259484063,1476.5910470409713
20553,349.0972972972973,1476.4576576576576
20554,155.77941176470588,1496.879411764706
20555,1781.6238532110092,1498.375312760634
20556,457.5353418308227,1505.3198146002317
20557,1650.492146596859,1509.4928010471203
20558,389.6853526220615,1517.7106690777578
20559,2024.3406040268453,1524.8322147651006
20560,262.7482014388489,1527.2805755395684
20561,337.9734042553192,1534.0070921985816
20562,938.1069182389936,1532.548427672956
20563,1177.464767616192,1537.19940029985
20564,1938.5099206349207,1547.2152777777778
20565,227.5397316821465,1550.2146542827657
20566,1364.2420289855072,1559.2608695652175
20567,1176.1674718196457,1564.731078904992
20568,1108.9585987261146,1563.5509554140128
20569,1620.0759312320918,1569.1919770773638
20570,756.9612403100775,1572.9289405684754
20571,1416.685950413223,1574.4198347107438
20572,633.1507246376812,1582.095652173913
20573,1865.514096185738,1585.2371475953566
20574,1568.744,1586.3853333333334
20575,1704.7436380772856,1584.7238454288406
20576,1825.0720221606648,1593.152354570637
20577,677.7436305732484,1595.813694267516
20578,324.42105263157896,1597.842105263158
20579,2010.861111111111,1602.8623737373737
20580,1906.2354031510656,1600.557924003707
20581,849.3090379008746,1603.3177842565597
20582,135.63800904977376,1606.894419306184
20583,625.7860394537178,1609.8846737481033
20584,1728.16899097621,1612.3076292042658
20585,1974.5898148148149,1625.2055555555555
20586,1132.0856672158154,1624.4415156507414
20587,982.187969924812,1634.5022556390977
20588,275.31387730792136,1646.895771292436
20589,1416.5951219512194,1646.0162601626016
20590,1243.549275362319,1649.2942028985508
20591,1504.5982142857142,1667.6285714285714
20592,715.2080536912752,1674.4241610738254
20593,1386.0307576894224,1676.417104276069
20594,1881.3303303303303,1673.873873873874
20595,436.4530892448512,1683.2662090007627
20596,1925.4980605120247,1690.9689681923971
20597,893.146875,1690.7364583333333
20598,2002.6875981161693,1697.9638932496075
20599,1612.8381804623416,1694.5883668903805
20600,616.77727784027,1706.740157480315
20601,1838.8433333333328,1712.76
20602,1942.2093023255811,1712.5581395348838
20603,1019.9365482233502,1715.7309644670052
20604,1811.090909090909,1717.983164983165
20605,1483.2157575757576,1725.940606060606
20606,432.0091743119266,1725.5443425076453
20607,366.163802978236,1738.109965635739
20608,46.91419141914192,1743.1303630363036
20609,1253.5269541778976,1742.521563342318
20610,569.1374474053296,1744.5736325385694
20611,330.31715210355986,1741.490291262136
20612,300.95939675174014,1758.6716937354988
20613,1579.715057915058,1761.3127413127413
20614,1459.006600660066,1762.820682068207
20615,1760.211832061069,1765.3759541984732
20616,1920.127486437613,1767.3960216998191
20617,817.6021671826626,1774.6609907120744
20618,1346.88,1777.8723076923077
20619,1803.185466835657,1783.1858893113647
20620,1187.2349397590365,1781.5677710843374
20621,1699.5388429752063,1784.601652892562
20622,229.38738170347003,1795.9728706624603
20623,725.0685314685314,1791.6699300699302
20624,1075.7941176470588,1795.1323529411766
20625,952.2216066481994,1800.9626038781164
20626,78.1214953271028,1808.1744548286604
20627,1977.0155440414508,1815.1442141623488
20628,645.934131736527,1823.0946107784432
20629,1263.189959294437,1830.4843962008144
20630,1839.3234323432343,1828.957095709571
20631,339.5295597484277,1834.535849056604
20632,1189.6280701754386,1834.7526315789476
20633,1397.9205526770293,1835.5544041450776
20634,838.6519083969465,1839.836641221374
20635,490.3935018050541,1850.9693140794225
20636,1758.1525773195876,1849.701030927835
20637,1367.4280205655527,1858.9922879177377
20638,958.2608695652174,1860.2753623188405
20639,1414.1416490486258,1860.4228329809723
20640,1734.2929475587705,1859.25678119349
20641,1824.0238853503183,1881.316878980892
20642,747.3703703703703,1886.3464755077655
20643,1905.9689158453373,1889.056861258529
20644,915.5820668693008,1903.094224924012
20645,1259.3107913669064,1901.1208633093524
20646,708.058734939759,1904.890060240964
20647,1620.5464071856288,1905.6047904191616
20648,676.8125786163522,1924.3471698113208
20649,592.847049689441,1935.7259316770187
20650,1370.045261669024,1948.4724186704384
20651,234.1031390134529,1950.7518684603888
20652,1102.817117117117,1950.7351351351351
20653,1730.2886334610473,1974.3039591315453
20654,78.56891495601172,1973.9384164222877
20655,1434.410604192355,1979.4019728729963
20656,985.17125382263,1983.7125382263
20657,865.5940860215054,1990.020161290323
20658,716.8417159763313,1996.0118343195263
20659,1085.0812903225806,1998.383225806452
20660,31.986666666666668,2004.8346666666664
20661,1560.5637119113574,2007.1385041551248
20662,401.7697536108751,2009.9218351741715
