,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
54365,1124.0595611285266,439.5172413793104
54366,1908.7094594594596,440.28547297297297
54367,1656.4218241042345,447.742671009772
54368,1754.371911573472,447.8010403120936
54369,452.044233807267,448.8530805687204
54370,305.094964028777,467.56978417266185
54371,671.093537414966,470.7789115646258
54372,859.6973244147157,471.11872909699
54373,1824.0391156462583,474.1326530612245
54374,1469.5849673202615,478.8921568627451
54375,1331.7236842105262,484.07142857142856
54376,210.4854961832061,484.5221374045802
54377,1961.3023648648648,486.6824324324325
54378,1614.6699346405228,493.5359477124183
54379,602.6120996441281,494.3683274021352
54380,22.472727272727276,505.9818181818182
54381,1351.511545293073,504.49911190053285
54382,1422.5414965986397,512.3401360544218
54383,1191.4134897360705,514.7243401759531
54384,1228.9457627118643,525.1813559322034
54385,303.53443113772454,528.1916167664671
54386,1882.7224137931037,528.1913793103448
54387,409.66753246753245,530.3675324675324
54388,839.7136563876652,530.352422907489
54389,151.92467948717947,533.5304487179487
54390,630.0464767616191,537.0914542728635
54391,1031.474295190713,537.8457711442786
54392,1069.603235014272,544.1351094196003
54393,911.2740213523132,546.1032028469751
54394,1661.836276083467,546.7126805778491
54395,1364.263392857143,551.5223214285714
54396,1832.7375,551.7859375
54397,551.0829875518672,555.1853388658368
54398,1243.2027972027972,555.1713286713286
54399,1305.691983122363,562.5696202531645
54400,1754.4771241830065,561.5473856209151
54401,94.0813953488372,569.4244186046511
54402,685.6315789473684,572.8720930232558
54403,836.8488372093024,579.6860465116279
54404,250.70133729569093,582.4323922734027
54405,1600.3963235294118,579.7566176470589
54406,977.8313253012049,582.277108433735
54407,762.2323232323232,584.976430976431
54408,1402.2056737588653,586.1968085106383
54409,1258.1724137931035,590.8247126436781
54410,491.18825301204816,591.9277108433735
54411,2012.825163398693,597.8627450980392
54412,791.0419708029198,600.1186131386861
54413,1962.39837398374,605.1756097560975
54414,1205.1742424242425,607.2992424242424
54415,1499.4395924308587,610.1004366812227
54416,1883.270106221548,611.474962063733
54417,82.80784844384303,614.0541271989174
54418,1772.0797872340424,615.7606382978723
54419,1706.9305210918114,625.286600496278
54420,1300.5260416666667,627.5503472222222
54421,904.2782874617736,635.0479102956167
54422,590.3260135135135,638.5540540540541
54423,1806.1063829787236,636.7505910165485
54424,730.59450726979,646.9418416801292
54425,1193.548275862069,646.7258620689655
54426,159.68934911242604,650.2307692307693
54427,1128.1402337228717,652.9348914858097
54428,1163.8813559322034,657.1556240369799
54429,1101.988115449915,660.251273344652
54430,1411.171102661597,664.5437262357415
54431,292.104532839963,665.2765957446809
54432,1931.8820598006644,672.5049833887043
54433,804.7993579454254,674.9566613162119
54434,465.2702265372168,678.2200647249191
54435,1968.4763729246488,684.9987228607919
54436,549.1096866096866,686.6652421652421
54437,648.749226006192,689.8266253869969
54438,418.1058673469388,692.3086734693877
54439,1268.6931464174454,692.5280373831775
54440,995.5762483130904,696.7975708502024
54441,514.5820379965458,708.8635578583766
54442,92.82572614107885,712.6113416320885
54443,1856.9940298507463,718.444776119403
54444,610.0195195195195,719.4024024024025
54445,1546.9238505747126,722.7183908045977
54446,1338.7203125,723.4796875
54447,1437.2549019607843,729.8457516339869
54448,1226.9426129426129,732.3076923076923
54449,800.4480408858603,736.076660988075
54450,27.392045454545453,737.6590909090909
54451,2003.3874425727413,742.1255742725881
54452,1750.6697368421053,747.2223684210526
54453,668.3652007648184,743.5449330783939
54454,702.97113997114,750.8455988455988
54455,1948.8586005830905,753.1865889212828
54456,1051.1043771043771,755.2693602693603
54457,1594.914814814815,759.4148148148148
54458,569.5967302452316,765.841961852861
54459,149.65445544554456,767.550495049505
54460,1440.9769736842106,766.5756578947369
54461,844.2655737704918,769.5540983606558
54462,525.0881542699725,773.9807162534436
54463,649.0601374570447,777.7405498281787
54464,1585.5481727574752,786.8970099667774
54465,1867.039745627981,787.737678855326
54466,1339.992217898833,797.2821011673152
54467,1385.0509031198687,797.7093596059113
54468,469.8317073170732,801.5
54469,388.2346041055719,808.3973607038123
54470,929.1864661654135,813.224060150376
54471,1265.7124394184168,821.0226171243942
54472,837.2173913043479,824.2642140468228
54473,1813.6052980132447,819.441059602649
54474,72.35099337748345,825.158940397351
54475,242.5890688259109,835.755060728745
54476,1954.1087786259543,833.0591603053435
54477,1482.8880597014925,836.9701492537314
54478,1054.8907407407407,839.9222222222222
54479,327.672,841.0176
54480,724.852427184466,828.1155339805825
54481,1144.7147335423197,841.8746081504702
54482,750.9761904761905,845.2482993197278
54483,1607.1367249602545,845.8934817170111
54484,551.2704,848.7632
54485,609.5480961923847,852.9629258517034
54486,1702.2935103244838,852.5575221238938
54487,506.5217391304348,860.6571906354515
54488,1021.796472184532,862.1085481682496
54489,1327.5249343832022,880.4251968503937
54490,1640.75,884.8441176470589
54491,1816.1914893617025,889.1897163120567
54492,451.68939393939394,890.2424242424242
54493,1919.0068728522335,887.454753722795
54494,153.4848484848485,901.4372294372296
54495,371.4012944983819,910.7605177993528
54496,269.62462462462463,913.945945945946
54497,1531.678666666667,920.5413333333332
54498,646.6739130434783,923.717391304348
54499,396.5767511177347,925.49478390462
54500,1041.246644295302,926.4714765100672
54501,1643.3352165725048,930.0489642184556
54502,816.8432137285491,933.317472698908
54503,53.904371584699454,938.8715846994536
54504,1914.8842443729905,943.0578778135048
54505,690.8585572842999,946.3507779349364
54506,1118.2132471728594,947.4830371567044
54507,519.2091656874265,949.593419506463
54508,1173.7729831144466,950.0450281425892
54509,2028.8667664670656,951.8862275449102
54510,200.16117647058823,957.509411764706
54511,619.0708401976935,961.6128500823723
54512,1432.5782918149466,966.1103202846977
54513,1348.0483516483516,976.0967032967033
54514,122.88845401174169,968.7358121330724
54515,2008.7851622874807,968.6182380216384
54516,972.984670874662,971.8151487826872
54517,1857.5530546623795,976.4180064308682
54518,172.80481927710844,977.8168674698796
54519,1057.764367816092,983.183908045977
54520,1794.3737931034482,981.7282758620688
54521,1275.6907216494844,986.660824742268
54522,1542.7599388379206,989.3776758409786
54523,298.3605015673981,994.9383490073144
54524,138.40366972477065,1003.9633027522935
54525,459.8086642599278,1003.1642599277978
54526,863.0752895752896,1007.3050193050192
54527,1032.2192592592592,1023.674074074074
54528,722.6104868913858,1021.4588014981272
54529,903.9293103448276,1027.039655172414
54530,614.6612903225806,1027.5
54531,514.394701986755,1029.5364238410596
54532,1628.5078260869566,1030.1878260869564
54533,2026.7315789473685,1037.3236842105264
54534,1955.2581005586592,1051.3519553072626
54535,247.85528455284552,1059.1967479674795
54536,411.2948905109489,1062.2481751824816
54537,1376.985590778098,1060.608069164265
54538,1538.170515097691,1061.943161634103
54539,1593.1447178002895,1070.8740955137482
54540,1129.1092896174864,1076.0346083788706
54541,1710.875196232339,1077.1130298273156
54542,318.4563862928349,1084.188473520249
54543,1962.5428571428567,1084.036904761905
54544,1272.8597560975609,1085.778963414634
54545,166.8448,1086.776
54546,937.3083573487032,1087.7031700288185
54547,625.08,1095.2464
54548,284.4770642201835,1098.0206422018348
54549,1044.6320132013202,1098.1980198019803
54550,532.8419497784342,1101.6248153618908
54551,775.5186074429772,1105.7382953181273
54552,1526.1685296646604,1110.3508168529663
54553,745.7529812606474,1124.6388415672914
54554,1652.2952755905512,1130.291338582677
54555,1599.5079617834394,1130.5509554140128
54556,257.5291005291005,1132.1936507936507
54557,527.75,1136.164156626506
54558,1488.6106346483705,1137.21269296741
54559,1423.584090909091,1139.5954545454545
54560,148.23396880415945,1166.1993067590988
54561,1155.918018018018,1168.0
54562,857.4199683042789,1170.4358161648177
54563,376.87285714285713,1176.8
54564,1180.2704081632653,1179.09693877551
54565,1063.748546511628,1184.0915697674418
54566,1757.0125195618152,1186.0860719874804
54567,1299.636503067485,1187.6088957055215
54568,1676.7246696035245,1188.2378854625551
54569,1799.859649122807,1188.243859649123
54570,487.7100313479624,1191.5344827586207
54571,696.625,1193.053571428571
54572,1379.8501577287066,1192.8091482649843
54573,1957.562197092084,1193.5508885298868
54574,926.1615853658536,1196.6935975609756
54575,626.6157480314961,1204.548031496063
54576,332.1631419939577,1228.608761329305
54577,1103.378181818182,1231.1963636363637
54578,1599.96933560477,1232.8211243611584
54579,1881.538116591928,1238.9566517189835
54580,768.1240875912408,1245.8880778588807
54581,1315.1686320754718,1245.6816037735848
54582,425.1576642335767,1253.5080291970803
54583,952.1059506531204,1254.487663280116
54584,1491.2450450450451,1266.063063063063
54585,1983.4695652173916,1271.3072463768117
54586,616.6421568627451,1271.8300653594772
54587,1676.1729818780889,1273.7084019769356
54588,1307.4734513274336,1286.0545722713864
54589,1083.3390313390314,1285.982905982906
54590,875.6485294117647,1290.9264705882354
54591,283.28053435114504,1294.6469465648854
54592,173.69267654751525,1296.9864864864865
54593,1778.806684733514,1300.8536585365853
54594,514.2646396396397,1305.2454954954956
54595,1203.592987804878,1308.060975609756
54596,365.83743169398906,1309.948087431694
54597,742.4498746867168,1310.2882205513783
54598,1580.486921529175,1310.4325955734407
54599,1823.5777027027027,1314.1300675675675
54600,1025.826974267968,1314.798580301686
54601,267.56477732793525,1319.008097165992
54602,1612.253164556962,1328.882459312839
54603,1941.3255813953488,1328.7619699042407
54604,1417.2733446519524,1345.264855687606
54605,405.039393939394,1346.8484848484848
54606,699.7703488372093,1363.1613372093022
54607,595.6987951807229,1365.873030583874
54608,1522.2985915492957,1367.1732394366195
54609,1312.4298401420958,1371.9200710479574
54610,508.820987654321,1373.0061728395062
54611,972.9090909090908,1374.2013808975837
54612,152.9375,1379.2443181818182
54613,787.3278271918679,1379.0762388818298
54614,1717.9872093023257,1380.1883720930232
54615,1061.094043887147,1380.9686520376176
54616,21.30755395683453,1383.730215827338
54617,393.8841807909605,1381.8785310734463
54618,199.1464128843338,1384.8477306002928
54619,359.48201438848923,1387.474820143885
54620,304.80325814536343,1389.001253132832
54621,1188.2544861337683,1392.2039151712888
54622,1832.154213036566,1402.3783783783783
54623,344.4636723910172,1415.1690885072655
54624,953.6288998357963,1420.6912972085386
54625,1420.3361344537816,1421.326330532213
54626,552.4944751381215,1427.0303867403316
54627,792.9394904458599,1433.2372611464968
54628,1567.0526315789473,1438.3989813242783
54629,411.1705685618729,1440.556856187291
54630,720.6487252124646,1441.3838526912182
54631,1655.8511278195488,1444.7037593984962
54632,1797.8756756756757,1443.3567567567568
54633,94.64238410596026,1445.7825607064017
54634,894.4105263157895,1446.9350877192985
54635,1077.5397082658023,1446.816855753647
54636,2016.9724047306177,1445.2890932982916
54637,1220.877192982456,1448.652312599681
54638,1336.8476821192053,1453.25
54639,588.8357664233577,1462.698905109489
54640,501.5867875647669,1465.8937823834196
54641,2002.4921402660216,1469.8742442563482
54642,1880.7475570032573,1473.627035830619
54643,1584.135838150289,1475.708092485549
54644,1478.314475873544,1480.569051580699
54645,225.2729375481881,1479.5111796453357
54646,372.6793002915452,1488.3411078717202
54647,616.3693972179288,1491.935085007728
54648,1535.1705298013244,1494.3708609271523
54649,534.1620111731844,1492.977653631285
54650,1328.1729106628245,1495.6657060518733
54651,1272.056886227545,1498.4820359281437
54652,845.4938271604939,1505.888888888889
54653,358.0029239766082,1508.3508771929824
54654,1163.9042207792209,1513.7418831168832
54655,1133.6198529411763,1508.5536764705882
54656,1017.346578366446,1517.3774834437086
54657,616.8959835221422,1519.340885684861
54658,1078.9784560143626,1521.8438061041293
54659,1414.1186440677966,1522.4915254237287
54660,328.7748776508972,1526.6280587275694
54661,1847.6167400881056,1524.9882525697503
54662,1735.318339100346,1530.4273356401384
54663,1937.3972602739725,1533.679794520548
54664,1660.3061889250814,1540.7247557003257
54665,60.10197368421053,1542.6875
54666,906.6694630872483,1546.4479865771812
54667,711.3379073756432,1550.5934819897084
54668,1582.4604430379748,1570.5743670886077
54669,937.7880341880342,1573.6051282051285
54670,355.03266787658805,1574.121597096189
54671,792.6235679214402,1573.5548281505728
54672,1250.0201005025126,1574.6633165829146
54673,1350.0821018062395,1578.863711001642
54674,98.60576923076924,1577.9903846153843
54675,483.2418181818182,1577.8327272727272
54676,1172.7270992366412,1578.3139312977098
54677,1075.69341894061,1587.2600321027287
54678,196.5089108910891,1589.2514851485148
54679,853.5227272727273,1589.6069518716577
54680,47.59969088098918,1596.0432766615147
54681,1798.0420560747664,1595.8831775700935
54682,1937.080058224163,1603.240174672489
54683,1104.6643717728057,1603.354561101549
54684,410.0871313672922,1617.514745308311
54685,1280.2011494252874,1622.896551724138
54686,1565.2206654991244,1624.0455341506129
54687,316.18375,1633.84
54688,984.043010752688,1641.804915514593
54689,648.9722675367047,1646.5595432300163
54690,2010.3040935672516,1658.877192982456
54691,474.1782729805014,1660.541782729805
54692,1875.4447674418604,1660.6279069767445
54693,602.5818759936407,1661.806041335453
54694,833.0835734870317,1667.907780979827
54695,1170.9932279909706,1673.073739653875
54696,1242.93591160221,1687.6729281767955
54697,288.7086834733893,1679.5406162464983
54698,1665.8739726027395,1683.2328767123288
54699,751.843795620438,1688.4277372262773
54700,157.3121801432958,1697.6100307062436
54701,366.9177489177489,1703.12987012987
54702,1024.813578826237,1714.9896432681244
54703,654.8967136150235,1715.4084507042253
54704,1790.448795180723,1715.1822289156626
54705,852.6007067137809,1724.6342756183749
54706,1560.916532905297,1731.601926163724
54707,1927.646481178396,1737.7283142389526
54708,1158.045810055866,1742.2581005586592
54709,256.08735332464147,1743.9621903520208
54710,1386.9891008174386,1751.557220708447
54711,748.4273182957394,1752.372180451128
54712,906.4586255259468,1751.420757363254
54713,525.0169300225733,1747.0067720090294
54714,161.17078189300412,1779.4156378600824
54715,1684.5295815295815,1789.098124098124
54716,942.6774628879892,1795.136302294197
54717,1977.5262345679007,1794.1033950617284
54718,416.3526405451448,1797.855195911414
54719,1123.551622418879,1797.9646017699115
54720,657.9115168539325,1800.2738764044943
54721,1078.8314606741574,1801.430176565008
54722,81.24960998439937,1813.3244929797197
54723,1203.346208869814,1818.263233190272
54724,1759.287074829932,1820.5986394557824
54725,743.0,1822.612188365651
54726,867.3834808259587,1827.02802359882
54727,351.9028527370856,1832.553585196608
54728,1270.909574468085,1840.148936170213
54729,1613.9274873524453,1849.0
54730,664.0939947780679,1859.963446475196
54731,1722.4003350083751,1861.043551088777
54732,445.4075829383886,1861.6516587677725
54733,1068.623880597015,1862.7059701492535
54734,26.0328125,1868.628125
54735,1957.726495726496,1870.1688034188037
54736,1436.7449392712551,1871.008097165992
54737,1535.7826603325416,1871.726840855107
54738,896.3215339233038,1875.2669616519172
54739,207.91496598639452,1878.122448979592
54740,2010.280373831776,1878.0934579439247
54741,504.7152588555858,1884.5040871934605
54742,977.4421768707484,1885.1326530612248
54743,585.1191222570533,1889.292580982236
54744,661.1617873651772,1887.7164869029275
54745,1246.904761904762,1884.936507936508
54746,1181.738805970149,1888.1716417910447
54747,841.6114206128134,1895.0779944289693
54748,146.78864734299518,1907.8659420289853
54749,717.1346153846154,1908.238782051282
54750,1437.59587955626,1914.380348652932
54751,412.24328147100425,1918.074964639321
54752,1295.7761904761903,1917.7888888888888
54753,477.0471698113208,1921.0679245283015
54754,1904.8579831932773,1923.3915966386555
54755,1690.125,1926.77
54756,1166.1224832214766,1938.481543624161
54757,780.6612377850163,1941.0114006514657
54758,1756.8308823529412,1939.8529411764705
54759,1113.9817578772802,1941.8308457711444
54760,889.7009873060649,1953.854724964739
54761,1999.5549645390072,1952.542553191489
54762,1578.914141414141,1954.809764309764
54763,1485.543446244477,1959.466863033873
54764,1025.9627906976743,1964.4186046511627
54765,1201.7041984732823,1960.4198473282445
54766,225.5602716468591,1965.83701188455
54767,1334.406340057637,1967.3616714697407
54768,47.01552795031056,1971.0807453416148
54769,470.4309623430962,1971.30460251046
54770,1146.3474178403756,1986.4945226917057
54771,392.4165316045381,1989.256077795786
54772,810.299035369775,1991.620578778135
54773,1183.7858293075683,1997.415458937198
54774,1638.1610169491526,2003.2813559322035
54775,578.6450742240216,2004.4439946018888
54776,1539.4886164623467,2009.0963222416813
54777,1828.8252080856123,2005.177170035672
54778,1455.6074074074074,2019.0355555555557
54779,1994.0658385093168,2018.7552795031056
54780,228.3768115942029,2028.6521739130435
54781,1383.8289269051322,2030.157076205288
54782,1704.6973244147157,2030.933110367893
