,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
61245,1985.931201550388,1610.546511627907
61246,29.06981132075472,1614.8735849056604
61247,984.6704871060172,1618.0974212034384
61248,448.9355877616747,1619.1626409017713
61249,718.6780821917808,1619.7054794520548
61250,1552.1043338683787,1624.709470304976
61251,885.7469512195122,1637.2560975609756
61252,1237.1138519924098,1638.7779886148007
61253,1715.3189368770763,1652.4363233665558
61254,70.66176470588235,1660.529411764706
61255,749.5723905723905,1670.8630751964083
61256,505.6287744227353,1677.5808170515097
61257,619.1207207207207,1681.1027027027028
61258,936.19384057971,1690.8007246376812
61259,1254.129746835443,1704.860759493671
61260,877.9876033057851,1705.9380165289256
61261,310.2088772845953,1711.6318537859008
61262,1501.7993254637436,1711.5446880269817
61263,216.0647709320695,1718.8372827804108
61264,1572.6968325791854,1730.585972850679
61265,388.780487804878,1729.1246612466125
61266,547.265,1740.0716666666667
61267,1699.4093567251462,1741.251461988304
61268,1183.0860420650097,1745.2791586998087
61269,1004.9916317991632,1746.6541143654115
61270,823.6105442176871,1746.8724489795918
61271,1077.6271676300578,1750.8121387283236
61272,1308.3725490196075,1753.896613190731
61273,483.0993150684931,1756.0650684931506
61274,193.39294710327457,1759.889168765743
61275,1878.389452332657,1761.152129817444
61276,2013.254266211604,1762.6262798634812
61277,1637.5852631578948,1764.3284210526317
61278,1269.2672897196262,1778.5644859813085
61279,650.9520547945206,1782.2191780821918
61280,1410.8871595330738,1792.5778210116732
61281,352.0055762081784,1798.4312267657992
61282,112.06043956043956,1797.9835164835165
61283,1227.733606557377,1803.764344262295
61284,740.9192307692308,1804.6471153846155
61285,272.10515873015873,1806.7757936507935
61286,1746.02131147541,1817.3754098360653
61287,499.7922948073702,1826.9530988274707
61288,341.26,1835.9142857142856
61289,1654.4358208955225,1838.441791044776
61290,1346.0555555555557,1842.2139917695476
61291,1542.485815602837,1842.8847517730496
61292,379.53054662379424,1845.8327974276528
61293,1479.3394495412845,1860.1853211009172
61294,312.56733524355303,1870.7191977077364
61295,1303.0812854442345,1878.2551984877127
61296,701.6390532544378,1884.9250493096647
61297,1210.0829875518673,1889.0560165975105
61298,1537.4186795491144,1903.29307568438
61299,577.7582846003899,1913.664717348928
61300,419.5824915824916,1927.46632996633
61301,1394.9434523809523,1930.9434523809523
61302,1085.376404494382,1934.730337078652
61303,48.45614035087719,1935.7400318979269
61304,1581.2535460992908,1938.2021276595744
61305,961.2321792260692,1958.7433808553967
61306,1244.1150592216582,1961.1015228426395
61307,219.9823717948718,1959.883012820513
61308,284.3805309734513,1968.3746312684368
61309,1020.6771159874608,1972.706896551724
61310,492.39678284182304,1980.5603217158175
61311,604.9692898272552,1978.21113243762
61312,696.2674825174826,1981.9335664335665
61313,1981.3536585365853,1985.844512195122
61314,555.7875647668394,1992.3229706390327
61315,1190.2226720647773,1991.7085020242916
61316,736.6614785992218,1997.622568093385
61317,1473.3753993610223,1996.423322683706
61318,1375.044925124792,2014.0216306156408
