,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
55518,1274.4391891891892,1210.4375
55519,78.22324159021407,1220.755351681957
55520,372.5839285714285,1242.196428571429
55521,85.42961608775137,1249.8756855575868
55522,862.6725663716815,1257.641592920354
55523,1128.539162112933,1260.4699453551912
55524,1413.4114583333333,1263.454861111111
55525,2013.834586466165,1289.4135338345864
55526,1113.1450151057402,1309.8776435045318
55527,1315.9754098360656,1324.295081967213
55528,856.9561128526645,1327.9655172413793
55529,712.5107438016529,1341.7702479338843
55530,123.70868347338936,1343.9467787114845
55531,1684.583044982699,1343.2318339100343
55532,584.976501305483,1358.3394255874673
55533,816.7543581616482,1364.0776545166402
55534,2019.290018832392,1363.8229755178909
55535,1206.8915254237288,1365.3593220338985
55536,198.00696864111495,1381.1881533101046
55537,1094.9984227129337,1380.4716088328075
55538,1299.7538126361655,1400.9084967320262
55539,626.8339483394834,1401.80073800738
55540,768.0,1406.5096774193548
55541,271.18091451292247,1415.775347912525
55542,924.5716535433072,1445.444094488189
55543,590.6254071661238,1462.1237785016287
55544,17.844731977818853,1465.0092421441775
55545,788.7509960159363,1468.7490039840638
55546,1059.1792890262752,1474.9088098918085
55547,863.5202492211838,1486.747663551402
55548,791.3908396946565,1493.5801526717555
55549,1325.3679833679837,1506.968814968815
55550,650.2571912013536,1509.3147208121827
55551,954.4842639593908,1513.3908629441623
55552,677.8062397372743,1512.3825944170771
55553,703.3648424543946,1531.038142620232
55554,221.90371621621625,1532.8547297297298
55555,558.0989173228346,1541.3051181102362
55556,1665.4679487179487,1538.5192307692307
55557,38.1566091954023,1541.573275862069
55558,585.6304700162075,1544.805510534846
55559,736.9352750809062,1544.4644012944984
55560,1056.32915921288,1548.858676207513
55561,1380.3630229419705,1571.2604588394065
55562,1571.95885509839,1572.284436493739
55563,617.9222303741747,1572.3837123991195
55564,73.09007352941177,1578.139705882353
55565,300.2185886402754,1579.4664371772806
55566,712.1461675579322,1592.2370766488414
55567,571.8810289389068,1600.8124330117898
55568,1049.936490850377,1598.2933261571582
55569,666.6702422145329,1616.370242214533
55570,357.3295128939828,1612.083094555874
55571,496.787521079258,1610.379426644182
55572,618.043918918919,1612.5067567567569
55573,1262.085561497326,1632.7272727272727
55574,631.2577565632458,1648.3579952267305
55575,522.3363636363637,1660.6654545454546
55576,886.6198083067093,1669.0958466453674
55577,167.193689745837,1681.2173531989483
55578,832.25,1679.164402173913
55579,1410.9412780656305,1681.637305699482
55580,1656.5402298850574,1686.1379310344828
55581,1852.2,1694.326732673267
55582,674.8553846153847,1699.6676923076925
55583,726.4811715481171,1703.5962343096237
55584,576.4921052631579,1703.536842105263
55585,651.9614678899082,1724.8440366972477
55586,490.6145038167939,1725.1335877862596
55587,774.7334465195246,1735.244482173175
55588,24.81123058542413,1737.6559139784947
55589,695.2366255144033,1743.8168724279835
55590,728.2071942446044,1756.040287769784
55591,822.15,1754.976
55592,1330.7263157894736,1762.001754385965
55593,142.55016722408027,1765.376254180602
55594,192.7920277296361,1776.145580589255
55595,873.2579505300354,1790.3780918727916
55596,1421.404761904762,1790.154761904762
55597,589.3890675241157,1792.5450160771704
55598,665.5759717314488,1799.2049469964663
55599,110.76514445479962,1802.3150046598323
55600,188.40625,1812.39125
55601,1049.4234404536862,1828.7448015122875
55602,755.2264752791068,1837.025518341308
55603,170.35331230283913,1848.627760252366
55604,1916.25504587156,1849.9871559633027
55605,1066.184,1860.9152
55606,740.161858974359,1883.5641025641023
55607,859.1060402684564,1885.7127516778523
55608,1012.841784989858,1907.1693711967544
55609,1959.5670103092784,1908.683848797251
55610,640.019298245614,1910.2315789473685
55611,1309.9479553903343,1919.895910780669
55612,820.1522633744856,1938.4176954732511
55613,928.8747826086956,1949.2034782608696
55614,1421.1452420701169,1949.969949916528
55615,1369.674,1951.832
55616,1309.9485596707818,1961.3148148148148
55617,604.604690117253,2004.36013400335
55618,1337.9714937286203,2008.836944127708
55619,916.4127659574468,2012.382978723404
55620,146.4275092936803,2027.9665427509292
55621,1816.810035842294,2030.7598566308243
55622,805.0888429752066,2033.090909090909
55623,884.9088050314465,2031.682389937107
