,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
60027,1195.8768971332208,16.740303541315345
60028,685.800878477306,25.08345534407028
60029,1286.1227272727272,53.55681818181818
60030,1413.762860727729,58.38519447929737
60031,390.0192878338279,56.35459940652819
60032,606.7495069033531,76.20907297830375
60033,313.6532738095238,102.18303571428572
60034,859.1172273190622,132.03873598369012
60035,541.67,147.03142857142856
60036,1097.355106888361,152.1769596199525
60037,1281.0528541226215,156.6215644820296
60038,1411.775678866588,179.96103896103895
60039,745.759825327511,182.608442503639
60040,1199.7298013245031,235.4158940397351
60041,466.0804289544236,235.09919571045577
60042,866.6392757660167,237.5208913649025
60043,1010.4430844553244,236.4565483476132
60044,146.5533453887884,241.19168173598555
60045,289.832,261.256
60046,1504.6379746835444,266.2037974683544
60047,714.5322862129145,275.5811518324607
60048,139.2098976109215,291.141638225256
60049,1779.4795539033455,291.29863692688974
60050,1492.8211586901764,320.05037783375315
60051,369.2459736456808,331.398243045388
60052,968.8023952095808,335.99101796407183
60053,331.9736842105263,341.98476454293626
60054,573.2135642135643,340.982683982684
60055,421.70826306914,349.8887015177066
60056,32.851318944844124,362.4172661870504
60057,1309.813986013986,376.965034965035
60058,1549.8716452742124,378.4410735122521
60059,2022.3238546603477,386.6603475513428
60060,1885.873887240356,408.46364985163206
60061,662.7410586552218,411.585121602289
60062,540.0172786177105,466.7969762419007
60063,1615.234355828221,475.8773006134969
60064,1423.5926966292134,483.8581460674157
60065,1162.5185185185185,489.3292181069959
60066,1660.0549828178694,496.786941580756
60067,839.1156936261382,505.7970005356186
60068,109.45642407906558,513.026055705301
60069,408.4578804347826,514.804347826087
60070,1582.0221238938052,525.3274336283185
60071,717.9898305084746,531.6
60072,65.3036809815951,562.6901840490798
60073,657.211356466877,593.217665615142
60074,982.614934114202,598.9472913616398
60075,278.2055485498108,611.297604035309
60076,386.3043824701196,616.0350597609562
60077,1126.383597883598,636.0026455026455
60078,984.1666666666666,637.9439393939394
60079,571.3067729083665,649.5756972111553
60080,1594.7266881028938,663.176848874598
60081,189.80317040951124,671.1730515191546
60082,1627.058056872038,675.1101895734597
60083,746.7452135493372,685.2562592047128
60084,1514.7152034261242,699.0256959314776
60085,647.1443569553805,705.8963254593176
60086,1066.7011207970113,724.2229140722292
60087,1266.92536407767,736.7882281553398
60088,278.61323155216286,758.9923664122138
60089,855.2237762237762,760.8293706293706
60090,1306.7975340687865,761.8734587929915
60091,1543.572438162544,765.7090694935218
60092,548.4713855421687,770.7379518072289
60093,755.2767441860465,793.4
60094,63.20604395604396,797.2870879120879
60095,711.4538087520259,819.8816855753647
60096,891.2758310871518,845.3647798742138
60097,1034.960902255639,847.7413533834587
60098,550.6911764705883,869.3588235294118
60099,424.83547257876313,887.7036172695449
60100,256.3637548891786,890.129074315515
60101,760.1476014760148,914.90036900369
60102,85.21270084162204,963.1193573068094
60103,636.4472295514512,980.2387862796834
60104,1102.1025641025642,1003.6068376068376
60105,191.4148681055156,1008.1786570743404
60106,1860.0758873929008,1036.1040391676866
60107,1162.519946808511,1047.3297872340424
60108,74.27371541501977,1096.2084980237155
60109,757.4111600587371,1101.52422907489
60110,1615.2621118012423,1103.1726708074534
60111,225.9518987341772,1107.8582278481013
60112,1298.0569948186528,1109.5129533678758
60113,473.4366812227074,1137.032751091703
60114,94.60114777618364,1161.8378766140602
60115,852.8166915052161,1170.0625931445604
60116,1269.1751269035533,1198.0761421319796
60117,1113.137630662021,1199.7909407665504
60118,586.0383198231393,1202.4060427413413
60119,1620.0974889217134,1229.930576070901
60120,675.1613394216134,1232.5981735159817
60121,68.70370370370371,1240.9245014245014
60122,328.86330049261085,1270.7857142857142
60123,144.09677419354838,1274.330322580645
60124,429.0791027154664,1284.0224321133412
60125,451.5854591836735,1304.3239795918366
60126,929.3296398891966,1319.994459833795
60127,868.2214765100671,1336.3003355704698
60128,1108.0208816705338,1350.0348027842228
60129,734.1100141043723,1358.564174894217
60130,987.1134328358208,1398.297014925373
60131,606.4101382488479,1399.463133640553
60132,479.64393063583816,1431.515606936416
60133,299.55702917771885,1433.9920424403183
60134,1606.9338842975208,1477.392879847425
60135,1922.4929936305728,1480.1210191082805
60136,677.3226703755215,1481.84561891516
60137,772.1092964824121,1505.748743718593
60138,250.42141863699584,1508.8803894297637
60139,386.9057692307693,1505.9985576923077
60140,887.1177142857143,1510.2102857142856
60141,1017.7977386934672,1554.890703517588
60142,123.34518072289156,1551.7277108433734
60143,1491.390374331551,1556.7754010695187
60144,519.6821266968326,1557.7545248868778
60145,215.9691516709512,1601.030848329049
60146,1745.4444444444443,1634.3287037037037
60147,684.994869402985,1654.6599813432836
60148,166.10333333333332,1671.9788888888888
60149,1616.5188953488373,1677.4011627906978
60150,1134.2945054945055,1681.5274725274726
60151,1200.2303732303733,1700.042471042471
60152,208.09290322580645,1733.6903225806452
60153,925.6660059464816,1766.5450941526265
60154,613.0071736011478,1777.6657101865137
60155,1391.9127979924715,1798.513801756587
60156,1583.389788293898,1807.1743462017437
60157,1257.6088235294117,1826.629411764706
60158,758.1465629053178,1851.5473411154344
60159,1004.9131614654004,1851.5563093622795
60160,1145.0277777777778,1855.8132716049383
60161,535.203488372093,1886.05
60162,1329.5674157303372,1888.5196629213483
60163,871.4368556701031,1902.6752577319587
60164,455.9975,1905.53
60165,619.2984409799554,1906.218262806236
60166,1256.4512471655328,1932.8356009070292
60167,691.7086956521739,1937.4739130434784
60168,457.8601694915254,1949.0296610169487
