,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
65534,1518.8988095238096,1651.1686507936508
65535,525.6527570789866,1655.4157973174367
65536,799.9019607843137,1656.5150326797386
65537,1206.0142653352357,1666.5406562054209
65538,1707.0179754020814,1678.3462630085146
65539,896.1603053435115,1686.6819338422392
65540,124.53354134165366,1689.3229329173166
65541,1285.94250513347,1689.459958932238
65542,351.4357798165138,1690.8975535168197
65543,638.0168612191959,1694.0415045395591
65544,273.45064377682405,1701.5121602288984
65545,1076.3394366197183,1703.7478873239436
65546,1306.2598752598751,1707.964656964657
65547,1584.5540308747857,1711.540308747856
65548,1385.6790780141844,1725.040780141844
65549,520.4187604690118,1727.2244556113903
65550,1545.9853372434018,1729.1964809384165
65551,1966.495798319328,1730.3697478991596
65552,1685.2807625649914,1735.3882149046794
65553,709.4684838160136,1744.3492333901193
65554,68.0125,1744.9775
65555,447.0256097560976,1754.0353658536585
65556,789.1181102362204,1754.0031496062993
65557,1187.629007633588,1752.473282442748
65558,1142.4227188081936,1756.2402234636872
65559,953.2524509803922,1756.639705882353
65560,1719.685534591195,1763.7012578616352
65561,1761.2956243329777,1788.4215581643543
65562,1514.2881355932204,1791.7966101694915
65563,123.4272997032641,1798.224035608309
65564,1952.5229982964224,1801.1005110732538
65565,250.5365296803653,1799.3150684931506
65566,1593.4171875,1804.00625
65567,707.7763713080169,1808.535864978903
65568,1087.8686730506156,1809.2722298221613
65569,1206.0741463414631,1813.8731707317072
65570,1469.4656084656085,1815.989417989418
65571,773.1803652968036,1816.0022831050228
65572,557.376334519573,1826.7188612099644
65573,973.9809725158564,1827.7336152219875
65574,1472.9359886201992,1855.962304409673
65575,1239.9804511278196,1854.4556390977443
65576,1926.5347985347985,1858.7728937728937
65577,1378.726717557252,1860.8656488549616
65578,311.0315870570108,1873.728813559322
65579,1438.4944237918216,1868.4163568773236
65580,1715.7454545454543,1874.019834710744
65581,475.3232704402516,1892.417610062893
65582,157.72804532577905,1896.1373937677051
65583,778.4621212121212,1907.1318181818183
65584,1360.1669449081803,1921.4040066777964
65585,1490.128246753247,1926.538961038961
65586,1021.6839762611276,1933.90059347181
65587,1683.4950884086445,1936.664047151277
65588,1593.155088852989,1941.2746365105008
65589,1639.7790697674418,1951.0249169435217
65590,409.5495867768595,1952.2258953168043
65591,878.7473309608541,1956.8389679715303
65592,1247.0753138075313,1961.400278940028
65593,1997.2986301369865,1970.024657534247
65594,911.246537396122,1993.441828254848
65595,1534.3232484076434,2001.7977707006369
65596,1408.6438356164383,2004.4136986301369
65597,1855.9508716323296,2010.2139461172744
65598,452.7390572390572,2012.7407407407409
65599,95.04933920704846,2021.8801762114535
65600,1990.541601255887,2025.8383045525904
65601,221.41778523489933,2030.8825503355704
