,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
10849,206.2398753894081,559.7881619937694
10850,227.4765625,580.125
10851,1371.2108626198085,588.9920127795527
10852,666.0784,590.84
10853,1787.9425675675675,592.3202702702703
10854,1026.5496183206108,597.7007633587787
10855,304.8651817116061,603.8686987104338
10856,522.2631578947369,603.3157894736842
10857,941.1315417256012,613.1626591230552
10858,718.88,618.2525
10859,1214.652100840336,626.3394957983194
10860,1613.3333333333333,629.6188630490956
10861,854.0484140233723,632.4741235392321
10862,1122.5188679245282,636.872641509434
10863,1875.5830258302583,650.2011070110701
10864,1920.0662983425411,652.5211786372007
10865,644.3007896625987,658.3854989231874
10866,1962.481361426256,657.6094003241491
10867,212.8968023255814,689.9156976744187
10868,1427.6521739130435,693.0795559666975
10869,1073.1525179856114,704.5654676258993
10870,409.1081916537867,704.4327666151469
10871,1283.0443505807814,714.6853220696938
10872,890.5190972222222,723.9444444444445
10873,990.2058333333332,721.0033333333333
10874,1902.3558994197288,727.2669245647969
10875,94.9448123620309,747.5849889624724
10876,480.9460784313725,751.781045751634
10877,1570.705,759.8083333333333
10878,1773.7378335949766,760.5384615384615
10879,770.4258620689656,773.0
10880,1372.736176935229,781.0963665086888
10881,1983.4642857142856,794.0857142857143
10882,1251.466115702479,798.4396694214876
10883,1709.729411764706,804.6955882352942
10884,1097.9842632331902,805.37339055794
10885,1891.154513888889,810.9184027777778
10886,1953.461937716263,813.2560553633218
10887,983.444909344491,822.5495118549512
10888,1978.5915750915751,830.6208791208791
10889,858.2792990142387,833.9069003285871
10890,1529.6122448979593,838.5510204081633
10891,612.3970251716247,842.7185354691076
10892,2012.0766871165645,846.6002044989775
10893,1808.931297709924,852.769465648855
10894,1182.2089093701998,854.678955453149
10895,133.10152990264257,857.4478442280946
10896,1599.0268336314848,865.087656529517
10897,384.09359190556495,870.1534569983137
10898,1872.366134751773,869.6436170212766
10899,477.6291012838802,873.5620542082739
10900,2001.9375,877.3578431372549
10901,1252.3492586490938,879.667215815486
10902,932.016,885.5104
10903,742.2053571428571,892.2892857142857
10904,1757.585492227979,894.1943005181347
10905,1719.1453744493392,915.2687224669604
10906,854.7908011869437,921.227002967359
10907,1907.0411347517727,923.2581560283688
10908,1430.524278676988,927.55524278677
10909,299.00843170320405,960.3052276559864
10910,1246.4057331863285,966.7122381477398
10911,1935.6143410852712,970.7984496124031
10912,1599.7755960729312,974.726507713885
10913,1087.5557184750733,977.9809384164224
10914,1879.336939721793,1009.2318392581144
10915,486.6756373937677,1013.8413597733712
10916,1767.842385516507,1020.0777422790202
10917,284.54418604651164,1022.5054263565892
10918,91.3891577928364,1024.2352371732818
10919,123.32072072072071,1028.6810810810812
10920,1680.9264432029795,1028.4283054003724
10921,993.4457050243112,1031.7844408427875
10922,1581.5008156606852,1042.4388254486134
10923,859.7403628117913,1045.1190476190477
10924,1075.454081632653,1060.0578231292518
10925,446.519302615193,1079.7621419676211
10926,42.387139107611546,1082.8162729658793
10927,1364.7012987012988,1082.7581168831168
10928,1481.8943894389438,1100.2986798679867
10929,1861.4134453781512,1119.5025210084034
10930,766.8497023809524,1127.751488095238
10931,1600.0930599369085,1143.3359621451104
10932,1722.6373937677054,1151.9334277620396
10933,330.3507521773555,1160.171021377672
10934,532.758034026465,1153.693761814745
10935,649.528735632184,1162.729064039409
10936,1258.9511873350923,1176.1596306068602
10937,1422.860294117647,1179.03125
10938,1884.672364672365,1178.61396011396
10939,880.0344168260038,1182.3145315487573
10940,594.6666666666666,1206.3246977547496
10941,1699.0829346092503,1208.8740031897926
10942,504.2462562396007,1214.8485856905158
10943,1145.7093275488069,1215.8232104121475
10944,1838.3692052980127,1216.976821192053
10945,1526.7421052631578,1240.9280701754385
10946,39.27849740932643,1247.3484455958549
10947,100.2782874617737,1259.645259938838
10948,376.913961038961,1276.0957792207791
10949,268.56470588235294,1277.8970588235295
10950,719.7044673539519,1279.2886597938143
10951,857.2425149700599,1300.6646706586826
10952,1667.070643642072,1301.3594976452118
10953,1992.280912364946,1301.6950780312125
10954,1603.392120075047,1302.6341463414635
10955,2032.379775280899,1307.591011235955
10956,148.86962962962963,1311.2237037037037
10957,1385.2749360613811,1332.9418158567776
10958,1769.236956521739,1334.758695652174
10959,744.1583198707593,1341.8691437802909
10960,1122.7418879056047,1364.4188790560472
10961,288.4179104477612,1367.0466417910447
10962,948.22942206655,1369.399299474606
10963,635.727027027027,1377.3432432432433
10964,391.8296529968454,1378.7223974763408
10965,245.77955271565492,1389.070287539936
10966,582.1550522648083,1394.2822299651568
10967,54.7027027027027,1397.1283783783783
10968,1928.2125813449024,1410.1312364425162
10969,1818.5053078556264,1415.244161358811
10970,1448.421146953405,1415.032258064516
10971,1286.634772462077,1429.6896149358226
10972,1082.9314205738278,1434.2134359692093
10973,1732.3867069486405,1438.2129909365558
10974,287.9681818181818,1451.7984848484848
10975,372.21731748726654,1455.1748726655348
10976,1454.9200710479574,1457.8561278863233
10977,539.7228596646072,1461.486319505737
10978,59.20818505338078,1462.2402135231316
10979,1912.48427672956,1475.124213836478
10980,1575.985880398671,1485.4078073089702
10981,1662.5242214532873,1507.925605536332
10982,462.7136075949367,1515.9556962025315
10983,664.6269113149847,1518.8623853211009
10984,1985.6508577194752,1537.7487386478306
10985,198.481220657277,1554.8098591549297
10986,1401.8096118299443,1555.3678373382625
10987,385.21254355400697,1562.6538908246223
10988,281.83435582822085,1557.2269938650306
10989,1175.2038404726736,1567.871491875923
10990,1058.1392156862746,1576.113725490196
10991,1879.0110294117649,1599.283088235294
10992,530.9826666666667,1604.0813333333333
10993,1766.0217842323652,1606.9470954356846
10994,1918.9667149059333,1606.876989869754
10995,94.73044925124792,1626.054908485857
10996,791.1596273291925,1624.3552795031055
10997,1603.2624768946396,1648.4232902033273
10998,612.2003424657535,1654.6626712328766
10999,360.7543352601156,1662.6459537572257
11000,228.7648752399232,1666.0758157389637
11001,1030.1435483870969,1671.2612903225806
11002,1166.0489614243324,1672.670623145401
11003,1442.810548977395,1675.6749192680302
11004,1827.077906976744,1715.1883720930232
11005,1325.817142857143,1726.8933333333334
11006,143.54451038575667,1769.1839762611276
11007,1859.5336134453785,1771.8725490196075
11008,1983.2616666666668,1773.29
11009,1666.7637305699482,1776.3502590673577
11010,1097.8138586956522,1797.3451086956522
11011,1314.8555452003727,1817.698042870457
11012,1461.6337209302326,1828.4011627906975
11013,1723.370786516854,1830.8258426966293
11014,338.8746312684366,1845.3598820059
11015,494.1014851485148,1869.2252475247524
11016,994.2694805194806,1868.025974025974
11017,1937.842741935484,1885.154569892473
11018,331.2445482866044,1914.1105919003116
11019,843.7281831187411,1927.9055793991415
11020,2007.1729055258468,1945.9839572192516
11021,1388.270327349525,1947.9831045406547
11022,673.4447174447174,1956.6633906633904
11023,542.2487562189054,1966.547263681592
11024,1030.636507936508,1965.6888888888889
11025,1793.3327495621716,1973.3292469352011
11026,190.77078651685397,1985.730337078652
11027,1185.784090909091,1999.638986013986
11028,928.811377245509,2002.817365269461
11029,1491.1180981595091,2001.6794478527609
11030,2010.976163450624,2002.133938706016
11031,1295.1440823327616,2014.7272727272727
11032,1616.0046801872074,2030.344773790952
