,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
63932,354.8609865470852,23.35724962630792
63933,1608.7239583333333,27.05555555555556
63934,1689.584496124031,37.713178294573645
63935,817.0207100591716,42.91568047337278
63936,484.4182776801406,48.26713532513181
63937,1364.4993587002994,47.94399315946986
63938,728.423322683706,51.277955271565496
63939,1891.4275037369207,54.39013452914798
63940,237.74785591766724,55.5180102915952
63941,1954.933236574746,61.1944847605225
63942,1068.786650774732,62.845053635280095
63943,871.370607028754,82.8370607028754
63944,949.7375776397516,95.46583850931675
63945,384.7953555878085,103.04499274310596
63946,1154.8911917098446,106.433506044905
63947,534.7010463378176,107.19133034379672
63948,64.40679522497705,121.90725436179982
63949,710.0904761904762,123.91904761904762
63950,1085.6366612111292,128.9558101472995
63951,159.91751412429377,138.36271186440678
63952,1029.0099750623442,143.43142144638404
63953,1304.102310231023,147.9950495049505
63954,1623.8725490196075,162.3357843137255
63955,1523.766497461929,161.86548223350255
63956,785.5759398496241,167.24962406015038
63957,1721.7771883289124,168.92572944297083
63958,9.151624548736462,168.8231046931408
63959,360.1299145299145,174.5794871794872
63960,1793.5374887082205,183.6973803071364
63961,1691.198113207547,186.30424528301887
63962,1223.447007930786,193.03532804614275
63963,988.9451612903226,195.7516129032258
63964,223.3151815181518,213.973597359736
63965,1665.475894245723,214.6547433903577
63966,1330.7527216174185,219.93001555209955
63967,580.911811023622,248.11496062992128
63968,1772.6153846153843,254.71883289124668
63969,294.7560581583199,266.65105008077546
63970,767.3874139626352,265.0747295968535
63971,1559.9533980582523,270.52621359223303
63972,1632.537037037037,272.87345679012344
63973,1341.0434782608695,274.9669565217391
63974,1228.1713554987211,288.94970161977835
63975,757.6856516976999,296.0558598028477
63976,421.99131944444446,299.828125
63977,1701.8363636363636,308.0027972027972
63978,134.03070175438597,315.8464912280702
63979,836.4351535836178,315.45733788395904
63980,270.574780058651,315.44868035190615
63981,1422.2810625535562,318.73864610111394
63982,1096.764705882353,334.35598377281946
63983,761.5767366720517,340.0242326332795
63984,879.8899803536345,347.6247544204322
63985,376.54605263157896,351.9243421052632
63986,1828.2741702741705,359.5064935064935
63987,1611.153735632184,369.492816091954
63988,662.2176360225141,374.2926829268293
63989,1346.9394812680116,377.3933717579251
63990,795.4020100502513,378.7822445561139
63991,435.1544715447154,402.9390243902439
63992,1120.3533123028392,404.1009463722398
63993,235.11111111111111,407.7122507122507
63994,514.8517045454546,425.8954545454545
63995,894.2989864864865,422.8614864864865
63996,62.52684563758389,422.6258389261745
63997,1460.9389312977098,425.6412213740458
63998,1202.8,436.1058823529412
63999,1889.8242424242424,437.75757575757575
64000,475.5406360424028,443.2791519434629
64001,788.5555555555555,449.1862745098039
64002,130.2607879924953,459.4559099437148
64003,297.5260736196319,459.3466257668712
64004,646.0931034482759,467.9724137931034
64005,359.77640845070425,472.00880281690144
64006,26.627906976744185,477.5988372093023
64007,448.452736318408,480.45439469320064
64008,1043.2591836734694,487.58673469387753
64009,1575.8992537313434,494.67910447761193
64010,2019.196129032258,500.0825806451613
64011,1281.514880952381,503.7797619047619
64012,478.8954248366013,499.8333333333333
64013,496.1456953642384,506.3421633554084
64014,761.8135048231511,510.46945337620576
64015,609.7153284671533,514.4543795620438
64016,1681.2279635258358,515.258358662614
64017,153.1850220264317,522.7371512481644
64018,1315.972166998012,523.5626242544731
64019,226.47925033467203,528.9598393574297
64020,1226.103668261563,536.2759170653908
64021,443.2161290322581,542.0387096774193
64022,47.28412256267409,549.6866295264624
64023,1745.1609589041095,550.8441780821918
64024,1771.9868637110017,555.4614121510673
64025,1472.691899070385,556.5577689243028
64026,868.3254437869823,562.5325443786983
64027,978.252844500632,574.2010113780025
64028,60.89541547277937,581.214899713467
64029,1281.2791023842915,581.3913043478261
64030,1689.1607142857142,580.9255952380952
64031,619.6422018348624,583.7302752293577
64032,309.6969696969697,595.140350877193
64033,560.1696658097686,599.4755784061697
64034,1591.2557823129252,603.7047619047619
64035,695.9214175654854,605.5500770416024
64036,797.6648250460405,608.963167587477
64037,1775.0879284649775,617.6453055141579
64038,222.02056074766355,627.7084112149532
64039,1231.8465346534654,631.2260726072607
64040,1904.0879765395891,638.3137829912024
64041,1283.4918032786886,645.9234972677596
64042,367.3256198347107,645.3256198347108
64043,1427.1651560926484,649.1510574018126
64044,626.0921248142645,658.0029717682021
64045,327.5841170323929,661.1870428422153
64046,1686.8522727272727,659.3441558441558
64047,162.82932692307693,665.5913461538462
64048,1811.5309734513276,674.470796460177
64049,770.4171428571428,677.2342857142858
64050,20.515648286140088,687.4754098360655
64051,1528.80310880829,690.5094991364422
64052,1609.528,693.6832
64053,699.9431192660551,701.1504587155963
64054,206.375,706.9734375
64055,1920.6206896551723,706.371473354232
64056,1717.5495750708214,720.6869688385269
64057,88.79707495429616,725.235831809872
64058,1195.4756097560976,724.4954268292682
64059,1284.2392273402677,725.3640416047548
64060,1861.9686468646864,740.4108910891089
64061,1691.595907928389,756.7826086956521
64062,800.8032544378698,764.353550295858
64063,1784.1145833333333,772.7621527777778
64064,53.35665294924554,776.445816186557
64065,1571.5913461538462,777.0304487179487
64066,275.8343373493976,781.4879518072289
64067,1332.9012738853503,781.8773885350319
64068,1885.94847020934,798.9677938808373
64069,933.059523809524,803.6326530612245
64070,1788.6738461538462,804.3707692307693
64071,1471.330223880597,807.0522388059702
64072,723.556338028169,809.075117370892
64073,578.3630952380952,812.1028911564625
64074,1741.4011741682975,823.5009784735812
64075,411.8644421272159,820.2241918665276
64076,1964.7816691505216,835.1177347242921
64077,1137.1974723538704,837.4391785150079
64078,1552.3517964071857,838.5763473053893
64079,1071.8721136767315,842.0337477797514
64080,810.1306240928883,843.3788098693759
64081,1828.994575045208,844.8047016274865
64082,854.1778523489933,850.8489932885906
64083,1383.892105263158,857.1008771929825
64084,1889.862582781457,859.4668874172186
64085,249.5964343598055,863.5996758508915
64086,1621.0398724082934,864.2695374800638
64087,1215.8054226475278,866.6108452950558
64088,469.911465892598,870.0507982583455
64089,516.4864864864865,873.3029871977241
64090,1099.3215926493108,878.7182235834609
64091,675.2689556509299,884.8898426323319
64092,1576.363120567376,886.3886524822695
64093,1387.018624641834,894.5114613180516
64094,1447.7036048064083,887.5220293724967
64095,54.03974562798092,900.912559618442
64096,892.4251207729469,904.217391304348
64097,1764.933962264151,905.5526729559748
64098,311.8972922502334,907.3174603174604
64099,1634.5323076923078,904.4569230769232
64100,696.7514231499051,907.7912713472484
64101,408.158924205379,909.7481662591688
64102,992.6924342105264,913.532894736842
64103,1244.7760416666667,924.3663194444443
64104,1164.5127334465196,936.132427843803
64105,1877.6636528028928,934.8652802893308
64106,599.3545586107091,940.2402315484804
64107,2003.413559322034,943.6203389830508
64108,138.28299776286354,952.9250559284116
64109,676.7339901477833,963.6256157635468
64110,1629.615141955836,984.0283911671924
64111,1922.3947750362845,982.8374455732946
64112,873.1091393078971,987.078083407276
64113,1511.5532467532466,987.6069264069264
64114,479.1891304347826,987.0652173913044
64115,746.407960199005,987.0273631840796
64116,1050.6257225433526,990.6661849710982
64117,995.375,991.9679054054054
64118,1966.578207381371,1000.8137082601056
64119,644.6310975609756,1022.890243902439
64120,1124.2877358490566,1021.872641509434
64121,1679.006868131868,1022.0576923076924
64122,968.1997063142436,1027.518355359765
64123,550.6760797342192,1026.4235880398671
64124,107.35047361299053,1029.3761840324764
64125,1186.548275862069,1028.5327586206895
64126,361.4693534844668,1028.9554995801848
64127,583.774919614148,1030.8038585209003
64128,899.4258160237389,1030.7715133531158
64129,1275.45,1033.652941176471
64130,1425.5112426035505,1048.6520710059172
64131,194.1617440225035,1056.196905766526
64132,2029.995290423862,1057.2605965463108
64133,846.6899004267425,1062.136557610242
64134,1385.7323049001816,1066.0362976406534
64135,734.8022328548644,1069.6060606060605
64136,1138.2544570502432,1075.9513776337114
64137,1767.346330275229,1077.9816513761468
64138,433.66527777777776,1079.4527777777778
64139,1935.987012987013,1086.3168831168832
64140,1908.9201596806388,1089.8343313373252
64141,653.7,1090.3685185185186
64142,1030.4891304347825,1096.5450310559006
64143,1206.7921635434411,1099.1959114139693
64144,718.5718562874251,1109.3473053892214
64145,926.7739557739558,1112.5208845208845
64146,1706.4,1111.3503875968993
64147,681.2459970887918,1116.5007278020378
64148,880.5609157808667,1118.428454619787
64149,91.78535096642928,1134.3886063072227
64150,1434.743273542601,1138.3340807174889
64151,221.6178489702517,1141.7048054919908
64152,1014.6845329249616,1149.1485451761102
64153,2022.5652759084792,1149.2274562584118
64154,344.8664495114007,1149.897394136808
64155,1781.0310734463276,1153.2203389830509
64156,952.7438136826784,1158.806404657933
64157,1622.6340425531914,1162.6113475177306
64158,1376.886217948718,1168.3557692307693
64159,126.37691001697792,1177.1239388794568
64160,472.1084695393759,1186.92867756315
64161,21.457377049180327,1201.5147540983608
64162,1438.3608562691131,1205.4097859327217
64163,1227.9414634146342,1206.861788617886
64164,923.1488277268094,1214.588175331295
64165,1078.402959590211,1212.562891291975
64166,1913.595463137996,1220.8166351606806
64167,1864.5043327556325,1228.5459272097053
64168,1613.3451776649747,1229.8900169204735
64169,1563.2513089005236,1230.4066317626528
64170,297.96484848484846,1231.3636363636365
64171,115.62849162011172,1238.2793296089385
64172,771.372513562387,1247.8987341772151
64173,1285.103668261563,1251.657097288676
64174,572.0672153635117,1256.9986282578875
64175,944.4650259067356,1263.1282383419689
64176,26.343264248704664,1266.5194300518135
64177,1654.2851985559566,1265.5830324909748
64178,688.0566502463054,1287.6453201970444
64179,1536.7828125,1289.75625
64180,350.9047619047619,1304.953869047619
64181,502.00603318250376,1307.4193061840122
64182,1450.334494773519,1313.2996515679442
64183,1144.4173027989823,1321.2010178117048
64184,1680.3309557774608,1321.2325249643366
64185,1343.4945978391356,1321.8715486194478
64186,1077.4669738863288,1325.502304147465
64187,1024.3383915022762,1327.4582701062216
64188,268.39108061749573,1332.310463121784
64189,1883.9602564102563,1332.2653846153846
64190,619.1754176610979,1337.6420047732695
64191,474.3029490616622,1336.4048257372654
64192,1185.2424677187948,1338.9655667144907
64193,1248.9923547400613,1341.6376146788991
64194,1576.5930599369085,1364.7728706624605
64195,1440.6470588235295,1365.5307189542484
64196,309.5813953488372,1375.107973421927
64197,449.6671755725191,1383.4748091603053
64198,613.2371428571429,1392.9542857142858
64199,957.5445705024312,1393.0534846029173
64200,329.8938953488372,1395.2325581395348
64201,393.22147651006713,1395.8422818791946
64202,1388.5797101449275,1403.068004459309
64203,1556.852207293666,1406.0326295585412
64204,1768.60201511335,1402.0340050377831
64205,1103.051912568306,1404.4631147540983
64206,1712.7839879154078,1427.7371601208458
64207,805.6546644844517,1436.292962356792
64208,443.2403628117914,1443.3560090702947
64209,2016.3347578347575,1443.1680911680912
64210,1611.1029045643154,1446.078008298755
64211,87.57563850687623,1460.909626719057
64212,520.6884176182708,1459.7618270799348
64213,1306.0938337801608,1460.1434316353889
64214,1917.830601092896,1460.292349726776
64215,257.3190839694656,1462.097709923664
64216,1479.5311355311355,1462.6501831501832
64217,868.0570409982174,1465.1194295900175
64218,1035.6009852216748,1465.2692939244664
64219,978.2234548335974,1467.7987321711569
64220,1178.1723602484471,1468.4052795031057
64221,1666.8890649762282,1472.86529318542
64222,915.290076335878,1491.2544529262086
64223,404.5756578947368,1491.6825657894738
64224,701.2711038961039,1506.9204545454545
64225,28.116827438370848,1509.534833869239
64226,173.24653312788905,1514.1016949152545
64227,1396.0306306306306,1539.8612612612612
64228,1555.6725352112676,1535.1778169014085
64229,742.7328467153285,1542.2613138686131
64230,1863.7073170731708,1546.0959349593495
64231,852.6446402349486,1548.628487518355
64232,998.4285714285714,1553.116618075802
64233,599.7238912732475,1563.1845493562232
64234,1158.7030769230769,1566.2092307692308
64235,515.0454545454545,1571.7540106951872
64236,1073.977175463623,1587.7489300998573
64237,654.9056603773585,1587.5157232704405
64238,1538.84934086629,1608.4180790960452
64239,38.30349013657056,1616.1593323216996
64240,1637.830469644903,1620.0996563573883
64241,858.2916006339144,1632.0110935023772
64242,1475.4934497816594,1654.7860262008733
64243,1137.215323645971,1661.0
64244,841.7277486910995,1659.8568935427577
64245,1048.8683788121991,1674.2391653290529
64246,1897.2383720930231,1675.3691860465117
64247,1339.7991886409736,1679.7687626774848
64248,934.7201257861636,1680.191823899371
64249,999.5442834138486,1691.512077294686
64250,34.71670702179177,1696.1501210653753
64251,1725.9137931034484,1709.4885057471265
64252,1080.8033240997229,1718.3130193905818
64253,613.5979057591624,1728.2031413612565
64254,1404.7465753424658,1731.1150684931506
64255,1223.8826446280991,1738.4446280991735
64256,61.60374639769452,1742.42795389049
64257,877.9401709401709,1754.4769230769232
64258,224.20969560315672,1753.620067643743
64259,498.9459084604716,1756.7683772538142
64260,1621.0,1758.8164335664335
64261,246.8147448015123,1762.0982986767483
64262,1015.5674603174604,1768.928571428571
64263,550.884176182708,1771.5562805872758
64264,612.1769436997319,1774.2493297587132
64265,1477.9920212765958,1778.3643617021276
64266,936.3165354330708,1778.7385826771654
64267,1450.9779874213837,1781.2641509433963
64268,1553.2695810564662,1779.653916211293
64269,2015.2270058708416,1794.5166340508806
64270,479.0467937608319,1801.8076256499128
64271,1858.5111492281303,1804.6775300171523
64272,972.7989690721648,1807.659793814433
64273,1184.3947895791582,1811.7915831663329
64274,1640.9250334672022,1813.524765729585
64275,1137.5429616087752,1819.4259597806213
64276,888.3314685314685,1822.7062937062935
64277,639.3540372670808,1835.461180124224
64278,980.8415094339624,1841.116981132076
64279,552.2757352941177,1841.1305147058824
64280,31.62462908011869,1841.8278931750745
64281,1276.0597667638483,1843.074344023324
64282,1898.9108589951377,1850.2204213938408
64283,1322.294642857143,1850.108630952381
64284,232.6394927536232,1864.088768115942
64285,277.05956112852664,1863.311912225705
64286,706.539039039039,1868.0255255255256
64287,1477.179054054054,1874.8682432432436
64288,329.7351638618246,1882.8751107174487
64289,468.5557768924303,1890.0737051792828
64290,1125.1037414965986,1892.748299319728
64291,1607.5438335809806,1897.331352154532
64292,579.4730434782608,1899.342608695652
64293,55.045088566827694,1911.900161030596
64294,1089.5441176470588,1918.6966911764705
64295,1987.9666666666667,1921.304761904762
64296,790.9034965034965,1922.7636363636364
64297,1184.275624461671,1939.517657192076
64298,1281.31654676259,1942.230215827338
64299,509.3108108108109,1944.214527027027
64300,133.73042168674698,1949.9397590361448
64301,1542.8152866242035,1952.8933121019109
64302,1009.472471190781,1955.83866837388
64303,713.3454075032341,1956.5782664941785
64304,190.9135446685879,1963.0518731988475
64305,612.6716666666666,1966.3416666666667
64306,480.1097122302159,1971.388489208633
64307,1766.4924471299094,1969.904833836858
64308,46.26764705882353,1980.769117647059
64309,1093.313253012048,1989.7156626506023
64310,283.8183292781833,1996.5060827250609
64311,1366.3693181818182,1996.106534090909
64312,1776.073211314476,1997.1680532445923
64313,159.784375,2009.2296875
64314,484.643109540636,2009.017667844523
64315,784.3357771260997,2013.0469208211143
64316,980.6130500758724,2022.226100151745
64317,1457.763986013986,2027.923076923077
64318,437.5692307692308,2030.9777777777776
64319,1075.0583468395462,2027.1555915721235
