,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
21824,732.2126789366054,1787.723926380368
21825,1395.735332464146,1816.5840938722292
21826,385.8196078431373,1824.9660130718955
21827,978.196461256864,1827.299572910311
21828,1491.9571428571428,1829.5523809523809
21829,201.86225165562917,1845.287417218543
21830,1706.6736554238832,1853.535095715588
21831,12.852941176470589,1858.8689839572191
21832,686.3293172690763,1860.8393574297188
21833,539.9175627240144,1865.3034647550776
21834,813.286858974359,1895.9791666666667
21835,1825.9955849889625,1902.9337748344367
21836,741.2222222222222,1915.2444444444443
21837,1799.2911585365853,1923.1753048780488
21838,1282.1742424242425,1931.7439393939396
21839,44.13620885357548,1945.3314415437003
21840,929.9395770392748,1958.190332326284
21841,1955.3871794871795,1970.5641025641023
21842,1340.968503937008,1979.015748031496
21843,194.07348242811503,1980.6964856230031
21844,464.1480144404332,1984.3530685920575
21845,341.2822252374491,1997.909090909091
21846,1092.2429099876697,1996.91738594328
21847,214.1703296703297,1999.565934065934
21848,46.47073474470735,2006.293897882939
21849,876.0725075528701,2010.093655589124
21850,687.2903645833334,2023.4622395833333
